-0.5393925,-0.5670398
-0.52194464,-0.54440147
-0.5674052,-0.5316092
-0.5241502,-0.5244777
-0.54619163,-0.5503921
-0.5641374,-0.507608
-0.5317428,-0.5046701
-0.5391781,-0.4997702
-0.56841636,-0.5287301
-0.5462623,-0.54210705
-0.55455047,-0.5408834
-0.48782235,-0.5372709
-0.5023505,-0.56303823
-0.4731757,-0.5223457
-0.50175434,-0.4952068
-0.52946734,-0.50950223
-0.5214252,-0.5296713
-0.5447487,-0.5160275
-0.4970667,-0.4934164
-0.5054116,-0.50171185
-0.50180554,-0.5227491
-0.5367384,-0.51724505
-0.53599024,-0.4875122
-0.45217025,-0.48176286
-0.5056248,-0.49966586
-0.4749216,-0.5100183
-0.49334124,-0.5393995
-0.51633114,-0.50538737
-0.4792747,-0.507353
-0.4776304,-0.4863368
-0.45081297,-0.5095103
-0.5263844,-0.53474927
-0.48697126,-0.46097696
-0.47829354,-0.46883076
-0.4809907,-0.475252
-0.5082316,-0.43935257
-0.46635157,-0.5023157
-0.5132723,-0.46333864
-0.47418648,-0.47766367
-0.44132513,-0.48137236
-0.4849969,-0.45351106
-0.45388204,-0.49180517
-0.4482113,-0.4247817
-0.4687108,-0.47415227
-0.47454485,-0.44297183
-0.44023168,-0.48022646
-0.43324313,-0.430489
-0.44810802,-0.4977136
-0.43615243,-0.48450083
-0.43520337,-0.42971462
-0.42883584,-0.50030744
-0.46056262,-0.43115005
-0.4456429,-0.47449803
-0.45076358,-0.44210783
-0.4742417,-0.40588826
-0.4217762,-0.4350128
-0.4507091,-0.4422593
-0.4470683,-0.4538245
-0.42902067,-0.40993354
-0.433801,-0.4382453
-0.4244276,-0.4123664
-0.4364928,-0.45362192
-0.40509048,-0.4512338
-0.41130024,-0.42391917
-0.4379281,-0.39225635
-0.39805216,-0.40647066
-0.40719998,-0.4064906
-0.43367156,-0.4252399
-0.44482008,-0.40615433
-0.3813379,-0.4176742
-0.40325013,-0.4186551
-0.41542357,-0.41280168
-0.43326414,-0.38122806
-0.4021005,-0.38256827
-0.39395317,-0.41612473
-0.40433824,-0.4297373
-0.38022625,-0.3932555
-0.4097036,-0.4241314
-0.40352818,-0.41414577
-0.38729432,-0.41105554
-0.34695414,-0.36829382
-0.39345682,-0.41572472
-0.38623324,-0.42319232
-0.36078596,-0.36617404
-0.3510271,-0.3911331
-0.3618887,-0.35031918
-0.3847133,-0.39067683
-0.34703776,-0.37109047
-0.36349404,-0.37376082
-0.39496946,-0.34790805
-0.40858772,-0.3480405
-0.37158477,-0.36975265
-0.3746508,-0.353463
-0.3538251,-0.32977003
-0.36368147,-0.36364123
-0.36507592,-0.3559214
-0.36497962,-0.33289468
-0.326592,-0.3924477
-0.37777722,-0.37237567
-0.33676767,-0.36784077
-0.3369622,-0.3205734
-0.3305823,-0.36689636
-0.3679981,-0.39736125
-0.33219975,-0.36710078
-0.33915213,-0.33538425
-0.3641955,-0.31913215
-0.35671932,-0.3478831
-0.3576455,-0.3330192
-0.34529287,-0.2865988
-0.3428719,-0.32627255
-0.3336063,-0.31026682
-0.32592183,-0.35523543
-0.3200225,-0.3152005
-0.3475827,-0.34285587
-0.33311212,-0.31485692
-0.32513618,-0.36304492
-0.33120552,-0.2932969
-0.3013464,-0.30092275
-0.31312138,-0.26854008
-0.3113746,-0.3146264
-0.31744692,-0.31597376
-0.29035437,-0.34768
-0.32770434,-0.27598444
-0.31751525,-0.3245516
-0.303345,-0.314966
-0.2921426,-0.32192665
-0.26601797,-0.3222186
-0.29567894,-0.29288357
-0.28707215,-0.29321212
-0.29011557,-0.29140005
-0.26188633,-0.29050797
-0.26672894,-0.30064532
-0.28404838,-0.28660342
-0.26199058,-0.29373205
-0.29383445,-0.28312162
-0.27842405,-0.32004702
-0.29316962,-0.25379655
-0.27909148,-0.2788325
-0.2605951,-0.2611893
-0.2352145,-0.25737512
-0.2768057,-0.2668993
-0.2505179,-0.24676663
-0.2820525,-0.25060433
-0.22665736,-0.26546842
-0.2597738,-0.27850923
-0.27923748,-0.2577693
-0.24023816,-0.26197487
-0.23188698,-0.23584396
-0.25932294,-0.23739813
-0.2525868,-0.248141
-0.22652282,-0.19922632
-0.27392432,-0.25260663
-0.2207948,-0.24888483
-0.25058725,-0.20864621
-0.24121672,-0.22425403
-0.24418673,-0.26917276
-0.24622203,-0.22232468
-0.23014036,-0.24995722
-0.19072255,-0.22964208
-0.24990721,-0.20400976
-0.20966794,-0.23919868
-0.21291651,-0.21018906
-0.21475318,-0.22140291
-0.25736156,-0.22846761
-0.2210583,-0.23166725
-0.22512491,-0.20396985
-0.22597407,-0.24992345
-0.22651657,-0.22471167
-0.21523783,-0.2365352
-0.21621275,-0.2275372
-0.19240905,-0.21187077
-0.19504863,-0.20046376
-0.22969142,-0.20484719
-0.16860232,-0.23421702
-0.18104307,-0.19802707
-0.22821328,-0.18653168
-0.1759309,-0.19721982
-0.1878567,-0.15755215
-0.20410836,-0.15543969
-0.15716423,-0.21650587
-0.18552917,-0.18666135
-0.1601318,-0.16261843
-0.1537968,-0.21638647
-0.15445688,-0.17064166
-0.21677347,-0.15373835
-0.20014185,-0.16254082
-0.18772164,-0.18011679
-0.16512792,-0.17819396
-0.20104346,-0.16588394
-0.1930504,-0.15911289
-0.1930454,-0.16521333
-0.15871583,-0.12572564
-0.20275195,-0.1576768
-0.18720673,-0.15242775
-0.16224495,-0.14461638
-0.1296763,-0.1647493
-0.1562674,-0.13791716
-0.16458282,-0.14593671
-0.13522282,-0.17352375
-0.18049946,-0.14648575
-0.13046548,-0.17809933
-0.13617812,-0.15330786
-0.14743206,-0.12336681
-0.13918991,-0.1591017
-0.1402451,-0.14467244
-0.143623,-0.11441329
-0.14909376,-0.15186225
-0.12899093,-0.12122175
-0.13467675,-0.15663104
-0.12782507,-0.081514895
-0.11667374,-0.1612444
-0.14503291,-0.12412999
-0.11316346,-0.13791347
-0.07871655,-0.11124295
-0.11334712,-0.09486106
-0.113087624,-0.15730922
-0.123884454,-0.12878573
-0.12074613,-0.11171943
-0.098149866,-0.12747528
-0.12530452,-0.1115528
-0.0964866,-0.09697932
-0.09399413,-0.08380883
-0.111219704,-0.08159743
-0.095309116,-0.09884207
-0.06397111,-0.1063749
-0.11332531,-0.06869698
-0.096897185,-0.07389403
-0.086030446,-0.12904838
-0.08637954,-0.07950781
-0.09145093,-0.077532984
-0.064156495,-0.058569357
-0.07016058,-0.10289515
-0.08151711,-0.098278075
-0.09120846,-0.091513634
-0.08106798,-0.07556241
-0.036322135,-0.0730497
-0.040345076,-0.076269776
-0.05864057,-0.08110984
-0.071275756,-0.086332865
-0.05614515,-0.08558268
-0.07394843,-0.06359328
-0.057300318,-0.05550193
-0.073475815,-0.091186404
-0.10719951,-0.07986962
-0.0731343,-0.0738598
-0.07483307,-0.04878759
-0.061498046,-0.058743063
-0.06972569,-0.021364413
-0.057520516,-0.09902306
-0.06554467,-0.07656757
-0.07602394,-0.038746145
0.001633728,-0.070179716
-0.052377347,-0.059706427
-0.08529103,-0.019108376
-0.059010036,-0.024717534
-0.011610203,-0.04040649
-0.05708619,-0.09117855
-0.020804893,0.0088681085
-0.04101754,-0.022697853
-0.03775488,-0.04213471
0.0027311768,-0.024576863
-0.025728736,-0.023429563
-0.021524299,-0.05625373
-0.025398126,0.012375823
-0.004094478,-0.031243723
-0.014120994,0.0072061527
-0.0093475375,0.03391989
-0.0073025506,-0.009118298
-0.033629492,-0.04542421
0.010589031,-0.017911045
-0.02329564,0.0032800299
-0.018278586,0.008112732
0.00082144636,-0.016505292
0.0031519192,-0.031529997
0.00879261,-0.0102682095
0.0012618697,0.026681291
0.0046218787,-0.00909242
0.025728581,0.0050888523
0.03206564,-0.006917246
0.0040430874,-0.009644707
-0.014436505,0.0152671365
0.0015006557,-0.00083424785
0.018724456,-0.0051889876
0.01638052,0.0075090355
0.056765318,0.003278569
-0.005183158,0.010930137
0.027094731,0.0064427746
0.0149095375,0.00048221723
0.011054489,0.034789804
0.04773568,0.037940014
0.051259194,0.030405464
0.046896856,0.042093437
0.03557434,-0.012762653
0.034685787,0.0564471
0.023890216,0.07635317
0.05853159,0.07237035
0.07926907,0.001986408
0.065146245,0.050957505
0.07165144,0.06757039
0.038536713,0.03031108
0.032116275,0.055386163
0.035365716,0.03491274
0.043747872,0.06252951
0.04196861,0.078970924
0.044368427,0.08734967
0.04157148,0.05798172
0.06605104,0.044727817
0.051307347,0.07093767
0.05867677,0.0566547
0.06166456,0.073656045
0.05521165,0.10526842
0.03632709,0.07478141
0.0730243,0.06887648
0.04997256,0.09039781
0.04656872,0.09044024
0.0799452,0.071220115
0.05843228,0.06957359
0.03897378,0.09834346
0.090761885,0.09825083
0.0659776,0.078071706
0.103902705,0.09667814
0.116012625,0.10249472
0.10274486,0.09877873
0.12611887,0.08843293
0.08710163,0.100263
0.10125048,0.09712771
0.12158809,0.11174527
0.0959149,0.14915402
0.09661429,0.11977973
0.0929618,0.09918758
0.104974836,0.14918412
0.116142556,0.11776243
0.087224446,0.12055696
0.09739657,0.10447608
0.1288799,0.110576816
0.1522688,0.14784142
0.12770101,0.1254487
0.12238071,0.13247629
0.1374009,0.12291348
0.10671557,0.13513458
0.13553743,0.118517555
0.13291195,0.117664814
0.14805327,0.13914335
0.14169672,0.15249248
0.18383269,0.14079058
0.15377061,0.16372474
0.14213309,0.16194844
0.1710921,0.14624834
0.20483536,0.113055
0.13454579,0.1267025
0.17497773,0.15756813
0.13902344,0.16997524
0.150168,0.20860115
0.14791812,0.17978175
0.13985935,0.17077997
0.15300196,0.1359874
0.12299953,0.15829526
0.1856374,0.16678411
0.13967682,0.19621243
0.1784951,0.18564455
0.18094227,0.2227383
0.17761047,0.15798768
0.19759639,0.13234265
0.1837662,0.17042528
0.20565963,0.18092705
0.16689514,0.18478324
0.15783657,0.22094828
0.18140201,0.19977893
0.17541565,0.19679235
0.18832706,0.22853109
0.16256517,0.18373397
0.18382066,0.16937901
0.19342868,0.21307273
0.18344496,0.19774741
0.20908824,0.21099621
0.19164048,0.15375277
0.19506016,0.2453895
0.18721151,0.18495752
0.21207394,0.20814262
0.19625899,0.20968835
0.2087051,0.21944968
0.2228356,0.19234079
0.22991414,0.21159823
0.20523146,0.2389009
0.21944931,0.21280068
0.21674128,0.2325753
0.22765836,0.23753664
0.18947308,0.2486076
0.22631541,0.23909378
0.2579472,0.25739697
0.20453851,0.25230238
0.23929438,0.25463045
0.20443083,0.21618474
0.24313453,0.22000745
0.23226449,0.26819545
0.2865995,0.23820762
0.26304933,0.24740419
0.26479772,0.25664324
0.2232245,0.27378863
0.23283587,0.22398405
0.27596375,0.245267
0.27083895,0.26486745
0.23674026,0.2239809
0.29314673,0.2718719
0.2893096,0.25640523
0.28687516,0.2962514
0.2590199,0.2586272
0.26786077,0.26524878
0.21479957,0.24898174
0.2756128,0.27587363
0.27713463,0.2659715
0.23333424,0.27646086
0.28027454,0.25784928
0.28505385,0.28312716
0.26918447,0.27752653
0.2987405,0.28786176
0.26537266,0.31534323
0.30923104,0.2696648
0.2736358,0.27533248
0.30171278,0.30356178
0.30378062,0.30624717
0.26830208,0.2827814
0.25777167,0.31275782
0.31831434,0.31990626
0.29199833,0.30668718
0.30972642,0.33233336
0.26575062,0.3188484
0.29923525,0.29898036
0.32060754,0.31662166
0.29300588,0.32044277
0.32009214,0.34500512
0.31898442,0.32968318
0.28635162,0.3069091
0.2985545,0.3169813
0.35414907,0.28549162
0.31581995,0.32109243
0.31388363,0.3517432
0.34841543,0.34624854
0.3219252,0.32589182
0.34047538,0.3328595
0.31562504,0.3469166
0.29179266,0.35545647
0.3706257,0.34318608
0.35553166,0.33743522
0.31925195,0.36699063
0.3244038,0.3862964
0.3369293,0.34526968
0.3461289,0.35420495
0.33644646,0.34143528
0.37424725,0.3213717
0.3383522,0.33427075
0.35186863,0.3553466
0.35185012,0.36182433
0.3770696,0.37395728
0.35659721,0.36457357
0.34459794,0.38844436
0.3676301,0.3152118
0.35905176,0.34786028
0.38776302,0.35611203
0.35644615,0.35989064
0.33687958,0.3427335
0.38464633,0.35799944
0.39936662,0.35510463
0.37927142,0.37128633
0.35704705,0.3828596
0.36903456,0.3821445
0.39271843,0.36624295
0.43530795,0.37426886
0.40374967,0.38645563
0.3918133,0.39348263
0.3777011,0.39113095
0.39447954,0.39734846
0.3883594,0.3953477
0.37236702,0.39220548
0.3881061,0.40086114
0.40949902,0.40224236
0.43926966,0.37697905
0.429763,0.4158303
0.40801868,0.3701728
0.41907308,0.40255326
0.4166252,0.38372612
0.40231898,0.41187117
0.44352406,0.40749764
0.37984836,0.42365476
0.44990507,0.41404802
0.4070777,0.42844886
0.39583462,0.42692086
0.42290244,0.42084497
0.42384472,0.41450533
0.41967657,0.4151447
0.4373221,0.43339118
0.42427918,0.44448978
0.4454614,0.47124684
0.45598224,0.43763134
0.4189919,0.44510332
0.41825816,0.45518714
0.43772715,0.46835396
0.4242507,0.44496924
0.4521226,0.43546948
0.4778433,0.5065154
0.47267115,0.43582705
0.43219745,0.44778666
0.45273474,0.44679317
0.43131718,0.46830904
0.4502011,0.46606568
0.51105994,0.42452732
0.4626378,0.46514452
0.4660884,0.4646928
0.47267672,0.445216
0.469792,0.4595812
0.45021558,0.46507594
0.43709186,0.42202157
0.47996444,0.4663164
0.48214057,0.49309972
0.5071884,0.49392143
0.49564403,0.4817757
0.5108952,0.46737015
0.47784057,0.45938393
0.49505198,0.47724232
0.4978689,0.49573037
0.53285074,0.4736108
0.4962934,0.49125153
0.52331054,0.4907672
0.47227517,0.46490684
0.50074464,0.525406
0.49913445,0.51790506
0.5025585,0.48915154
0.53051305,0.46189222
0.49738726,0.5113643
0.49062306,0.5161931
0.5308022,0.5087322
0.50758237,0.5059314
0.5027186,0.5136742
0.5096719,0.5137875
0.572236,0.50365806
0.52659386,0.52470577
0.5643062,0.5043281
0.5252032,0.5118003
0.5330381,0.548201
0.51506007,0.52545714
0.54884934,0.5319431
0.53514636,0.5181769
0.5662302,0.52741593
0.5323702,0.532027
0.55942726,0.5633187
0.5383099,0.5421317
0.554131,0.5479157
0.56170434,0.567985
0.5352368,0.54348373
0.5489622,0.5401793
0.5070802,0.53602976
0.5378122,0.5588086
0.5647539,0.56204325
0.5635363,0.5397538
0.53072715,0.5760222
0.53244805,0.6012057
0.56983995,0.56629807
0.5737859,0.556763
0.58244044,0.5653325
0.5532411,0.5788817
0.6264715,0.5496835
0.5694449,0.6006343
0.56615704,0.6031809
0.59969544,0.57831234
0.5765314,0.59880567
0.5664507,0.5972179
0.61203504,0.60863304
0.6060232,0.566439
0.6015591,0.58661073
0.5688528,0.58719754
0.5633301,0.58841836
0.59153914,0.60476387
0.6173096,0.5679736
0.5714479,0.55707365
0.6167707,0.5862614
0.59075975,0.6011142
0.60390526,0.6176837
0.56279457,0.6020528
0.58334935,0.64183676
0.6206258,0.6170394
0.6554418,0.60907584
0.6319239,0.584776
0.62002826,0.6614931
0.6279602,0.60296285
0.60048807,0.5885227
0.6308727,0.639221
0.62654215,0.60777307
0.6308364,0.6122651
0.65241474,0.6197826
0.6123446,0.6190874
0.63973606,0.6073902
0.6473406,0.6285748
0.63763636,0.6334007
0.6832812,0.6346099
0.6569045,0.68906456
0.6505151,0.6789519
0.64594907,0.6599341
0.63422585,0.62375647
0.62862456,0.6475169
0.65571475,0.6276619
0.62443286,0.6144655
0.69653416,0.65615183
0.6130946,0.6558182
0.6548146,0.6304565
0.68318623,0.6508528
0.6628259,0.6563138
0.66492766,0.6843506
0.6781134,0.6569623
0.69950974,0.69880384
0.640736,0.647709
0.6597767,0.70250165
0.6703458,0.6625616
0.67532015,0.67151713
0.6748804,0.6566072
0.6641368,0.6746568
0.7096315,0.7077832
0.7023137,0.69126654
0.6337625,0.7216073
0.7103603,0.68061364
0.67703235,0.6937214
0.69289416,0.6781465
0.72387964,0.68089896
0.7009974,0.67191494
0.6928942,0.7196453
0.7008514,0.68826175
0.6630365,0.6951802
0.6969069,0.7186669
0.73244435,0.6816285
0.72403383,0.6886253
0.73298675,0.7012641
0.7231456,0.7429766
0.6799266,0.7169372
0.7475479,0.73158246
0.7613188,0.70807505
0.7417042,0.73436886
0.7230118,0.7017536
0.7284746,0.76267517
0.7509976,0.7357683
0.71812165,0.6998497
0.72601944,0.7118203
0.72488177,0.7540526
0.75850487,0.75574356
0.7468831,0.7254041
0.7467799,0.7034658
0.7620809,0.71801317
0.7686827,0.7293291
0.7886623,0.73872286
0.743686,0.761248
0.7211627,0.752372
0.72989434,0.763537
0.7619951,0.7564866
0.77872366,0.75687
0.7121047,0.7409357
0.7388084,0.7712677
0.7559528,0.7471394
0.745731,0.75516766
0.7724368,0.78179014
0.7667501,0.7571424
0.76878506,0.743778
0.76084155,0.79857224
0.7934441,0.8167293
0.75933594,0.82600486
0.765863,0.76293695
0.78393996,0.78782606
0.78388476,0.77844846
0.8232365,0.75804114
0.762069,0.78825676
0.7840539,0.7870183
0.8343576,0.82143354
0.8028654,0.7746827
0.7971021,0.7571634
0.7770232,0.808995
0.77721053,0.7837188
0.8024843,0.7392507
0.80425256,0.8062704
0.8133565,0.8356532
0.7936743,0.79988295
0.7902811,0.7935823
0.79355395,0.79361326
0.77078265,0.7871658
0.8279175,0.8051963
0.804157,0.8053008
0.8222758,0.7894567
0.8362124,0.7764103
0.84035575,0.8285335
0.7808184,0.82373136
0.83199936,0.80011654
0.824688,0.79566526
0.84535754,0.8420807
0.82971674,0.7789732
0.83081794,0.82843477
0.82055736,0.8048453
0.81916946,0.8261515
0.8358908,0.8511741
0.85255516,0.8440541
0.8214277,0.8459972
0.8571436,0.85780954
0.86517906,0.7995587
0.8191369,0.8401379
0.8656766,0.8668622
0.83945006,0.8936041
0.816753,0.8474962
0.8698372,0.8467107
0.83922166,0.88224673
0.8573888,0.8642462
0.8860257,0.84601134
0.86805737,0.8556937
0.84203243,0.8873627
0.87877965,0.87369233
0.871651,0.89812404
0.8203928,0.86624
0.844917,0.8788483
0.900476,0.8589754
0.9085318,0.88538903
0.8956347,0.8961517
0.88990486,0.8632743
0.8695056,0.883344
0.8765677,0.8972753
0.8426415,0.8948531
0.88804066,0.8851951
0.89007396,0.8481123
0.9078855,0.89458245
0.94506073,0.9103759
0.9022678,0.87625086
0.8822531,0.8811939
0.9404424,0.88546604
0.8735527,0.92244047
0.9234593,0.903989
0.9268091,0.91349876
0.8845296,0.95214
0.8677009,0.9051542
0.9433366,0.9534058
0.89749813,0.9158786
0.8982341,0.94777536
0.9256082,0.9130218
0.933085,0.8911552
0.8988494,0.92943007
0.9518046,0.9210692
0.93484956,0.9073913
0.96529883,0.9469512
0.95869356,0.96549463
0.9292624,0.92688596
0.89535004,0.9271433
0.9514289,0.95968723
0.94552934,0.937689
0.96176744,0.95022583
0.93145984,0.9410789
0.9514586,0.9240211
0.89285475,0.9631227
0.93034464,0.96821696
0.9652083,0.94942135
0.99056023,0.9675192
0.94896084,0.9884305
0.9362347,0.9074573
0.9528573,0.9789595
0.97073764,0.95656544
0.9779873,0.94843954
0.94227266,0.9548326
0.95328045,0.9474962
0.9667222,0.9950209
0.9656549,0.95358115
0.9632435,0.9695128
0.98714685,0.99157673
1.0133313,0.9667038
0.9901472,0.97624487
0.9619382,0.98204035
0.93981874,0.9761606
0.9842141,0.98046386
0.9732341,0.99756336
0.97945756,0.9728697
0.9917702,0.9851806
1.0124408,1.0030965
1.0182102,0.9789191
0.98731524,0.99482554
0.105200194,0.46282995
0.15741648,0.07043184
-0.13857499,0.29612577
-0.16190372,0.7573042
0.90401906,-0.24386589
0.5735472,0.07000199
0.16539049,0.8568602
-0.85785973,-0.8349446
-0.9737181,0.6619999
0.548892,0.76440644
0.9868495,0.57657975
-0.11833868,0.54280984
-0.8032369,0.29774496
-0.6970741,0.9052652
0.05894939,-0.15727806
-0.44468892,0.552026
-0.079739146,0.13242061
-0.9475798,0.18715577
0.23904222,0.24934763
0.9236363,0.33594722
-0.27722418,-0.12975512
0.3649143,-0.8546623
0.34238306,0.35624534
-0.615954,-0.7640705
-0.37954563,-0.28212592
0.09796571,-0.13862802
0.9733722,-0.8037086
-0.5764545,-0.6844034
0.27924097,-0.49527726
-0.059985317,-0.5190045
-0.6790357,-0.72035
0.3452355,-0.7305625
-0.62721056,-0.2598564
0.6391724,-0.811017
0.6922308,-0.80632806
0.96488315,-0.059704382
1.007924,0.17741537
0.5089873,-0.96932477
-0.41605186,-0.78130084
-0.40404874,-0.7255686
-0.3560547,-0.15363477
-0.847075,0.38447592
0.11823887,-0.46624509
0.055259116,-0.8044459
0.18287574,0.8440607
-0.3433582,0.309125
-0.6943206,0.43719953
-0.44377115,-0.6392439
0.15823752,-1.0114714
0.63434714,-0.971185
0.33083257,-0.44641265
0.4860001,0.9429973
-0.4978777,0.13327092
0.16294506,0.14470592
-0.5280205,0.92236674
-0.12637751,0.66518295
0.39781713,-0.39693004
0.6420527,-0.21022734
0.7599505,0.13533504
0.79739046,0.38302487
0.47222352,-0.0012125357
0.922428,0.29203376
-0.13665272,0.20087449
-0.9577355,-0.4017727
0.31444123,-0.39779496
0.24486904,-0.16603294
-0.73173255,-0.4109524
0.14226088,0.15900587
0.16809642,0.30980062
0.28121126,-0.1483184
0.8417443,-0.22427498
-0.121925786,0.80468786
0.64032805,0.38005656
-0.7860333,0.83478916
0.4293149,0.99039817
-0.7287566,0.73690635
-0.70961505,0.21887842
-0.7290427,0.71171397
0.6039703,0.16560532
-0.1977614,-0.8798395
0.44055524,-0.07914852
0.45735916,0.7505425
0.9619305,0.6970763
-0.9903108,-0.2733257
0.469751,-0.63831025
0.03988058,-0.8543647
-0.62651,-0.9243537
0.61546123,-0.5456124
-0.30315843,0.8512598
0.39248922,-0.945316
-0.6624816,0.28777063
0.17216605,-0.5530174
0.84847337,0.24674049
0.07181918,0.15922545
0.44106016,-0.39993095
-0.16844754,-0.5812284
-0.6279216,0.88189673
0.46705228,-0.049234577
-0.5388343,-0.46530765
-0.89081734,-0.12396554
-0.3534597,0.40924016
-0.2603936,-0.64722234
-0.9476436,-0.83167064
0.38367128,-0.094840765
0.035426382,0.79203707
0.9637096,-0.5478902
0.30853605,-0.486889
-0.9572629,0.5148699
-0.37758598,-0.20279372
0.15532862,0.6007127
0.22349657,0.7495921
-0.45443928,0.5630438
-0.6659103,0.9057121
0.40384692,-0.56020886
0.8781509,0.47062418
-0.508712,-0.6190684
0.042535674,-0.9439046
-0.566433,-0.13586316
-0.25220773,-0.05755215
-0.4613771,0.14535159
0.69174564,-0.77889943
0.04689625,-0.7188601
0.41670138,-0.19911328
0.1433395,-0.61596143
-0.7026908,-0.043156475
-0.2908812,0.8598542
0.50630414,0.5267474
0.82078063,-0.8326404
0.0859621,0.15820362
0.9231318,-0.39767295
-0.5058565,-0.79951245
-0.95037377,0.84592724
0.3764053,0.58188385
-0.48289543,0.16110326
-0.878897,0.005679064
0.954183,0.75299907
-0.30400756,0.9465495
-0.5776979,0.91061914
0.8566392,0.59633845
0.25426203,0.7666568
-0.35483146,0.6661919
0.24569534,-0.94821304
-0.30917346,-0.7164764
0.99894285,-0.050329812
-0.013026548,0.28058356
-0.2727517,-0.71339744
0.62116987,-0.63471645
0.014588243,-0.5365128
-0.7909222,0.7530787
0.9397077,0.92902756
0.83847404,0.54940367
-0.31701833,-0.8601102
-0.16856451,-0.53076035
-0.74429643,-0.9160607
0.45081368,-0.96637076
0.5462589,-0.70793825
-0.8195863,-0.79908967
0.32730743,-0.5128849
-0.16676968,0.117639504
0.7199282,0.46781796
-0.48017958,-0.73110765
-0.8302354,-0.43530408
-0.4786308,-0.11144631
0.37029603,0.41044012
-0.42661333,-0.21107924
-0.6263568,0.603282
-0.88363785,0.37466866
0.5645861,0.5580207
-0.47701138,-0.23538095
0.16077986,-0.45197746
-0.27338424,-0.588405
-0.0936516,-0.9040086
0.5758091,-0.8465016
0.04487219,-0.364732
0.16386764,0.93221295
0.28728133,-0.930178
-0.14834708,0.02540776
0.083183296,0.3739923
-0.43553936,-0.7163227
-0.21926686,0.9470549
-0.6207697,0.79319423
0.09422055,-0.087333284
0.7634711,-0.06396624
0.43636563,-0.22155645
0.8122292,0.36694962
0.4018844,-0.32875875
0.48617923,0.29088312
-0.5102648,-0.6740556
0.5641689,0.89698756
-0.098864116,0.17246813
0.7170607,-0.059639487
0.9143506,0.14300968
0.6295193,0.8452271
0.6393278,-0.6606158
0.24129966,-0.19798928
-0.88876784,-0.15497558
-0.49508968,0.69527465
-0.93727684,0.89060307
-0.31254214,-0.27796975
-0.9646648,-0.64576876
-0.20804654,0.86783886
-0.77450544,0.90726656
0.7349392,-0.08980901
-0.36679766,-0.5261707
0.23759356,-0.9378521
-0.97842634,-0.14135504
-0.8520432,-0.48772827
-0.5289171,-0.49780095
-0.7350785,-0.9590166
-0.77218515,0.25278863
0.95971864,0.99314195
-0.19488204,-0.6419757
0.24839321,-0.022574266
0.99772507,-0.8924102
0.5901935,-0.44166702
-0.54689926,0.35078326
-0.5179533,0.31313106
0.062845394,-0.17791808
0.09885638,-0.42294708
0.4003721,-0.17937544
-0.24689527,0.69527596
0.87583834,-0.92152643
-0.53543234,-0.30211246
0.6311203,0.97323346
0.9413865,0.8145442
-0.38674468,1.0072602
-0.4596837,-0.8192224
0.913491,-0.56376225
0.3607114,-0.852332
0.45824042,0.75315785
-0.4583414,-0.23011468
-0.23640858,0.47593692
-0.51865035,-0.6731463
-0.11034957,-0.40539524
0.708682,-0.53177744
-0.021125896,0.8896335
0.28204128,0.7605748
0.8760476,0.49441105
0.41779834,0.91247165
1.0061996,-0.089326
-0.84756565,-0.40272522
-0.71337956,-0.16093889
-0.7600086,0.22968823
-0.24602965,0.8155281
0.9413767,0.07367811
-0.4710035,0.16643944
0.7832248,-0.17817625
0.063179836,-0.47648937
-0.09587757,-0.16649637
-0.5083373,0.008640904
-0.41235492,-0.25580135
0.028139323,0.5167502
-0.28960598,0.8600671
0.7026083,-0.889667
-0.5100071,-0.11411204
-0.787986,-0.2781015
0.48229828,0.37300205
0.24609932,0.4334286
-0.5922077,-0.29204017
0.32380655,0.74324185
0.06509793,-0.44846654
-0.95911515,0.43056127
-0.9972518,-0.25537008
0.050373055,0.8290843
-0.819007,-0.21428038
-0.97315586,-0.3480584
0.23045653,-0.44338268
-0.55730194,-0.7853236
0.18592264,0.3879964
0.3525874,0.9011102
-0.9831443,0.33099118
0.22915746,0.15792671
0.91714936,-0.9576624
0.3716983,0.6351809
0.01811862,-0.35205746
0.58856833,-0.78604054
-0.13479045,0.07195662
0.39266518,-0.82079244
-0.53663456,-0.23125474
0.26209512,0.7792199
0.22851716,-0.726334
0.96925896,0.72235256
0.0073154266,0.81285006
0.11903777,0.8445429
0.65368986,0.9084786
0.83225065,-0.9298779
-0.64495325,-0.25290844
0.89690965,-0.38501087
-0.6725057,0.7756113
-0.093785614,0.80779076
-0.6955412,0.31115922
-0.105206266,-0.82921255
0.39301637,-0.52491045
-0.9243345,-0.86163515
-0.86355203,0.79504085
0.48441377,0.7930264
0.3371648,0.004712063
-0.41117585,1.0237101
-0.27704892,-0.05592435
-0.2454449,0.9671162
-0.63812023,-0.33266404
0.384337,-0.86441064
0.24857427,-0.014494448
-0.43162376,-0.5474377
0.0058346377,-0.28406572
-0.08331991,-0.35020918
0.9407692,-0.70871365
-0.7939905,-0.31728455
0.18085821,0.29610965
-0.19808888,1.0034158
-0.32532772,0.4469052
0.2798914,0.6219346
0.9360793,0.77414596
0.51820683,0.37066922
-0.3041778,-0.67472214
-0.87915653,-0.50601864
-0.16639173,0.029310336
0.5449314,0.89914787
-0.7303932,-0.77376455
0.18187891,0.45548669
0.6800376,0.8671307
0.9619861,-0.21956983
-0.24652615,-0.7079561
0.3327697,0.3231803
