-0.4774023,-0.5140976
-0.49261284,-0.47901067
-0.55347526,-0.5582281
-0.62329984,-0.5597134
-0.5131423,-0.49662557
-0.52694124,-0.5426219
-0.4964651,-0.51954824
-0.55908024,-0.53984225
-0.52108276,-0.5759577
-0.6402905,-0.49975455
-0.56731075,-0.49156603
-0.49958348,-0.5311573
-0.45087948,-0.49696156
-0.5360782,-0.45713896
-0.5635306,-0.62108546
-0.53228533,-0.48008093
-0.4985247,-0.5268691
-0.48602533,-0.5451209
-0.5594548,-0.53433484
-0.5394391,-0.55100757
-0.51455563,-0.4579582
-0.51869017,-0.5428376
-0.52551293,-0.51297426
-0.47970623,-0.47084647
-0.42933738,-0.5225925
-0.47770572,-0.50551033
-0.5361236,-0.49591932
-0.58236253,-0.50967884
-0.49557176,-0.5030723
-0.5195317,-0.47087327
-0.50908494,-0.52226067
-0.48645955,-0.49963874
-0.44711852,-0.46580705
-0.43757957,-0.5161618
-0.50136954,-0.48634893
-0.46285367,-0.41309744
-0.5722205,-0.5146691
-0.44576916,-0.4653249
-0.5461563,-0.52448356
-0.5166128,-0.4914978
-0.48780578,-0.44357562
-0.40739718,-0.45466617
-0.46386358,-0.4824064
-0.49030983,-0.46847957
-0.47484294,-0.41123572
-0.39877433,-0.50147486
-0.53859484,-0.49249712
-0.5335715,-0.41819414
-0.41956136,-0.42014515
-0.4194945,-0.4232039
-0.39560026,-0.44088292
-0.4300796,-0.45489454
-0.41431883,-0.54023045
-0.4122984,-0.41104075
-0.3677196,-0.49538663
-0.43047994,-0.44563806
-0.49669614,-0.3862265
-0.41630068,-0.40406072
-0.5054383,-0.47584614
-0.45080465,-0.4490949
-0.5128556,-0.45966214
-0.43275085,-0.44159648
-0.41241607,-0.43804485
-0.47595125,-0.42572096
-0.40521368,-0.4357114
-0.41194978,-0.30020064
-0.3508473,-0.42985675
-0.45475066,-0.40861353
-0.41762823,-0.42243907
-0.37731805,-0.40704983
-0.38407147,-0.40201357
-0.29719657,-0.47055134
-0.3430798,-0.49940068
-0.36533156,-0.44538796
-0.3926583,-0.32604802
-0.3820421,-0.36232147
-0.34673998,-0.39693657
-0.42392808,-0.38804817
-0.37447405,-0.37665382
-0.32803455,-0.41906333
-0.34899217,-0.43939152
-0.3018326,-0.37690973
-0.42916664,-0.39525327
-0.41157666,-0.48537284
-0.4270659,-0.34115192
-0.4276009,-0.35085714
-0.34477592,-0.33875957
-0.3647679,-0.4120875
-0.41427752,-0.37159583
-0.31836757,-0.33626258
-0.40925652,-0.4232688
-0.36828285,-0.34960788
-0.3350859,-0.37047765
-0.36651182,-0.4164215
-0.29216063,-0.3640766
-0.3145702,-0.3657225
-0.33547857,-0.34789333
-0.3227256,-0.3778239
-0.3442437,-0.36184472
-0.36181164,-0.3059003
-0.33032355,-0.39514065
-0.35136148,-0.36103407
-0.3393378,-0.38947934
-0.30310822,-0.33520198
-0.3859905,-0.3623106
-0.24069777,-0.25679746
-0.32331127,-0.2943178
-0.2781199,-0.38944125
-0.30497402,-0.3403521
-0.32833552,-0.3445917
-0.3833065,-0.32669145
-0.3952018,-0.35048148
-0.27736533,-0.29260486
-0.34333536,-0.2671923
-0.34425595,-0.35634694
-0.22660458,-0.29046777
-0.28950414,-0.28044415
-0.29222506,-0.34306085
-0.33947787,-0.29856363
-0.2904602,-0.27313918
-0.31238535,-0.23408131
-0.35900614,-0.22879456
-0.24786839,-0.2909236
-0.28972352,-0.31180546
-0.33267927,-0.31798774
-0.28173983,-0.20837228
-0.26058233,-0.35360596
-0.3339092,-0.25638273
-0.29089278,-0.33318898
-0.32836777,-0.33764187
-0.21777937,-0.28983176
-0.2866151,-0.29969618
-0.3080985,-0.3443044
-0.26932696,-0.23004119
-0.29375142,-0.26559758
-0.23210295,-0.24489361
-0.3077945,-0.28885943
-0.26800212,-0.20633975
-0.22222848,-0.27646893
-0.34546402,-0.27261108
-0.30193648,-0.23136827
-0.30124065,-0.29306757
-0.26112983,-0.26777464
-0.29724059,-0.201443
-0.30261114,-0.38276827
-0.32693416,-0.24941842
-0.25904676,-0.32209975
-0.32836434,-0.25374222
-0.19425921,-0.23444843
-0.28318056,-0.2321749
-0.28119057,-0.33938465
-0.23373143,-0.2364601
-0.20674624,-0.21446823
-0.24309534,-0.21140599
-0.2732691,-0.29643428
-0.30993116,-0.26592636
-0.21172392,-0.20199253
-0.26803607,-0.21646532
-0.20700614,-0.1970422
-0.21477254,-0.26853806
-0.23221326,-0.27001938
-0.27469274,-0.16715956
-0.19731767,-0.22297047
-0.2588456,-0.24349698
-0.22148181,-0.18393598
-0.19302817,-0.2182006
-0.18246603,-0.2422628
-0.14085567,-0.19084392
-0.3047113,-0.23543414
-0.2236151,-0.14115223
-0.20961459,-0.20802289
-0.166651,-0.15918158
-0.28620225,-0.18003699
-0.25423244,-0.20613332
-0.21326761,-0.1638382
-0.07974405,-0.26139036
-0.17611614,-0.14537345
-0.20128094,-0.21951616
-0.12143193,-0.20614086
-0.20561859,-0.18672305
-0.2078418,-0.16239597
-0.23213121,-0.21482462
-0.20009944,-0.15429364
-0.1552224,-0.12460862
-0.19226252,-0.16528358
-0.12727383,-0.1753819
-0.14261724,-0.22062606
-0.14009368,-0.16445714
-0.19054352,-0.21783018
-0.17075004,-0.14845136
-0.15780528,-0.17166309
-0.12326083,-0.12259146
-0.19757634,-0.1712388
-0.17769723,-0.15619625
-0.16234833,-0.1325412
-0.19967072,-0.14614637
-0.037968177,-0.23300272
-0.15973428,-0.20145494
-0.14453337,-0.11362146
-0.13730207,-0.09186628
-0.12531745,-0.09561805
-0.140668,-0.1846516
-0.12960939,-0.13758886
-0.13371307,-0.108014524
-0.16883883,-0.13524257
-0.1681797,-0.10302713
-0.16272675,-0.12246642
-0.18156525,-0.13482897
-0.11759613,-0.08870447
-0.11243658,-0.103307374
-0.1357182,-0.12980568
-0.14430389,-0.11525192
-0.10234348,-0.10158535
-0.103463076,-0.070087746
-0.12923639,-0.051512916
-0.10806289,-0.14754732
-0.10278273,-0.118312225
-0.11522331,-0.07634826
-0.1359393,-0.1512142
-0.10171917,-0.13620088
-0.10271931,-0.076399125
-0.16075616,-0.06847806
-0.084610745,-0.094266415
-0.1592282,-0.14469129
-0.13028353,-0.11900042
-0.09476923,-0.046172753
-0.074796684,-0.112985395
-0.11802986,-0.03892051
-0.075439565,-0.05088954
-0.12299446,-0.07971557
-0.1163876,-0.094080105
-0.11091562,-0.09160393
-0.091772236,-0.13872465
-0.12855971,-0.064767055
-0.07464372,-0.11246684
-0.099131145,-0.059487976
-0.023470521,-0.042672988
-0.08207569,-0.070267566
-0.11239889,-0.055317886
-0.05267168,-0.07800253
-0.087276995,-0.06589298
-0.042382713,-0.04922049
-0.006477848,-0.072366685
-0.05637803,-0.028178154
-0.06630745,-0.028343787
-0.03558753,-0.033096135
-0.08198048,0.0082309395
-0.112260625,-0.06036987
-0.014189058,-0.098037295
-0.002550634,-0.08692803
-0.10747292,0.0035482738
-0.0661592,-0.08317428
0.012456656,-0.09619209
-0.06303843,-0.0361003
-0.06555451,-0.058178414
0.026027275,0.037924312
0.01580891,-0.06308203
-0.035372533,-0.032302372
-0.02962534,-0.02749887
-0.023113878,-0.020705028
0.012285564,0.018475374
0.056952424,-0.088069476
-0.000828298,-0.08520547
-0.059650216,0.039910648
-0.026355466,-0.040564988
-0.02443031,0.005543022
0.013998085,-0.05927911
-0.0025296758,-0.047705047
-0.02986574,-0.040664073
0.05060758,-0.024522185
-0.059809513,0.000932522
0.022091832,0.04599197
-0.012743544,-0.018237257
0.03529639,-0.048918862
0.034795962,0.014061251
0.023389578,0.025373502
-0.03217799,0.0121767325
-0.03917445,0.048905205
-0.015291537,0.057512715
0.021574711,-0.030183347
-0.029301295,-0.02404287
-0.0065951264,0.03071417
-0.06595331,-0.023589775
0.0044682315,0.07815306
0.0096716415,0.013816174
-0.04423308,0.018257817
-0.01960324,0.055120327
0.11275816,0.04949929
-0.016057767,0.053904884
-0.004584236,0.01723384
0.03751644,0.081893034
0.038206458,0.057946313
0.038660936,0.06074366
0.03388994,0.08712721
-0.017356804,0.009544545
-0.0025163281,0.0142683685
0.004828606,0.06377534
0.01995993,0.04454348
0.026597362,0.017722778
0.054007795,-0.0023300382
0.008435429,-0.014560756
0.025988806,0.050962906
0.1023964,0.022539845
0.12128417,0.052912805
0.07734624,0.066776335
0.08489859,0.13519573
0.12074605,0.024894891
0.04921733,0.08318857
0.02546689,0.083647296
0.06700856,0.03002557
0.08577612,0.110947244
0.03627653,0.13810381
0.08550463,0.07087217
0.093692906,-0.025715757
0.111011654,0.09059667
0.06372971,0.0954862
0.10019735,0.04156209
0.089747764,0.022308301
0.16055225,0.083861694
0.07779036,0.033811685
0.07736999,0.08810902
0.10500546,0.031644426
0.0812485,0.12586258
0.111118145,0.10400388
0.12685111,0.08407915
0.06999579,0.079848446
0.13253248,0.1396278
0.10618009,0.066584155
0.10086884,0.14495254
0.13858177,0.06914984
0.121291965,0.10580334
0.098000266,0.0076645147
0.07586284,0.17157134
0.11514593,0.123555526
0.11612951,0.13612461
0.14712597,0.1447199
0.17127924,0.14234823
0.19415101,0.1864251
0.1287526,0.07947146
0.0836184,0.09015823
0.13928057,0.08167213
0.13356376,0.18281503
0.1608032,0.12786402
0.1356088,0.09351339
0.1547952,0.14971954
0.08377254,0.15018384
0.15345189,0.13565375
0.113255955,0.13511738
0.12616582,0.09634439
0.19965169,0.20981345
0.14314286,0.17235588
0.09209056,0.12463564
0.15352862,0.119332
0.22793178,0.18245433
0.16497886,0.08938122
0.12947378,0.15293312
0.15426734,0.12565354
0.15160696,0.15885319
0.09380162,0.18731281
0.1605034,0.1610606
0.14028753,0.171648
0.16944645,0.12754786
0.19831899,0.1281434
0.2290441,0.15628597
0.14929567,0.098479144
0.14850327,0.25430772
0.21090207,0.16742471
0.18676236,0.21101668
0.1767187,0.22299506
0.1693479,0.14640538
0.19710295,0.18641892
0.13169952,0.21099648
0.18956904,0.24860956
0.16735087,0.19232252
0.15422906,0.22167762
0.1995854,0.20246321
0.186959,0.16922666
0.21928422,0.19707079
0.21543673,0.2110224
0.22925024,0.21322216
0.20447285,0.1595523
0.21045102,0.2745108
0.23894833,0.19435985
0.22204709,0.25778207
0.22074851,0.23022686
0.19355291,0.2661537
0.25399506,0.1963929
0.20135543,0.19098076
0.28333595,0.16942962
0.17837703,0.1845205
0.15934654,0.1496277
0.17090602,0.22676358
0.3413201,0.20104586
0.25650597,0.2608688
0.2169258,0.22487488
0.23450227,0.2498688
0.25848612,0.17248584
0.29093137,0.33525938
0.23763186,0.26478818
0.2645888,0.23006846
0.2861348,0.27879462
0.31229967,0.26146877
0.37624207,0.25884572
0.24938013,0.25917292
0.25644052,0.26497573
0.2645813,0.25282022
0.22204891,0.27078155
0.24670452,0.25467798
0.2181081,0.2731326
0.28791544,0.24209826
0.27861953,0.25854868
0.26737094,0.24700648
0.24957132,0.22457023
0.28681836,0.2199929
0.27865404,0.31277475
0.2509058,0.33388385
0.26280564,0.27250993
0.28254676,0.29935676
0.30002037,0.32551965
0.27131143,0.36793765
0.2796502,0.21090975
0.30320913,0.29995283
0.4277078,0.275905
0.33547324,0.31489515
0.2514154,0.28546587
0.26134497,0.33464617
0.1983174,0.2640164
0.27862814,0.25085518
0.30333352,0.2879629
0.3621971,0.26319757
0.3290935,0.29252493
0.27640128,0.32174686
0.31078136,0.38145643
0.26810732,0.3362219
0.3514995,0.36219513
0.3781158,0.30838737
0.29335028,0.35564244
0.30327663,0.2585425
0.39980426,0.307317
0.38541433,0.31049758
0.370153,0.31549045
0.38418263,0.37324542
0.43860814,0.35542005
0.2727215,0.2586897
0.368785,0.3532271
0.3264805,0.40657473
0.27348438,0.33203053
0.33473578,0.32634664
0.35224843,0.37244174
0.36792916,0.38244203
0.3499803,0.31072858
0.3772934,0.38777995
0.34060234,0.30179667
0.3832275,0.37068444
0.3603816,0.39427322
0.4340794,0.3221904
0.4924739,0.35735595
0.43706545,0.35263643
0.35885864,0.36475632
0.30091372,0.3877384
0.34380963,0.39329967
0.39235368,0.39827636
0.33132485,0.3591788
0.36167103,0.41463658
0.3807913,0.3413618
0.38187444,0.33762893
0.43197587,0.34732267
0.3729961,0.35978162
0.42961207,0.35412636
0.3891956,0.4319329
0.44739136,0.40350693
0.4081698,0.4139445
0.38627154,0.39050955
0.4189386,0.34737584
0.41922697,0.5201249
0.39594913,0.3730242
0.4055516,0.39920726
0.43883392,0.3657001
0.3812883,0.40993214
0.41700152,0.41833264
0.33523762,0.45106605
0.48965272,0.43109375
0.3628562,0.41012263
0.36374912,0.4033215
0.42767832,0.47531968
0.37940753,0.41116598
0.53444105,0.44801795
0.47844663,0.4650641
0.4232536,0.4102044
0.3860852,0.412946
0.42103904,0.42772534
0.4775326,0.3147451
0.38981614,0.43460718
0.44860795,0.42186752
0.4063569,0.4812388
0.45814416,0.4485828
0.42403683,0.47708213
0.32095194,0.4569793
0.48040533,0.47832644
0.4212749,0.39476517
0.43169358,0.4553551
0.41858643,0.47849312
0.44949543,0.46670985
0.4014939,0.44023037
0.40949994,0.5201318
0.48644096,0.44346434
0.45354623,0.5388303
0.4930482,0.45044756
0.42637217,0.3710185
0.4882096,0.45320353
0.55235,0.49755722
0.46141338,0.47187397
0.47167477,0.44023055
0.4671199,0.5249766
0.45939153,0.41979164
0.4261095,0.4799536
0.48235044,0.47458234
0.4349729,0.49309802
0.48004606,0.5227928
0.5066025,0.44252843
0.4413352,0.5554621
0.49644393,0.48691618
0.4725827,0.4784586
0.49870384,0.5512585
0.563363,0.48705345
0.59564483,0.4774577
0.54099697,0.49504876
0.5416448,0.51180625
0.51779264,0.52310455
0.59118795,0.5352963
0.52635777,0.5299875
0.50176615,0.5583763
0.53549117,0.50384593
0.45970732,0.48117906
0.5473066,0.50578105
0.5377096,0.50675696
0.4557447,0.51758975
0.4613212,0.55065054
0.62426347,0.5406081
0.5804316,0.54324013
0.47999117,0.55411094
0.50341755,0.46987695
0.5473042,0.543537
0.4937898,0.53697497
0.4815292,0.63227725
0.54605645,0.51844877
0.54207087,0.57441974
0.57450426,0.50084466
0.5635505,0.5392967
0.60969615,0.54518443
0.535966,0.53200454
0.5176293,0.4966062
0.50614375,0.57562333
0.5396605,0.48750234
0.508605,0.5674769
0.6287225,0.6214293
0.51162875,0.5479945
0.5383895,0.5545926
0.5904468,0.55910206
0.5741036,0.5154701
0.5499799,0.60967433
0.5906685,0.6363522
0.55750287,0.5619178
0.6056949,0.52416164
0.52412885,0.5299077
0.6297198,0.54768616
0.5938392,0.63139576
0.51929533,0.5988761
0.5937035,0.6235121
0.6453756,0.50745875
0.60872525,0.52487993
0.70862406,0.5669794
0.547441,0.52705824
0.59753764,0.54666215
0.62643665,0.59537184
0.61402845,0.5635253
0.63115364,0.62042654
0.63676655,0.53158605
0.59758925,0.58178073
0.6426052,0.56582093
0.6109662,0.5846122
0.64372116,0.61771095
0.5435667,0.6745694
0.7023895,0.63845205
0.6568588,0.58815557
0.62823135,0.6870596
0.691359,0.6199289
0.62491995,0.60375607
0.6146023,0.6452226
0.61740595,0.65129334
0.65123457,0.6574668
0.6816349,0.6827351
0.63251287,0.6413268
0.6401306,0.58622086
0.61491615,0.68132836
0.67564636,0.5972472
0.6804254,0.74253976
0.69821906,0.62568605
0.67360663,0.5642039
0.588564,0.56468236
0.6031433,0.6499563
0.6289218,0.6903415
0.58519447,0.66108453
0.6661014,0.66677547
0.6543219,0.67885035
0.6171347,0.6713956
0.6746428,0.6688848
0.6646417,0.6495235
0.6775843,0.68580157
0.6758246,0.67713505
0.63681746,0.6753167
0.68288285,0.66360563
0.7278837,0.60997015
0.70246035,0.6649874
0.68446815,0.70991707
0.700287,0.68603045
0.7415342,0.62799245
0.60781115,0.6556457
0.6927771,0.7174564
0.6633651,0.68791556
0.6976806,0.64396703
0.69343483,0.70089126
0.73674005,0.7105022
0.6892288,0.7254137
0.74043864,0.7028816
0.68072915,0.6915805
0.6953028,0.74344367
0.71879894,0.7044271
0.7685688,0.6330635
0.67574775,0.73957676
0.74887997,0.67643625
0.69213474,0.7364306
0.74869126,0.7066138
0.7754236,0.6961272
0.7249906,0.69486904
0.71195,0.7236224
0.7438675,0.75277054
0.70551276,0.73714733
0.8211086,0.79729855
0.7245798,0.76762813
0.8031402,0.814606
0.78099954,0.73657864
0.74938095,0.7249626
0.7018452,0.7409517
0.8085808,0.7398021
0.7236768,0.7777572
0.68156165,0.79199046
0.69171554,0.754591
0.772166,0.72869194
0.76705253,0.76432216
0.835824,0.7408263
0.68912166,0.743188
0.7961035,0.784047
0.7648901,0.7509046
0.791164,0.794544
0.72180396,0.78729296
0.7334472,0.7763169
0.7528479,0.7817852
0.80313957,0.7627734
0.8937992,0.71341366
0.7853255,0.8180765
0.7688656,0.7462343
0.7805885,0.77490246
0.7088245,0.8712511
0.8461701,0.7094708
0.7043379,0.73437047
0.783806,0.8008897
0.78736794,0.8468526
0.78093576,0.796976
0.81913054,0.7946373
0.7353805,0.8046627
0.8291329,0.7477559
0.8182906,0.85601664
0.76395345,0.774242
0.7522548,0.82727927
0.8007466,0.8008541
0.839556,0.84407496
0.800299,0.8162273
0.83860904,0.8145253
0.80000544,0.7499659
0.69490665,0.8384296
0.81930995,0.83774894
0.82050186,0.75024986
0.879366,0.90314305
0.77681535,0.8084801
0.73034114,0.78902197
0.84026456,0.8485887
0.8052274,0.79669726
0.84644663,0.81092787
0.78262615,0.8256114
0.7853486,0.8853145
0.774287,0.8244708
0.78515434,0.7932146
0.8659046,0.85370165
0.889757,0.82573104
0.89252377,0.8459292
0.82085186,0.79217386
0.87875587,0.86458707
0.8962492,0.8449794
0.8589358,0.8508787
0.8429505,0.8840221
0.86433333,0.85453665
0.8177346,0.88043123
0.8448685,0.8366943
0.87432134,0.9268567
0.9189229,0.83934605
0.8349672,0.88653904
0.8485747,0.8618179
0.77514905,0.8594362
0.8917362,0.84850186
0.856789,0.8826189
0.8681827,0.889603
0.87028295,0.8754353
0.85634834,0.9146136
0.91072446,0.8840654
0.9143777,0.88201827
0.87493134,0.9352687
0.88306,0.9287854
0.9196806,0.9015883
0.9153405,0.87749237
0.9066273,0.9049107
0.88864106,0.90610147
0.8295736,0.903251
0.885386,0.85770535
0.870063,0.8313327
0.8957118,0.9364758
0.8641756,0.8576713
0.9587052,0.841068
0.9151958,0.93543434
0.9124119,0.8858448
0.95395654,0.82171327
0.91166264,0.9094445
0.9194222,0.885245
0.8678347,0.85838836
0.92517984,0.92370737
0.90124726,0.89061093
0.8838283,0.92117006
0.86452013,0.89075387
0.89183205,0.956161
0.97796243,1.0035069
0.9850733,0.92508745
0.92899793,0.87295234
0.8635859,0.9519016
1.0079764,1.0069551
0.88687205,0.94763327
0.90779805,0.9477448
0.9307668,0.94938844
0.92207223,0.90985537
0.98179406,0.92406297
0.9341135,0.9420855
0.90173835,0.9344593
0.92709786,0.93144333
0.95784146,0.8797198
0.9763536,0.93815386
0.9813147,0.9710352
1.004664,0.9544117
0.9210966,1.0014546
1.0103389,0.9515613
0.9438232,0.9972325
0.9584174,1.0068587
1.0197468,0.97768086
1.0136122,1.0149941
1.0072793,0.9153766
0.97318107,0.96741587
0.9608738,0.929688
0.9464815,1.0173361
0.99872404,0.97017795
0.9816659,1.0194505
0.95552546,0.95449364
1.0426115,0.97541904
1.0717428,1.0553951
0.9098135,0.89187527
0.94629335,1.0040795
0.98578674,0.95017654
0.034510918,0.46437517
0.21863031,0.089699596
-0.15411295,0.27221817
-0.047605667,0.7730402
0.9603628,-0.25884765
0.5502908,0.04968042
0.12577443,0.8540259
-0.81801414,-0.8153382
-0.9225606,0.72428274
0.48114341,0.7087232
0.90114844,0.5401057
-0.12313469,0.56492037
-0.75175995,0.31531087
-0.7087646,0.8881585
0.054826874,-0.1318588
-0.5281393,0.492378
-0.09548434,0.115448
-0.93824935,0.17864251
0.18529874,0.27511933
0.9456511,0.37298885
-0.22866327,-0.09546534
0.418949,-0.92899555
0.29719707,0.31074694
-0.6113164,-0.79720426
-0.4311526,-0.2792342
0.17078908,-0.1342988
0.9631142,-0.81343305
-0.57654995,-0.68936163
0.22219558,-0.39718816
-0.05384974,-0.49661916
-0.66952866,-0.76227546
0.31997126,-0.70745987
-0.50514185,-0.27771538
0.6360035,-0.8391855
0.64491886,-0.75920457
0.98334354,-0.05001328
0.94683343,0.21461292
0.45716697,-0.92411757
-0.4144109,-0.7840574
-0.3986005,-0.8130764
-0.4071257,-0.15704426
-0.8820115,0.4162181
0.11414873,-0.41700318
0.07386863,-0.79400826
0.054004952,0.88403845
-0.38655335,0.32919097
-0.7811503,0.4218047
-0.40777496,-0.597446
0.08546536,-0.9753945
0.6092458,-1.0493326
0.34464082,-0.42498222
0.43005443,0.9057857
-0.5099577,0.068756804
0.16168034,0.09055657
-0.5684035,0.952674
-0.0977605,0.7602787
0.35594934,-0.3818798
0.6396906,-0.23078632
0.8175436,0.17558937
0.70328975,0.3605886
0.45845565,0.046433087
0.95147914,0.28525802
-0.19411899,0.14290705
-0.98544866,-0.41259074
0.3516265,-0.41458166
0.2894936,-0.09391285
-0.71173245,-0.37241575
0.18805777,0.16206124
0.2694373,0.33049986
0.31331572,-0.1160866
0.78702736,-0.27523163
-0.14925152,0.7947152
0.57688856,0.37191862
-0.8074209,0.8426131
0.3929905,0.9229667
-0.70414734,0.7050282
-0.6558044,0.23240061
-0.7806283,0.67749023
0.5676962,0.15998243
-0.23770182,-0.84686697
0.39145744,-0.12186273
0.41425285,0.74280286
0.86605537,0.7785016
-1.0052514,-0.301437
0.47428492,-0.66632223
0.121766284,-0.88339585
-0.65852803,-0.9831696
0.6219975,-0.6044138
-0.33540928,0.92421854
0.41763678,-1.0010263
-0.69404435,0.25680375
0.22615792,-0.55884904
0.86920494,0.2180407
0.03194495,0.12997927
0.40419653,-0.46972546
-0.23512785,-0.5878276
-0.62857836,0.8392474
0.49688125,0.03877746
-0.5702937,-0.4886165
-0.85650504,-0.057058476
-0.31314057,0.39646247
-0.27116817,-0.6141508
-0.929361,-0.90753305
0.33762878,-0.17176606
0.06941236,0.7711943
0.9869883,-0.55134857
0.344302,-0.4279067
-0.9421877,0.51974154
-0.3010486,-0.2351598
0.16329813,0.6530979
0.2372465,0.70343596
-0.41352126,0.5921159
-0.5590534,0.95083714
0.4374992,-0.6113929
0.9614184,0.40255246
-0.5683475,-0.5591651
0.006612415,-0.94344753
-0.5479104,-0.15499921
-0.23734282,-0.07036698
-0.4073774,0.12069908
0.7201598,-0.74313617
0.08254275,-0.7312419
0.43309268,-0.20460787
0.14335527,-0.6541435
-0.7482777,-0.043924227
-0.27444676,0.85319734
0.55899477,0.5457937
0.7840806,-0.8372482
0.088258445,0.16584931
0.91940767,-0.39342007
-0.49219754,-0.79471153
-1.0162046,0.87044215
0.32646537,0.53416693
-0.4212755,0.17073715
-0.8177283,-0.019136906
0.93457663,0.80917007
-0.28328604,0.9044121
-0.54420936,0.9077405
0.8959422,0.65096253
0.27507684,0.8156032
-0.43235525,0.70176184
0.27180174,-0.9980436
-0.28310263,-0.633436
0.991058,-0.050734513
-0.02162915,0.22117013
-0.26492113,-0.6363987
0.65142995,-0.59010965
0.070062146,-0.5399925
-0.82074064,0.74184036
0.9962025,0.9094123
0.8413024,0.567318
-0.34061244,-0.88005275
-0.14468408,-0.49846074
-0.72745764,-0.9084337
0.39191884,-0.92762697
0.47811162,-0.74139094
-0.772025,-0.8434132
0.34145454,-0.55599296
-0.1854349,0.14562757
0.73153126,0.5421805
-0.49009687,-0.7368995
-0.8939444,-0.43335012
-0.46269354,-0.093483016
0.31766608,0.42659023
-0.45931605,-0.24913828
-0.67024153,0.53214216
-0.9289252,0.41247085
0.5273751,0.56872463
-0.47053203,-0.21926033
0.12372002,-0.44160315
-0.29254472,-0.5746357
-0.055670004,-0.8844726
0.6067799,-0.9372223
-0.018309196,-0.3558309
0.1309964,0.9611605
0.24147193,-0.8954978
-0.12243124,0.041667677
0.07806244,0.32305786
-0.45998666,-0.718463
-0.25029424,0.96300745
-0.5829006,0.8626926
0.11777359,-0.14064877
0.7726784,-0.052125316
0.42544943,-0.23925352
0.75423604,0.3377159
0.41157284,-0.33950695
0.5725435,0.27291676
-0.52609307,-0.65721333
0.55685323,0.96124655
-0.046874322,0.14012903
0.7250407,-0.0951526
0.91181004,0.19531733
0.61096835,0.7753241
0.6698867,-0.790153
0.2588506,-0.20188607
-0.88172245,-0.13515554
-0.5173674,0.71706486
-0.95329845,0.89343816
-0.32523462,-0.3143917
-0.9571487,-0.53102404
-0.14596008,0.9132369
-0.8841358,0.9327847
0.7126392,-0.06360839
-0.4059666,-0.5064384
0.1994613,-0.9792656
-0.9366508,-0.06452302
-0.85257924,-0.47146413
-0.4900738,-0.5640049
-0.7416507,-1.0373524
-0.788314,0.22570464
1.0250301,0.9878488
-0.17109825,-0.6931163
0.27519375,0.005026776
0.972669,-0.88167787
0.56659454,-0.47050396
-0.5909477,0.27232945
-0.5019563,0.30555946
0.019973682,-0.17491236
0.085972786,-0.4375936
0.33920816,-0.17624359
-0.3089598,0.6287018
0.8930475,-0.8830584
-0.6026196,-0.33702925
0.593032,1.0079159
0.9221433,0.83829415
-0.40860483,0.9580369
-0.5139014,-0.8630713
0.9047903,-0.52151126
0.36840257,-0.85908914
0.48824254,0.79257625
-0.40168905,-0.27679622
-0.25868955,0.48651052
-0.50284356,-0.70598143
-0.12737405,-0.42683
0.68243694,-0.5266003
-0.019645303,0.76597744
0.24042585,0.6463021
0.8631078,0.4744305
0.4058003,0.93043333
0.95773643,-0.08026145
-0.93179893,-0.44376305
-0.77570975,-0.19978416
-0.7394024,0.1544663
-0.23197453,0.7200183
0.9019771,0.053308576
-0.37421164,0.13308497
0.7739268,-0.15620644
0.15004513,-0.5114487
-0.06478845,-0.21777669
-0.5275513,0.054229315
-0.38084435,-0.2649871
0.113043316,0.51173735
-0.2823034,0.8957074
0.7486564,-0.876109
-0.5312398,-0.1103363
-0.77488273,-0.25405884
0.41632858,0.3243828
0.3270446,0.42827353
-0.592821,-0.31773794
0.37187713,0.79116166
0.12316832,-0.46510136
-0.8820257,0.46857104
-1.010827,-0.23499651
0.07852153,0.94356793
-0.7709759,-0.22272435
-0.9974689,-0.41604862
0.27153417,-0.4748061
-0.58056635,-0.78029984
0.085747115,0.4016405
0.3251778,0.8568725
-0.98214924,0.27221844
0.17967623,0.18121663
0.92775524,-0.95889825
0.43594226,0.59500164
0.020322697,-0.37428525
0.58382934,-0.769834
-0.12167603,0.061620172
0.4925201,-0.7818717
-0.5712853,-0.17354491
0.2298793,0.76163465
0.24846503,-0.73283124
0.9595038,0.7936534
-0.017971942,0.8454306
0.06723158,0.8906766
0.7352916,0.91057134
0.89760786,-0.9199075
-0.64615494,-0.20529047
0.9130905,-0.4381759
-0.6819812,0.7638071
-0.11503469,0.8001979
-0.68550813,0.3304946
-0.13910136,-0.79350436
0.43426028,-0.52090025
-0.90972143,-0.88211143
-0.8667092,0.80663055
0.49607217,0.72865117
0.29987267,0.039911855
-0.45624965,0.9929344
-0.3152226,-0.07878653
-0.24418567,0.98552364
-0.62980574,-0.34118032
0.3565641,-0.8785521
0.23470165,0.025154296
-0.46953908,-0.53137416
-0.02860843,-0.18150501
-0.13566603,-0.28329757
0.87551534,-0.7663681
-0.80485636,-0.3705275
0.24806266,0.31452468
-0.116571724,1.0108633
-0.36518687,0.3750053
0.28629756,0.6636397
0.9174872,0.73373896
0.50329316,0.3636621
-0.28325847,-0.64812565
-0.8635112,-0.5834866
-0.15240645,0.07041381
0.5448416,0.9159444
-0.79782534,-0.7790244
0.23850296,0.48202455
0.67384267,0.83636314
0.9174824,-0.15498093
-0.20518208,-0.67790455
0.3776306,0.3636033
