-0.51339483,-0.5901791
-0.5450338,-0.5713878
-0.51227885,-0.53828907
-0.6124333,-0.4814306
-0.4536105,-0.5175479
-0.4991412,-0.56784445
-0.5277686,-0.46894035
-0.464641,-0.5360711
-0.53108,-0.5522439
-0.5413977,-0.5107774
-0.53859407,-0.5047067
-0.50476545,-0.4985332
-0.4743651,-0.47326493
-0.5234871,-0.5146732
-0.51586944,-0.56977916
-0.5410838,-0.47467163
-0.48035365,-0.55875283
-0.4755746,-0.41346025
-0.45778093,-0.53031397
-0.48239338,-0.5917961
-0.567436,-0.5913176
-0.55285674,-0.50604373
-0.52707815,-0.46565846
-0.57080555,-0.49491552
-0.48989856,-0.48922452
-0.5016781,-0.47714964
-0.53886527,-0.4846044
-0.48135716,-0.48711517
-0.49135837,-0.5064765
-0.4784157,-0.47019842
-0.48017544,-0.47886494
-0.5191825,-0.4806833
-0.47311714,-0.49239442
-0.4281163,-0.5460298
-0.4535396,-0.49101257
-0.4715319,-0.44608292
-0.45571303,-0.46996954
-0.41446584,-0.52800757
-0.5481888,-0.5003543
-0.46322295,-0.4385436
-0.49263486,-0.46808442
-0.4583194,-0.5120329
-0.46256515,-0.45510873
-0.4192599,-0.4454978
-0.46677125,-0.43058637
-0.41556138,-0.45311844
-0.47527087,-0.46441957
-0.4606972,-0.4125563
-0.43720102,-0.45157287
-0.38743117,-0.5229365
-0.48025224,-0.4164232
-0.40712008,-0.47956374
-0.46386525,-0.4195694
-0.4073088,-0.44938624
-0.38057643,-0.45987278
-0.43100944,-0.461131
-0.44404998,-0.4323776
-0.41213247,-0.40322945
-0.45048723,-0.4188527
-0.33489138,-0.35870144
-0.43142024,-0.38837188
-0.35285974,-0.34139395
-0.37500045,-0.41942137
-0.40661907,-0.43103737
-0.4541548,-0.41504827
-0.3474192,-0.41619787
-0.43232322,-0.37824273
-0.47443837,-0.36400956
-0.46428445,-0.401409
-0.38383397,-0.4273081
-0.38894746,-0.39167783
-0.32017598,-0.4151737
-0.46687838,-0.41281196
-0.35989648,-0.37195298
-0.39110994,-0.4050954
-0.364836,-0.361456
-0.43419603,-0.36870706
-0.4225528,-0.37968308
-0.40315205,-0.37421477
-0.35286045,-0.39322662
-0.26220083,-0.4425863
-0.37067452,-0.33792353
-0.38713443,-0.40976572
-0.37541154,-0.38109756
-0.4471755,-0.2847489
-0.3098298,-0.44652915
-0.45166212,-0.42162955
-0.372194,-0.35511035
-0.3686321,-0.3091474
-0.37506422,-0.35902402
-0.33686948,-0.3613627
-0.4206195,-0.35133725
-0.3268671,-0.4082441
-0.33770943,-0.29998338
-0.39204654,-0.38175797
-0.4037452,-0.32872078
-0.3552534,-0.35514587
-0.31644404,-0.31192502
-0.355701,-0.3397727
-0.31739098,-0.3414747
-0.35599452,-0.4060341
-0.46109337,-0.31757042
-0.3366901,-0.31825104
-0.33549815,-0.40575016
-0.27663407,-0.252857
-0.37918463,-0.3475199
-0.42565885,-0.36697805
-0.3157354,-0.3074113
-0.35077262,-0.35930273
-0.30955338,-0.34507212
-0.37337387,-0.33038855
-0.37065145,-0.27068552
-0.381713,-0.3315292
-0.37084565,-0.3627854
-0.29009533,-0.30229834
-0.26624298,-0.33026895
-0.26347622,-0.3100708
-0.33514813,-0.36382616
-0.27724415,-0.29141295
-0.25975078,-0.31102058
-0.29706424,-0.3051213
-0.3130495,-0.27197787
-0.29166663,-0.3014633
-0.33826545,-0.2755688
-0.3111315,-0.31930566
-0.28167868,-0.22914332
-0.23707707,-0.31665394
-0.32103282,-0.26946098
-0.30742526,-0.2941821
-0.3808509,-0.29656377
-0.2642638,-0.3074982
-0.29921103,-0.27338108
-0.28781727,-0.26639703
-0.28571707,-0.28056473
-0.29965168,-0.2413864
-0.24527554,-0.2719346
-0.2416223,-0.27398175
-0.2810687,-0.22073132
-0.27293998,-0.22721463
-0.2363194,-0.2544117
-0.24065948,-0.2785076
-0.2493727,-0.25108936
-0.26735896,-0.24989851
-0.32642645,-0.25274903
-0.270614,-0.29829463
-0.28593698,-0.3246673
-0.26028824,-0.2195242
-0.29182434,-0.29832867
-0.19729482,-0.314932
-0.24080418,-0.22056565
-0.24358813,-0.27015522
-0.20204346,-0.33428672
-0.24433735,-0.24655545
-0.2365778,-0.27075496
-0.2881653,-0.29761165
-0.23082018,-0.23229268
-0.25475273,-0.26538903
-0.2721717,-0.23482998
-0.2914799,-0.26524612
-0.2641679,-0.19983892
-0.17803758,-0.15249316
-0.17092666,-0.23091257
-0.22700207,-0.28304765
-0.2924141,-0.20409839
-0.14802364,-0.14904487
-0.26912794,-0.20836674
-0.24820192,-0.2082552
-0.22523318,-0.20661159
-0.23392776,-0.24614462
-0.17420597,-0.23193705
-0.22188652,-0.21391448
-0.25426164,-0.22154069
-0.22890215,-0.2245567
-0.19815852,-0.2762802
-0.17964642,-0.21784614
-0.17468527,-0.18496478
-0.1513361,-0.20158833
-0.23490337,-0.15454535
-0.14566112,-0.20443873
-0.21217678,-0.15876749
-0.19758265,-0.14914131
-0.13625318,-0.17831917
-0.14238784,-0.14100581
-0.14872068,-0.24062341
-0.18281893,-0.18858413
-0.19512624,-0.22631207
-0.20951848,-0.13866386
-0.15727602,-0.1858221
-0.17433412,-0.13654946
-0.20047452,-0.20150633
-0.11338849,-0.18058093
-0.08425718,-0.10060487
-0.24618651,-0.26412472
-0.20970665,-0.15192053
-0.17021328,-0.20582348
-0.21911614,-0.12200351
-0.1408964,-0.15406679
-0.15342253,-0.17157006
-0.07278008,-0.1605058
-0.11496271,-0.17373069
-0.17915924,-0.15410937
-0.15431465,-0.14116742
-0.102086216,-0.13159677
-0.10299738,-0.080956966
-0.21317008,-0.16930114
-0.19208822,-0.19421144
-0.18009342,-0.13013805
-0.12030879,-0.09653114
-0.12547117,-0.13117926
-0.11686977,-0.08918268
-0.18325052,-0.18208939
-0.13178499,-0.14541988
-0.09782893,-0.17862847
-0.15889269,-0.07874868
-0.059845023,-0.1086517
-0.06367904,-0.085529245
-0.09031335,-0.16344652
-0.14833634,-0.14252874
-0.14208153,-0.16505684
-0.17000932,-0.11465574
-0.07560442,-0.117501855
-0.11763342,-0.1215227
-0.09630345,-0.113980666
-0.18402103,-0.003771383
-0.08447128,-0.08347034
-0.08346781,-0.079025745
-0.08668789,-0.07782577
0.009693384,-0.10716574
-0.09598298,-0.123388
-0.11897097,-0.03940141
-0.055575334,-0.073315695
-0.09068876,-0.07907814
-0.10336023,-0.08449313
-0.060024817,-0.10445046
-0.068880886,-0.12853183
-0.119092084,-0.061570216
-0.08430649,-0.04272611
-0.09105418,-0.01978218
-0.04262752,-0.051889222
-0.16588807,-0.042553943
-0.089691244,-0.07162976
-0.10874598,-0.07484969
-0.048587132,-0.025828743
-0.14756049,-0.07560957
-0.1066343,-0.116723515
-0.0669922,-0.020998146
-0.09433363,-0.0725914
-0.05946394,-0.13555786
-0.07240348,-0.10394726
-0.06256681,-0.0008240809
-0.03801125,0.021461371
-0.087009214,-0.020753711
-0.029905077,-0.06579781
0.015337195,-0.026956428
-0.09818103,-0.06247456
-0.02805294,0.0077843796
0.005311803,-0.03672241
-0.07382906,-0.10187938
-0.053835087,-0.0457404
0.0032794103,-0.02273685
0.02746278,0.022549765
-0.0066806404,0.007019584
0.026127992,-0.041684285
0.10078678,0.0040982375
-0.008890759,0.0030765047
-0.022065822,-0.026355391
-0.034981366,-0.0031314879
-0.04749948,-0.047858562
-0.017874666,-0.006352095
-0.043492142,-0.08272729
-0.009043926,-0.037223876
0.015209771,-0.0027185401
-0.03026829,-0.020526199
-0.04694175,0.021780958
-0.050068397,0.016799051
0.000599916,-0.02494809
-0.02385837,0.016038228
-0.076987624,0.07489481
-0.018679516,-0.011393084
0.026303824,0.002418446
0.09369303,0.021928191
-0.04252109,-0.004213163
0.052602075,-0.034263182
-0.00611262,0.08805601
0.030807937,-0.042704143
0.00056734803,0.03784699
0.09770071,-0.008634629
0.028776942,0.018108843
-0.009320631,-0.019840682
-0.02404754,-0.061615452
0.0024299999,0.026484888
0.03503568,-0.01349745
0.05577972,0.095859826
0.014877046,0.042670548
0.06943663,0.116108276
0.10726765,0.047775514
0.019328179,0.0726418
0.06928155,0.0059676883
0.02884326,-0.02915975
0.048253976,0.029851675
0.06031048,0.06885746
0.07414563,0.10144855
0.07451023,0.060984273
0.11891706,0.05791242
0.04866394,0.05300108
0.04328284,0.022134611
0.10539463,0.06202225
0.13767476,0.11325389
0.13252269,0.027591696
0.13867722,0.012840798
-0.0022308186,0.088210925
0.046211023,0.081227034
0.115149476,0.07362984
0.09431723,0.082482174
0.11936518,0.029130353
0.07644861,0.1058001
0.13378453,0.09062192
0.08737327,0.09127275
0.1025127,0.069296815
0.054026764,0.07196323
0.10832779,0.066333406
0.124344304,0.14446649
0.07464116,0.093906924
0.08387355,0.096897215
0.09753496,0.12428491
0.13014488,0.10870062
0.05693618,0.11738354
0.09463224,0.07186109
0.12526427,0.10791682
0.16636118,0.121607915
0.093586385,0.17015955
0.15639605,0.09727181
0.11038741,0.12710285
0.13318683,0.17255738
0.13618098,0.18902728
0.10560418,0.12787478
0.16204834,0.10148268
0.15043035,0.19828227
0.15739918,0.122524865
0.115588106,0.07422504
0.13190967,0.2238008
0.14319447,0.16619451
0.18542418,0.14937347
0.123570375,0.15745738
0.19236359,0.129743
0.17219144,0.1632234
0.13909727,0.10374448
0.1888336,0.185071
0.15756702,0.13471192
0.09273016,0.20151812
0.09095009,0.11871575
0.22493087,0.13338076
0.15535894,0.1112726
0.13348617,0.19088994
0.17242892,0.2500919
0.13324735,0.16413495
0.16130695,0.1294526
0.18107012,0.16223583
0.12110335,0.20533937
0.14564624,0.16300783
0.14145654,0.12905115
0.13337865,0.19447641
0.14798428,0.19190948
0.19062285,0.21311337
0.13052075,0.19475302
0.14974967,0.2152558
0.21061823,0.21230283
0.19518815,0.09686482
0.13402055,0.22054887
0.16791049,0.23429385
0.1443315,0.22777736
0.21276389,0.21763396
0.2037074,0.15827289
0.18482117,0.22381589
0.16635443,0.25219604
0.24683762,0.25872472
0.23616168,0.1515284
0.2165956,0.23866679
0.18711412,0.17269583
0.15814725,0.16966584
0.22632879,0.21905224
0.2749862,0.21679462
0.21186638,0.23970899
0.18407027,0.26291338
0.25884804,0.1801607
0.2335954,0.21440051
0.23406106,0.26981494
0.19743417,0.18563674
0.2688391,0.12101805
0.23305371,0.23324542
0.22685163,0.25077996
0.20126446,0.25498825
0.2180923,0.21347278
0.20402767,0.2121945
0.25219432,0.34051126
0.2955209,0.29865405
0.1626344,0.2881816
0.22166215,0.27606684
0.1906316,0.27807337
0.2225319,0.20658527
0.28613707,0.33188555
0.26727262,0.2806539
0.32560435,0.18761265
0.25623885,0.19857503
0.24271743,0.2507441
0.34051764,0.27115878
0.27679357,0.24697487
0.26567024,0.29241613
0.2638494,0.2577137
0.2721257,0.22469907
0.2002151,0.22132033
0.28191736,0.24984123
0.26335663,0.25490966
0.2565972,0.26830333
0.20805879,0.27604264
0.2539491,0.25538796
0.32911366,0.31092697
0.22012646,0.25393203
0.25309896,0.32693297
0.27619982,0.3203974
0.29228264,0.26801443
0.2832585,0.22111636
0.30088508,0.30964825
0.28886607,0.32419822
0.32882437,0.3311359
0.35743716,0.26908997
0.29871807,0.29493403
0.32954195,0.25831234
0.28404266,0.27423322
0.31605873,0.30991602
0.28957585,0.19481018
0.2884305,0.22772327
0.30068842,0.2909008
0.32665017,0.3145022
0.29093483,0.3380952
0.25046155,0.29464892
0.2455808,0.2912431
0.32601896,0.2742307
0.33240938,0.25924662
0.2983878,0.29153877
0.4101412,0.2826241
0.31640443,0.36632687
0.38388863,0.2832458
0.36432323,0.31879622
0.31762183,0.3844965
0.34239402,0.33294317
0.40910235,0.35654727
0.39868164,0.3953899
0.37401924,0.3765104
0.31347513,0.34939265
0.36986148,0.40298918
0.29213354,0.3193539
0.44027576,0.3652168
0.35733163,0.35886586
0.38139218,0.39469203
0.39981222,0.33349934
0.42350376,0.41389742
0.34140486,0.38764533
0.38744715,0.46934503
0.422035,0.33739102
0.3279047,0.27272943
0.40307203,0.34305802
0.3779338,0.36629367
0.31146657,0.3911005
0.36326352,0.3411505
0.39644432,0.36182514
0.3648918,0.38973737
0.39021456,0.3953584
0.4329774,0.35764438
0.39270836,0.34978497
0.396149,0.42968017
0.39025268,0.41771546
0.5026072,0.4343569
0.3731957,0.40585196
0.38529,0.38971302
0.41481274,0.40424582
0.4043435,0.4560819
0.3845865,0.40873468
0.39446992,0.45406455
0.48749688,0.38599855
0.47204223,0.42202488
0.42030102,0.4324402
0.42680508,0.3797663
0.41708356,0.41119778
0.41417646,0.40644667
0.41803092,0.43225962
0.40637115,0.4795221
0.46933395,0.41230226
0.44104755,0.42799994
0.44313377,0.42316464
0.45030436,0.36652645
0.390708,0.41803205
0.3728576,0.43500993
0.4003993,0.4199156
0.441324,0.4684698
0.4648775,0.44684368
0.44186673,0.44103268
0.46820292,0.5178613
0.41246095,0.44179925
0.39436612,0.53463984
0.40529415,0.49574766
0.390528,0.4227531
0.45953572,0.40068907
0.52600884,0.45617175
0.55091476,0.47430733
0.3950271,0.396192
0.4771321,0.50353205
0.43303588,0.42215165
0.44416922,0.43716508
0.5177452,0.5285032
0.4852168,0.40671
0.45903057,0.5024213
0.47667444,0.47646248
0.44753373,0.48696733
0.5411135,0.47322845
0.46154195,0.448699
0.43662995,0.5314157
0.52214754,0.5144781
0.49776173,0.5400794
0.5501614,0.43249238
0.47285488,0.47154552
0.51437676,0.5144594
0.46433777,0.40180972
0.4402218,0.41181085
0.47358117,0.47453982
0.52348745,0.5428133
0.50676656,0.5072223
0.5930416,0.52330166
0.51407105,0.5597508
0.5153675,0.513041
0.49814776,0.5222846
0.4964696,0.5113258
0.48085353,0.5622451
0.5101833,0.5174582
0.46883738,0.51148784
0.5833617,0.5474114
0.49883026,0.5096686
0.5142988,0.5067576
0.5198968,0.5795751
0.50735337,0.4970245
0.4883247,0.5108455
0.630151,0.5895664
0.5663454,0.57853323
0.51438814,0.52099115
0.59193355,0.5403511
0.53002304,0.59547794
0.49295238,0.589705
0.56333417,0.5203654
0.54711425,0.56891793
0.53341925,0.5846067
0.5241996,0.56834173
0.5031,0.53455013
0.560227,0.5375741
0.5031913,0.6066376
0.5917715,0.53618705
0.5829341,0.522622
0.63717586,0.5361187
0.6386697,0.60910255
0.5720882,0.4910413
0.52754384,0.55901563
0.55997586,0.55915695
0.49992964,0.6583686
0.58474255,0.5797111
0.5258201,0.6010975
0.54933506,0.5566735
0.58328897,0.64550406
0.64936143,0.5257067
0.5906631,0.6031185
0.6260863,0.590715
0.5877575,0.629991
0.6398229,0.64104885
0.56248546,0.5757403
0.5779786,0.6009689
0.62169594,0.6268794
0.6178211,0.6097168
0.60233265,0.6272922
0.6223,0.6433776
0.67262745,0.5918773
0.5883408,0.62482727
0.5954265,0.6609801
0.54355067,0.61488336
0.6198546,0.57862616
0.5367789,0.59255356
0.60321957,0.6484642
0.6464256,0.6114229
0.6408478,0.5795701
0.5999969,0.6197736
0.70190924,0.56969625
0.648178,0.65144587
0.55870175,0.63371605
0.656692,0.6187509
0.64234424,0.6062717
0.54598564,0.51728487
0.62322986,0.65469396
0.6268819,0.65678686
0.6746699,0.68929386
0.6528548,0.72568125
0.68948454,0.6798904
0.5886072,0.6410385
0.62315345,0.7015648
0.6329952,0.66868925
0.64450455,0.66033226
0.643579,0.6608512
0.6991984,0.686497
0.5907286,0.6186062
0.68601704,0.64733326
0.7305064,0.65780306
0.6271556,0.6818206
0.6487305,0.6404918
0.6552453,0.706085
0.68527824,0.7078026
0.63487977,0.71502084
0.6754812,0.6533189
0.624343,0.72749645
0.68746966,0.6998408
0.63355416,0.685545
0.64743054,0.7025805
0.6809912,0.5849833
0.623839,0.68860286
0.6937958,0.67592406
0.6652796,0.6908229
0.6552252,0.69786435
0.739476,0.6813763
0.6751002,0.7094551
0.7833935,0.64937973
0.76011026,0.7332932
0.75533974,0.76063645
0.70476633,0.729316
0.70647323,0.6367632
0.6902618,0.73695695
0.7469929,0.6925379
0.66633785,0.7457531
0.7630327,0.7244799
0.7286859,0.7162192
0.69117856,0.71138984
0.7398577,0.68302065
0.78548163,0.7196193
0.62711805,0.76155394
0.68073106,0.6917504
0.7056747,0.72378397
0.7374589,0.6721294
0.7353316,0.7399008
0.67309976,0.7118725
0.7844152,0.74712396
0.7985021,0.7686366
0.7752873,0.66153044
0.7805116,0.7304857
0.741389,0.7485684
0.7519025,0.7852352
0.7557229,0.8314143
0.7623014,0.7559694
0.8282056,0.7347712
0.71065205,0.85096425
0.7452243,0.7585754
0.8308316,0.7611234
0.7206833,0.70093197
0.7603631,0.8199114
0.7618603,0.72108567
0.7414208,0.76103497
0.7861602,0.76738745
0.7369386,0.780741
0.75009066,0.7534465
0.7821995,0.7746331
0.7597554,0.73049307
0.73279154,0.7723263
0.7820975,0.7978822
0.7543702,0.78931916
0.7493901,0.7521859
0.8202452,0.8097488
0.7776134,0.8290267
0.84131217,0.7495642
0.82055986,0.8515292
0.787928,0.76774436
0.76259106,0.83756936
0.82384187,0.84041494
0.7660458,0.78407514
0.789892,0.8296818
0.8083623,0.7725471
0.811964,0.80287415
0.82320267,0.7731692
0.86955106,0.789691
0.8070292,0.8933192
0.7823447,0.81875116
0.8720618,0.8748747
0.84391207,0.7800169
0.7371644,0.8767698
0.789892,0.7699539
0.9097661,0.74706733
0.8296773,0.7651297
0.8497161,0.8338935
0.8705432,0.8321749
0.8371526,0.8137355
0.8315915,0.86957777
0.7462565,0.80425215
0.8167016,0.90149564
0.8145789,0.844741
0.85764235,0.9183533
0.79930997,0.788998
0.8288938,0.9314102
0.8703196,0.85412425
0.86152667,0.821495
0.81275815,0.8833647
0.91468316,0.8757491
0.8569211,0.81633866
0.84450173,0.9289604
0.7470339,0.93130124
0.86011547,0.85128564
0.873495,0.8591957
0.76994306,0.84584713
0.9010542,0.92025054
0.8324859,0.86416566
0.8204138,0.87285477
0.91718054,0.86971474
0.8602109,0.8130991
0.8906001,0.8551076
0.8753258,0.84798735
0.8360889,0.8789126
0.861637,0.93591183
0.82625043,0.85829943
0.8671141,0.82560956
0.9114018,0.79104656
0.8710058,0.90944904
0.9409435,0.83858913
0.8882142,0.88755256
0.9531835,0.9600387
0.86764914,0.86899775
0.8801845,0.80341005
0.91774994,0.9309391
0.9541094,0.88009715
0.9958135,0.8582411
0.862104,0.9603844
0.87798494,0.9160599
0.92530787,0.9255386
0.93590385,0.89341676
0.91666675,0.8083379
0.9407239,0.81294256
0.9366323,0.93510234
0.98404616,0.9902204
0.9637153,0.9661159
0.9448492,0.9080122
0.89303035,0.90936786
1.0037082,0.94675016
0.92202,0.9259771
0.9488655,0.9311804
0.96961105,0.88532
0.91139257,0.8643808
0.9636959,0.9728272
0.9767411,0.93610895
0.9944351,0.917292
0.9289805,0.9999103
0.84887403,1.0174696
1.0126442,0.9866867
0.9646335,0.9906029
0.89489067,0.97201276
1.0153471,0.99517184
0.9446043,0.97047305
0.9426009,0.93813086
0.92211795,0.9967852
0.9324173,0.9200591
1.0110903,0.9330012
0.93722177,0.9802106
0.92236817,1.0182812
0.9748852,1.0461532
0.9690432,0.9675901
0.9118044,0.9987659
1.0353037,0.9628134
1.0271784,0.99211085
0.95367825,1.0066426
1.0008421,0.9597064
1.0603433,1.0023742
1.0049093,0.9952204
1.0221727,1.0247056
0.9871,1.0445853
0.090082295,0.45657212
0.23546614,0.15215096
-0.20312579,0.26657158
-0.09954089,0.79519457
0.8940749,-0.24148062
0.5552452,-0.004496571
0.20569243,0.8042052
-0.87282795,-0.84029335
-0.94015336,0.5985232
0.5399437,0.7595228
0.95449615,0.5889219
-0.069727875,0.60207224
-0.77926064,0.23677225
-0.7314172,0.86915076
0.024059156,-0.18601066
-0.5439088,0.50437766
-0.07342231,0.12789299
-1.0339612,0.27455986
0.16808985,0.26672164
0.9029752,0.31619662
-0.32919553,-0.13206959
0.4685214,-0.84693193
0.29063666,0.37481284
-0.6632342,-0.7324002
-0.3705398,-0.24084802
0.18483517,-0.02289776
0.86321974,-0.83833086
-0.53989017,-0.63903856
0.33920708,-0.59433794
-0.0046884636,-0.51925623
-0.6008256,-0.78180015
0.33395633,-0.6850335
-0.6210818,-0.35231608
0.6648718,-0.80748
0.70922506,-0.8129823
0.961647,-0.048195757
0.9399186,0.15554076
0.4267188,-0.8907293
-0.4369797,-0.80921
-0.34040782,-0.71693826
-0.4250695,-0.138837
-0.919542,0.32292053
0.109066896,-0.4935544
0.003635926,-0.8168976
0.15245406,0.81873393
-0.36755297,0.31306294
-0.8043865,0.43261987
-0.4611032,-0.6192328
0.14492066,-0.9810828
0.62747794,-1.0435373
0.33427092,-0.54656124
0.48665708,0.85875577
-0.51644546,0.19875164
0.19570024,0.13862664
-0.61522484,0.91692287
-0.1052122,0.6057295
0.43914175,-0.37013993
0.67222613,-0.21061818
0.8212194,0.18281722
0.7347032,0.37075964
0.44615299,-0.015665924
0.9798099,0.2739316
-0.16619928,0.21272175
-0.89756835,-0.36435294
0.3267629,-0.43424657
0.22608167,-0.16555728
-0.69585955,-0.4230213
0.11113826,0.17930254
0.13515231,0.24385867
0.27978468,-0.1164722
0.7438495,-0.23933417
-0.11872455,0.8449064
0.63569295,0.38057986
-0.8209314,0.8308173
0.39872542,1.0142839
-0.70079106,0.69450814
-0.7234034,0.21805574
-0.78726333,0.76646024
0.5757806,0.19960089
-0.17437707,-0.81214714
0.4137329,-0.04620952
0.39289522,0.66965854
0.9685338,0.66747284
-0.95066893,-0.26214907
0.45411026,-0.62556237
0.014860201,-0.852834
-0.63435584,-0.91425645
0.59898347,-0.65607846
-0.3709691,0.85944134
0.47232184,-0.96571976
-0.6414486,0.28003603
0.18278022,-0.5745232
0.9155088,0.15111662
0.099457294,0.13607214
0.4489254,-0.3485591
-0.1535472,-0.57291967
-0.61055934,0.88947296
0.4159332,-0.03479429
-0.51005363,-0.5073651
-0.8651788,-0.19123107
-0.36162078,0.3562977
-0.21528727,-0.67202616
-0.9278008,-0.8934294
0.43351793,-0.09046115
0.18252711,0.8332039
0.9257465,-0.5450889
0.26237023,-0.45289594
-0.9590703,0.44029298
-0.33678222,-0.28602198
0.14004612,0.63873893
0.2520886,0.7818016
-0.45777017,0.6213057
-0.64612377,0.9473075
0.3611304,-0.52608335
0.9322486,0.4363585
-0.56356823,-0.6068028
0.054929323,-1.0036416
-0.59111005,-0.13226528
-0.2817985,-0.10501599
-0.4519368,0.16239369
0.7816972,-0.7284649
0.059895914,-0.7405892
0.45463094,-0.24016625
0.07313156,-0.6544444
-0.72915286,-0.041202713
-0.29127488,0.89166915
0.48106945,0.5766052
0.83099777,-0.80482507
0.10980218,0.15158328
0.9572749,-0.4772267
-0.43028215,-0.8510927
-0.9011257,0.8765421
0.3121435,0.49699634
-0.44124225,0.17357652
-0.8763732,-0.099356726
0.97784424,0.71968067
-0.31137192,0.9013332
-0.5148679,0.936362
0.89208066,0.6167873
0.28511083,0.7276094
-0.38742363,0.6773396
0.25053516,-0.86972785
-0.3795563,-0.64877117
0.9517693,-0.11216248
0.007859712,0.23938313
-0.1846327,-0.7050282
0.6699638,-0.6119134
0.01008533,-0.5509245
-0.8377852,0.74973893
1.0327404,0.8692851
0.8354176,0.5159876
-0.33380938,-0.8089927
-0.13780475,-0.5264468
-0.73527396,-0.9878524
0.44157887,-1.0000267
0.5745465,-0.6983522
-0.8136753,-0.8253492
0.34806457,-0.48397315
-0.23265581,0.10485236
0.7555689,0.47955775
-0.43318728,-0.71485823
-0.9019615,-0.42737603
-0.45216048,-0.05606634
0.39687207,0.42239445
-0.47472388,-0.26668075
-0.5776461,0.57672447
-0.856063,0.4298966
0.5184461,0.5457074
-0.44125912,-0.26571202
0.14284602,-0.4684254
-0.16433997,-0.578474
-0.0680315,-0.9283422
0.7047789,-0.8365472
0.0003757338,-0.39198756
0.120205574,0.94717747
0.27859247,-0.93300563
-0.11335405,0.0017553892
0.14124492,0.37273186
-0.4685991,-0.7651767
-0.2663607,0.92688566
-0.636812,0.8149474
0.11847517,-0.09879806
0.74003476,-0.08590779
0.4745254,-0.26302457
0.77329326,0.37138683
0.44518015,-0.3203846
0.48387572,0.27033585
-0.5753075,-0.65502995
0.54471403,0.89956295
-0.039734505,0.2013436
0.731145,-0.064843595
0.9890181,0.22269253
0.71362704,0.8392983
0.69701755,-0.7291642
0.21226159,-0.2573084
-0.83252895,-0.16659106
-0.4852964,0.6295725
-0.9396433,0.85056025
-0.35567105,-0.3400086
-0.97600204,-0.5751805
-0.22847982,0.8346959
-0.86130744,0.91524196
0.69801515,-0.07407607
-0.35835093,-0.47921574
0.265183,-0.8640917
-1.0008808,-0.11093618
-0.86383355,-0.4783301
-0.5027303,-0.50689685
-0.67027414,-1.0083855
-0.70075047,0.2513425
0.9438482,1.0065459
-0.0798302,-0.7103974
0.2704122,-0.107219815
0.89889306,-0.8520532
0.53638935,-0.46362144
-0.54727644,0.31465453
-0.55736154,0.32892263
0.04346702,-0.13530946
0.13116907,-0.4401346
0.42110917,-0.19834165
-0.30600953,0.6386163
0.8906371,-0.9456782
-0.59332573,-0.26248446
0.60841674,1.0661448
0.90687853,0.79994977
-0.4762982,0.9820615
-0.48586816,-0.75873905
0.9329585,-0.5392713
0.4294791,-0.8743274
0.48601973,0.76862293
-0.4512829,-0.24757062
-0.22687419,0.53100264
-0.49341673,-0.6492448
-0.09460189,-0.40409383
0.70026296,-0.5863556
-0.055639673,0.8715485
0.31207472,0.7675903
0.8713108,0.48432487
0.3963946,0.9679404
1.0459706,-0.07897494
-0.9159433,-0.40798447
-0.68234754,-0.15938173
-0.7319907,0.19134389
-0.27777344,0.86286414
0.880921,0.15688545
-0.45088035,0.19722362
0.82732344,-0.13996549
0.07550701,-0.44093925
-0.10198985,-0.26553223
-0.55057466,0.0010365141
-0.33202195,-0.2928599
0.056062333,0.48066363
-0.30971295,0.84113145
0.70926595,-0.88387114
-0.50503635,-0.08188711
-0.87026906,-0.37241516
0.48181778,0.3107987
0.29260787,0.40982816
-0.634371,-0.35658064
0.40741256,0.7794649
0.13482395,-0.46905413
-0.94971377,0.4014752
-1.0601106,-0.24649453
0.062169645,0.76754576
-0.86064345,-0.18098155
-0.93139225,-0.32932082
0.24266115,-0.37505722
-0.5845531,-0.7268518
0.11949268,0.34401166
0.35124096,0.9235513
-0.986567,0.35744995
0.25817788,0.1969496
0.9295328,-0.9577677
0.39022073,0.6183028
0.033679955,-0.3010999
0.56692994,-0.8664701
-0.17627224,0.051013652
0.37324086,-0.81331533
-0.58026683,-0.20239276
0.24437955,0.7791473
0.25527996,-0.6363787
0.9223043,0.7228069
-0.015312632,0.8974083
0.08692957,0.89646703
0.65663296,0.9613196
0.8910237,-0.96054053
-0.6307879,-0.26600185
0.907996,-0.40718728
-0.6978561,0.7866117
-0.094034426,0.82354265
-0.6436722,0.39975935
-0.15625271,-0.8179826
0.42757776,-0.5257856
-0.91374016,-0.9130671
-0.87361664,0.8099673
0.4283205,0.81952107
0.41974947,-0.009403268
-0.4304434,1.0511554
-0.32536572,-0.12322571
-0.27306554,1.0480244
-0.6673004,-0.41394693
0.35169995,-0.9055576
0.24034035,-0.037642814
-0.497749,-0.52361566
-0.028880177,-0.2753625
-0.036490887,-0.33446833
0.87349534,-0.7006337
-0.87148124,-0.28270894
0.18771033,0.27870983
-0.16963446,1.0581394
-0.326291,0.43825245
0.26557592,0.6993781
0.99129385,0.69402903
0.4835984,0.36635932
-0.3784035,-0.7439838
-0.8432508,-0.48662236
-0.17148027,0.039256986
0.48539194,0.95841813
-0.74564016,-0.80992466
0.145203,0.45108214
0.73062426,0.90593016
0.97964555,-0.21011996
-0.22921278,-0.72355133
0.31040907,0.37174517
0.77735037,-0.75748307
