-0.53035057,-0.5395244
-0.5326532,-0.52925265
-0.54636884,-0.54755706
-0.56232494,-0.5464283
-0.53328556,-0.5291564
-0.5352353,-0.5391555
-0.5261163,-0.53188705
-0.54027003,-0.53546053
-0.5292707,-0.54298943
-0.5575726,-0.5224386
-0.5378277,-0.5188915
-0.5193959,-0.52728933
-0.50571984,-0.5172404
-0.52551955,-0.50578475
-0.53088266,-0.54527134
-0.52157134,-0.50852025
-0.51163113,-0.5187172
-0.50700635,-0.5217802
-0.52386373,-0.5175837
-0.51735973,-0.52025187
-0.5096389,-0.49548957
-0.5091725,-0.5152094
-0.50937825,-0.5062436
-0.49642655,-0.4942116
-0.48233435,-0.50564814
-0.49292642,-0.49987757
-0.5060309,-0.49597982
-0.51609063,-0.4979197
-0.49289295,-0.49476808
-0.49738294,-0.48521832
-0.49327123,-0.49656516
-0.4861149,-0.4894097
-0.47477964,-0.47945175
-0.4708949,-0.49054044
-0.48534238,-0.48158723
-0.47421342,-0.46177435
-0.50005513,-0.4856673
-0.4669423,-0.47183123
-0.49053907,-0.4851209
-0.4816532,-0.47537446
-0.47295144,-0.46189392
-0.4513493,-0.46316653
-0.4639659,-0.46860158
-0.46907747,-0.46361992
-0.46371076,-0.44780895
-0.44319358,-0.4688687
-0.47664872,-0.46512428
-0.47389287,-0.44504854
-0.44389033,-0.44403628
-0.4423736,-0.44330096
-0.43490008,-0.44622073
-0.4420199,-0.44822365
-0.4365797,-0.4680576
-0.4345746,-0.4342602
-0.4219299,-0.45384666
-0.43611997,-0.43990952
-0.45117402,-0.42355663
-0.42957518,-0.42651516
-0.45035958,-0.44296154
-0.43520117,-0.4347737
-0.4492139,-0.43591553
-0.4276877,-0.42989913
-0.421104,-0.42751122
-0.4354878,-0.42293024
-0.41630343,-0.42392784
-0.41648746,-0.38855016
-0.39971182,-0.4194642
-0.42418766,-0.4126534
-0.41340706,-0.41460976
-0.4018295,-0.40926245
-0.40201786,-0.40650338
-0.37879914,-0.42213783
-0.38876995,-0.4278502
-0.3928329,-0.41284698
-0.39816457,-0.38151202
-0.39401054,-0.38908038
-0.383685,-0.39623412
-0.40148202,-0.39251205
-0.3876185,-0.38816345
-0.37450862,-0.39726582
-0.37824807,-0.40084788
-0.36495817,-0.38372743
-0.39529166,-0.3868133
-0.38939416,-0.4078432
-0.39176646,-0.37028798
-0.3904002,-0.37121427
-0.36819398,-0.3666899
-0.37169197,-0.38352188
-0.3825694,-0.37189895
-0.3570919,-0.36156565
-0.37831414,-0.3818172
-0.3665707,-0.36190197
-0.35677147,-0.36561942
-0.36312795,-0.37560537
-0.34304017,-0.36101916
-0.34714255,-0.35993063
-0.35086966,-0.35397333
-0.3461814,-0.35995597
-0.35006094,-0.3544612
-0.3529529,-0.33897507
-0.34358087,-0.35978517
-0.34734035,-0.3497585
-0.34283444,-0.35536984
-0.33227706,-0.3403005
-0.35149762,-0.34557766
-0.31367445,-0.31769937
-0.3328278,-0.32557943
-0.32002997,-0.3478603
-0.3252435,-0.334088
-0.32958388,-0.33364794
-0.34182662,-0.32767287
-0.34330046,-0.33212036
-0.31234133,-0.31615123
-0.32733384,-0.30829808
-0.326064,-0.32908672
-0.29515114,-0.31111693
-0.30937606,-0.30711105
-0.30855626,-0.32126522
-0.31886947,-0.30864093
-0.30511504,-0.3007848
-0.30909634,-0.28952032
-0.31925154,-0.28669864
-0.2899671,-0.30073088
-0.29893085,-0.30445135
-0.3081698,-0.30449694
-0.29393497,-0.27559307
-0.28714558,-0.3104015
-0.3039773,-0.2845957
-0.2917232,-0.30229723
-0.29959193,-0.30191046
-0.27044484,-0.28845793
-0.2861538,-0.28942406
-0.29002464,-0.2990761
-0.27883175,-0.2690103
-0.28343785,-0.2763994
-0.26652575,-0.26972342
-0.28394863,-0.27921486
-0.27250051,-0.25708494
-0.25955713,-0.27311724
-0.288866,-0.27065277
-0.27648413,-0.25884208
-0.27481017,-0.2727669
-0.26328245,-0.26494366
-0.27081016,-0.24686074
-0.27065277,-0.29069206
-0.27523354,-0.2558546
-0.2567617,-0.27252495
-0.27259108,-0.25393558
-0.2375648,-0.2476121
-0.25829515,-0.24554373
-0.25629765,-0.27084616
-0.24293287,-0.24361503
-0.23468657,-0.23661706
-0.24227384,-0.2343515
-0.24831727,-0.25410858
-0.2559828,-0.24498159
-0.22993098,-0.22749813
-0.24250901,-0.22961633
-0.22575153,-0.22326054
-0.22619313,-0.23963451
-0.22905332,-0.23850484
-0.23817319,-0.21128988
-0.21732943,-0.22374262
-0.23121141,-0.22737426
-0.22037046,-0.21098399
-0.21175703,-0.21805014
-0.20761651,-0.2225657
-0.19571392,-0.20821097
-0.23517783,-0.21785854
-0.21340376,-0.19278805
-0.20840365,-0.20800573
-0.19616275,-0.19429539
-0.22455056,-0.19800925
-0.21505812,-0.20303334
-0.20331691,-0.19095954
-0.168436,-0.21384759
-0.19102903,-0.18334337
-0.19582024,-0.20037904
-0.17435798,-0.19553521
-0.19390464,-0.18918076
-0.19296044,-0.18159899
-0.1975328,-0.19320616
-0.18802486,-0.17657341
-0.17530559,-0.16765216
-0.18306564,-0.1763209
-0.16531846,-0.17734547
-0.1676543,-0.18715651
-0.16552342,-0.17161429
-0.17663588,-0.18345755
-0.1701875,-0.16461284
-0.16545132,-0.16891576
-0.1553152,-0.15514787
-0.17239408,-0.1658097
-0.16592431,-0.16054906
-0.16058709,-0.1531353
-0.16841769,-0.1550366
-0.12649205,-0.17525068
-0.15543357,-0.16586374
-0.15013334,-0.14240536
-0.14682552,-0.13546658
-0.14232937,-0.13490452
-0.144667,-0.1556629
-0.14040235,-0.14239721
-0.13992827,-0.13350363
-0.1472097,-0.13881063
-0.14554492,-0.12925678
-0.14268169,-0.13261661
-0.14589131,-0.13420725
-0.12839903,-0.121176116
-0.12560914,-0.12332684
-0.12992956,-0.12845142
-0.13057597,-0.12331298
-0.11858587,-0.118396334
-0.11736577,-0.10902194
-0.122309096,-0.10287823
-0.115515724,-0.12538683
-0.11269568,-0.11657806
-0.11430583,-0.10458706
-0.117984824,-0.12180355
-0.10792979,-0.11655022
-0.10667983,-0.10009979
-0.11968904,-0.09661952
-0.09915269,-0.101566605
-0.11630705,-0.11267282
-0.10757089,-0.104750104
-0.0971923,-0.085043184
-0.09069917,-0.10024635
-0.10000746,-0.080230124
-0.08785989,-0.081722386
-0.098248616,-0.0874289
-0.0950969,-0.08952003
-0.092228904,-0.08740099
-0.08594306,-0.097681165
-0.093639925,-0.07769176
-0.07866093,-0.088116705
-0.08328278,-0.073372
-0.06286763,-0.067668244
-0.07601892,-0.07306689
-0.08209972,-0.06782947
-0.06566792,-0.07200063
-0.072819255,-0.06747325
-0.06009568,-0.06180512
-0.049619466,-0.06609167
-0.060594507,-0.053544536
-0.061576862,-0.052085947
-0.052396882,-0.051774032
-0.062495124,-0.039942265
-0.06856516,-0.05559247
-0.042547267,-0.06350932
-0.03813766,-0.059232008
-0.06286823,-0.035112932
-0.0510398,-0.05529357
-0.029885836,-0.057048023
-0.047259606,-0.040525075
-0.046388626,-0.044544604
-0.02199318,-0.019018922
-0.023047771,-0.04277051
-0.034343135,-0.033575594
-0.031406336,-0.030874718
-0.028278468,-0.027676256
-0.01792861,-0.016381158
-0.005261895,-0.04151737
-0.018207075,-0.03930137
-0.031412553,-0.0065223374
-0.021588866,-0.025141247
-0.019607577,-0.012114244
-0.008500479,-0.026819779
-0.011132419,-0.022426262
-0.016466435,-0.019166019
0.005151895,-0.013630546
-0.02095238,-0.00576687
0.0010229581,0.006997992
-0.006185886,-0.0075593144
0.0073240977,-0.013729716
0.008698991,0.0035153127
0.0073473947,0.007843375
-0.0050444966,0.0060441834
-0.005293612,0.0167263
0.002177116,0.02037818
0.012893678,-4.5836965e-05
0.0016746765,0.0029892821
0.008851219,0.018178543
-0.0044883266,0.006102557
0.0146170575,0.033038266
0.01741791,0.018454043
0.0054417294,0.021064455
0.01309919,0.031780083
0.04768954,0.03187482
0.016985558,0.03447622
0.021353941,0.02680846
0.03337911,0.04447326
0.035051614,0.03998658
0.036665235,0.042185914
0.03697248,0.0502818
0.025660798,0.032386135
0.030870918,0.035067093
0.03420715,0.048943833
0.03948998,0.04563587
0.04264934,0.040430695
0.05100195,0.036917493
0.041108858,0.03535981
0.046997204,0.053240728
0.0675991,0.047634963
0.073821045,0.0567282
0.06433656,0.061694082
0.067724645,0.08029893
0.07818651,0.054223724
0.06180433,0.070297144
0.057366725,0.07191183
0.06925214,0.06000639
0.07544403,0.08173681
0.06456913,0.090025954
0.07837615,0.07471804
0.081923224,0.05207106
0.087752916,0.082649164
0.07743243,0.085371554
0.08804934,0.07339052
0.08693694,0.07007708
0.106138065,0.08696542
0.08694759,0.075952925
0.088342495,0.09102725
0.09675136,0.0784111
0.09231213,0.10346565
0.101279534,0.09950097
0.10671278,0.09601979
0.093998946,0.09646211
0.11113312,0.11290695
0.10604502,0.09614604
0.10621721,0.117238134
0.11714544,0.09978746
0.11432299,0.11045084
0.11000007,0.08741613
0.105965704,0.12989284
0.11728648,0.11938888
0.119032376,0.12403115
0.12828149,0.12767997
0.13581981,0.12858705
0.14303775,0.14110628
0.12818815,0.11586787
0.1184046,0.12003955
0.13382015,0.11941803
0.13389094,0.14620376
0.14220081,0.13396601
0.1374022,0.12687835
0.1436988,0.14242989
0.12744313,0.14404596
0.14636298,0.14191343
0.13781399,0.14327934
0.14254145,0.1350861
0.16241293,0.16495337
0.14978571,0.15708897
0.13852264,0.14665891
0.15538216,0.146833
0.17548296,0.16411358
0.1612447,0.1423453
0.15386844,0.15973328
0.16156684,0.15441339
0.16240174,0.16421328
0.1494504,0.1728282
0.16762586,0.16776516
0.16407189,0.171912
0.1728616,0.16238697
0.18157974,0.16403584
0.19076103,0.1725715
0.17232393,0.1596198
0.17362581,0.20007692
0.19072552,0.17985618
0.18619059,0.19225417
0.18517967,0.19674876
0.18483697,0.17910135
0.19327573,0.19060473
0.17842488,0.19824912
0.19439225,0.20915239
0.19033772,0.19658063
0.18855727,0.2054194
0.20139636,0.2021158
0.19973974,0.19530666
0.20932105,0.2037677
0.20985918,0.2087556
0.21481256,0.21080554
0.21011822,0.19888808
0.21311276,0.2291277
0.22173709,0.21058996
0.21901177,0.22794552
0.22018713,0.22255671
0.21488823,0.23303843
0.23149876,0.21709824
0.21983886,0.21724519
0.24183398,0.2133574
0.21709426,0.21863012
0.21383663,0.21140692
0.2182265,0.23219089
0.26233003,0.22726147
0.2426265,0.24371721
0.23423144,0.23621872
0.24012557,0.2439672
0.24762154,0.22612146
0.25723284,0.26831484
0.24540797,0.25219703
0.2536472,0.24501711
0.26053372,0.25869864
0.26857492,0.2558672
0.28606054,0.25671145
0.255845,0.2582932
0.25911012,0.26124394
0.26264533,0.25970504
0.25351223,0.2656954
0.26117614,0.2631695
0.25552702,0.26928315
0.27447888,0.26302457
0.2736549,0.26863718
0.2723427,0.2672516
0.26939282,0.26314256
0.2802046,0.26349822
0.2796635,0.2881937
0.27422646,0.29497096
0.27870142,0.28112748
0.2851367,0.2893392
0.29100507,0.2973799
0.28532785,0.3094844
0.28891253,0.27172744
0.2963023,0.2954882
0.32892695,0.29097626
0.3073683,0.3022238
0.28785387,0.29636648
0.29183623,0.31016153
0.27757934,0.29400408
0.29915702,0.2922138
0.3068334,0.30299073
0.32304928,0.2982994
0.31627336,0.30713123
0.30460033,0.3159367
0.31469536,0.3323641
0.30552682,0.32255548
0.32787487,0.3305488
0.33602896,0.31859684
0.3163376,0.3319106
0.32031918,0.30913562
0.34595108,0.32282925
0.3438536,0.3251244
0.34153825,0.3278726
0.34654567,0.34381136
0.36165205,0.340855
0.32168037,0.31817243
0.34719625,0.34330678
0.33812013,0.3581437
0.3263711,0.34100765
0.34318393,0.34108666
0.3490621,0.35411042
0.3544823,0.3581105
0.3514951,0.34168214
0.35982335,0.362445
0.3521506,0.3424492
0.3643069,0.36117113
0.3600954,0.36856833
0.38001984,0.3520476
0.39611846,0.362339
0.38376635,0.3626591
0.36571467,0.36718908
0.35272843,0.3744346
0.36495242,0.37732494
0.37858844,0.3800691
0.3648312,0.3717947
0.37391776,0.38715914
0.38019782,0.37034044
0.38196862,0.37090725
0.39599398,0.37483066
0.38274902,0.3794454
0.39840302,0.3795316
0.38979888,0.40048322
0.40584782,0.39487672
0.39754245,0.39898613
0.3935679,0.3946274
0.40323466,0.38534397
0.40480676,0.43003124
0.40048727,0.39475605
0.40438792,0.40280184
0.41420847,0.39592502
0.40132207,0.40848303
0.41175038,0.41208315
0.3928094,0.42176652
0.43291318,0.41827345
0.40271407,0.41453066
0.40443727,0.4143304
0.42191958,0.4338299
0.4113519,0.4192915
0.45161027,0.43000448
0.43911165,0.43576604
0.4268134,0.4235511
0.4190213,0.42573652
0.42925978,0.43093133
0.44488314,0.40418628
0.42445403,0.43565178
0.44065198,0.43396688
0.43158922,0.4503097
0.44603604,0.4436457
0.43900922,0.45227054
0.414738,0.44874483
0.45610136,0.45558164
0.4428187,0.4361913
0.4469234,0.45283878
0.4451466,0.46012327
0.45437387,0.45867747
0.4438735,0.45355758
0.447375,0.47503296
0.46811026,0.4573661
0.46138656,0.48270756
0.47276205,0.4621119
0.45759302,0.4437546
0.4745524,0.46580088
0.49208748,0.47838932
0.47085336,0.4734685
0.4749187,0.46705765
0.47527996,0.48974416
0.47484788,0.4649479
0.46802738,0.48148838
0.4835876,0.48164558
0.47324324,0.4877745
0.4860115,0.4966982
0.49415064,0.47813213
0.47933382,0.50786555
0.49461097,0.49222904
0.49014568,0.49161464
0.49817595,0.51131463
0.51584077,0.49676335
0.5254112,0.4958644
0.5132492,0.5017622
0.5149112,0.50745153
0.51044816,0.51177615
0.530297,0.51632404
0.5155895,0.5164969
0.51094157,0.5250941
0.5208728,0.51296145
0.50342685,0.5087948
0.5268266,0.5164453
0.5259274,0.51818925
0.5069362,0.52239746
0.5098303,0.53216267
0.55206585,0.531152
0.54260784,0.53331
0.5189978,0.53752774
0.5263544,0.5179692
0.53882605,0.5378843
0.52694744,0.53774375
0.52538234,0.56306934
0.5430141,0.5361122
0.54351777,0.551605
0.55312604,0.5347112
0.5518876,0.54582417
0.56492406,0.5487961
0.54799145,0.5470011
0.54490733,0.5396516
0.54353595,0.5609058
0.5534152,0.5403756
0.54715127,0.56186926
0.5786806,0.5768573
0.5509072,0.55999863
0.55909735,0.56314814
0.57361174,0.5657755
0.5710259,0.5563675
0.566495,0.5814186
0.57816714,0.58958805
0.57137567,0.5724794
0.58492374,0.56454045
0.56603223,0.5674769
0.59392995,0.57342154
0.5864598,0.5958489
0.56932384,0.58921903
0.58942586,0.59687805
0.60384387,0.56936467
0.59618133,0.57522
0.622656,0.5872448
0.5838603,0.57876456
0.5978844,0.58516556
0.60660917,0.598843
0.6050071,0.5923813
0.6107884,0.6081066
0.6136916,0.5873965
0.6053973,0.6014452
0.6181513,0.5989552
0.61174154,0.605153
0.62143034,0.61492777
0.5978917,0.63064235
0.63909733,0.623113
0.6292147,0.6120389
0.6235578,0.6382649
0.64083976,0.62298226
0.62573,0.620439
0.6246506,0.6323057
0.6268515,0.63532335
0.6368087,0.63836676
0.6459087,0.6461838
0.6351282,0.63733166
0.63853264,0.6250552
0.63372904,0.6503321
0.6504116,0.6308118
0.65310633,0.66863495
0.6590548,0.64092153
0.65440166,0.627051
0.634641,0.6286706
0.6397858,0.6514891
0.64773047,0.66308534
0.63829863,0.65727115
0.66002536,0.66019386
0.6585805,0.6647126
0.65078366,0.6643489
0.66666067,0.6652212
0.66566044,0.6618809
0.6703961,0.67245036
0.67145616,0.6717838
0.6632044,0.67282915
0.6762207,0.67140144
0.6889709,0.65949255
0.68411505,0.6747468
0.68111706,0.68747926
0.6865717,0.6830076
0.69838357,0.6699981
0.66645277,0.6784114
0.68919426,0.6953641
0.68334126,0.6894789
0.6934201,0.6799917
0.69385874,0.6957228
0.706185,0.69962555
0.6958072,0.7048534
0.71010965,0.70072037
0.69668233,0.6993951
0.7018257,0.7138609
0.7091997,0.70560676
0.7231422,0.68926585
0.70143694,0.7173942
0.72122,0.7031091
0.70853364,0.71960765
0.72417283,0.71365345
0.7323559,0.7125318
0.7212477,0.7137173
0.7194875,0.7224056
0.7289669,0.73119265
0.7208782,0.7287868
0.75127715,0.7453246
0.72864497,0.73940706
0.74978507,0.7526515
0.7457499,0.73464465
0.73934525,0.73324066
0.7289613,0.73873794
0.7571452,0.73995054
0.7374192,0.7509393
0.72839046,0.7559976
0.73242885,0.7481477
0.75404155,0.743173
0.7542631,0.7535805
0.77295595,0.74920654
0.7377804,0.751297
0.76602584,0.76301175
0.75972253,0.7562262
0.767791,0.768636
0.75195104,0.76832324
0.7563618,0.76707923
0.76271194,0.7699463
0.7767849,0.76669335
0.80094975,0.7558534
0.7753314,0.78351915
0.7727164,0.76705855
0.7771471,0.7757256
0.7607061,0.80131274
0.7965425,0.76236767
0.7625845,0.7700926
0.78395146,0.7882224
0.78634197,0.80121315
0.78623396,0.790244
0.79728264,0.79115933
0.77784514,0.79516566
0.80278325,0.782439
0.8015727,0.81100416
0.7894884,0.7920605
0.7880637,0.8068198
0.80168664,0.8017135
0.81288904,0.8140188
0.8045747,0.8085568
0.81565225,0.80963135
0.8075014,0.7949915
0.78272665,0.8186074
0.81532747,0.8199372
0.81712544,0.79956245
0.8333415,0.8392858
0.80920386,0.81712
0.7990853,0.8137555
0.8280662,0.83014715
0.8208068,0.81867427
0.8326117,0.82373196
0.81815654,0.82890284
0.8203372,0.8453286
0.81907177,0.8316177
0.8232886,0.8253037
0.8449762,0.8419254
0.8524392,0.83643275
0.85463095,0.8429823
0.83821297,0.8310434
0.854189,0.8506468
0.8600623,0.84724486
0.85223395,0.8502197
0.84973764,0.8600055
0.8565833,0.85413414
0.84643364,0.8621078
0.8547171,0.8526736
0.86358035,0.87671417
0.8762307,0.8563365
0.85674185,0.8696348
0.8616437,0.8649545
0.84478724,0.86585903
0.87543404,0.86462545
0.8681972,0.8746547
0.8725457,0.8779008
0.8745707,0.8758588
0.8725871,0.88715345
0.8876811,0.8810163
0.89009446,0.88200456
0.8817328,0.89681715
0.885265,0.8966963
0.89592016,0.89139706
0.8963351,0.88687307
0.8956568,0.8952277
0.89266026,0.89702535
0.8793934,0.8978128
0.8948465,0.88792634
0.8925157,0.8828331
0.90042794,0.91061896
0.8940439,0.8924178
0.91917634,0.889767
0.9097989,0.9148586
0.910603,0.90396124
0.92248917,0.8894283
0.9134156,0.9128611
0.9168556,0.90831125
0.9054586,0.9030971
0.921295,0.92092687
0.9168118,0.91415274
0.9139571,0.9232925
0.91063005,0.91718847
0.918958,0.93504024
0.9419906,0.9483767
0.94526833,0.93027186
0.9327495,0.9187381
0.91789645,0.9399754
0.9554941,0.9552388
0.926718,0.9419083
0.9334495,0.94343615
0.9406917,0.94534713
0.94001806,0.9369638
0.9564485,0.94201577
0.94602835,0.94802135
0.9394346,0.94761485
0.94727445,0.9483608
0.95646036,0.93692994
0.96258837,0.95303845
0.96532863,0.9627588
0.97266597,0.9601029
0.95327413,0.97336364
0.97708476,0.96239036
0.9619558,0.9753081
0.9671044,0.9792147
0.9839367,0.9734202
0.983903,0.9842485
0.98381984,0.96084416
0.97679526,0.97535396
0.9752185,0.967422
0.9731204,0.99083406
0.98768103,0.9805445
0.98491645,0.99436265
0.97988135,0.9796234
1.0031528,0.98635477
1.0119357,1.0078487
0.9729534,0.96846884
0.9835733,0.9980199
0.9949467,0.98604417
0.08184801,0.4388778
0.20880261,0.08974969
-0.15304604,0.2868957
-0.10552061,0.78091955
0.9355848,-0.23954965
0.57516026,0.05576246
0.13351043,0.8519015
-0.84794945,-0.8231406
-0.95031255,0.6800004
0.537521,0.732199
0.9432146,0.5837643
-0.08856462,0.5620239
-0.7605284,0.28870922
-0.71216124,0.889043
0.0464792,-0.16097178
-0.48520142,0.53444505
-0.0896456,0.13151291
-0.9563776,0.22111386
0.21446826,0.24418083
0.9020349,0.36597762
-0.26790398,-0.1183184
0.40118402,-0.8919107
0.32444933,0.3336435
-0.58725524,-0.75591165
-0.38464564,-0.2742424
0.14799239,-0.12567241
0.97333926,-0.80029106
-0.58082235,-0.6803762
0.28521135,-0.46935964
-0.06399628,-0.5075164
-0.6789278,-0.7750062
0.31448716,-0.71959054
-0.5814119,-0.26634106
0.6404908,-0.81414443
0.6681471,-0.7956535
0.96052504,-0.05952651
0.95185,0.21092151
0.47318712,-0.9222477
-0.42939228,-0.76571953
-0.40543982,-0.77517754
-0.37480667,-0.16786659
-0.87428164,0.39276266
0.12843937,-0.45616654
0.053339273,-0.8075913
0.127421,0.86495394
-0.36878493,0.3334133
-0.7475908,0.42994195
-0.4178346,-0.6245745
0.15113573,-0.9636873
0.6457215,-1.0052899
0.35288498,-0.4512336
0.46030465,0.91972923
-0.5043597,0.1314252
0.17848295,0.13101701
-0.5574784,0.917292
-0.10375206,0.7096827
0.38820627,-0.39931452
0.6306194,-0.21293797
0.77604073,0.1658067
0.7484255,0.37894452
0.45249537,0.013594805
0.9219953,0.28729984
-0.16274719,0.1953166
-0.9675724,-0.40078545
0.32816693,-0.418529
0.24939652,-0.13032517
-0.72472197,-0.39568046
0.15196177,0.17682445
0.17884722,0.31242618
0.3064838,-0.13189398
0.79157674,-0.26746508
-0.13351549,0.7865639
0.6035131,0.39881256
-0.8015149,0.8398771
0.4196096,0.9790122
-0.70186436,0.7284461
-0.6702117,0.23143952
-0.75942713,0.69138485
0.60290253,0.14364672
-0.19865052,-0.85796624
0.3940075,-0.100151666
0.43664664,0.73527414
0.9297961,0.72833043
-0.98374176,-0.28539217
0.46355703,-0.65913606
0.06199651,-0.889342
-0.6146372,-0.9680097
0.596046,-0.5652164
-0.31582484,0.8731766
0.41103083,-0.9524982
-0.67646986,0.2464185
0.17238238,-0.53287303
0.86862224,0.22545907
0.06143542,0.16735977
0.44623217,-0.39951387
-0.21145035,-0.5821913
-0.6278551,0.8763705
0.48354647,-0.0046174107
-0.5514515,-0.49061942
-0.87708247,-0.11263969
-0.3605913,0.39363083
-0.2511643,-0.63413215
-0.94532216,-0.8760088
0.3534963,-0.11239625
0.072221875,0.7878055
0.98225546,-0.56249166
0.3306928,-0.4619931
-0.9545704,0.5175033
-0.34523642,-0.23359412
0.17330018,0.65984714
0.25278437,0.734835
-0.44306725,0.5950992
-0.61130947,0.91689676
0.39060718,-0.5795867
0.9114105,0.44692186
-0.5111744,-0.5698233
0.028954146,-0.9473678
-0.5757725,-0.15172158
-0.24808075,-0.07222861
-0.43540126,0.1603513
0.72582334,-0.75948626
0.046704344,-0.7347083
0.43356273,-0.20706242
0.13397074,-0.6386161
-0.7197978,-0.028896648
-0.2851926,0.87394726
0.5377366,0.5094438
0.80159974,-0.83417845
0.100353286,0.16817641
0.92275643,-0.41013375
-0.5118062,-0.79823697
-0.9794067,0.8619045
0.3364912,0.5612711
-0.4327237,0.17229953
-0.85849917,-0.026342839
0.94988686,0.7670504
-0.31358305,0.9184582
-0.53849995,0.90091336
0.88605213,0.6115445
0.2644411,0.76533276
-0.4185584,0.69885576
0.2447655,-0.9796556
-0.29992542,-0.68614775
0.97050864,-0.045128163
-0.009320227,0.26450136
-0.26335338,-0.70374924
0.6460341,-0.61275554
0.03449401,-0.5485226
-0.80841845,0.72874737
0.9584298,0.9186051
0.82015884,0.5529005
-0.3354354,-0.84836113
-0.17530927,-0.526264
-0.73313296,-0.89696765
0.43637124,-0.96476555
0.5253991,-0.7149278
-0.82372314,-0.82644874
0.34343532,-0.5209474
-0.16554952,0.12246012
0.7237096,0.47611156
-0.46703237,-0.7370007
-0.8904246,-0.40593958
-0.47249615,-0.08915988
0.35433856,0.4000857
-0.43955073,-0.24239415
-0.6458339,0.5658538
-0.8969592,0.39861354
0.5498869,0.55829257
-0.47849914,-0.24409536
0.16232945,-0.45116794
-0.266857,-0.59807754
-0.07413367,-0.9041997
0.60138875,-0.8688709
0.023675391,-0.37874258
0.14906354,0.9294401
0.2787233,-0.92083085
-0.13500416,0.025442207
0.073781885,0.3528532
-0.44860253,-0.7363249
-0.22356005,0.9253604
-0.6150288,0.8216491
0.09515233,-0.099795066
0.7662317,-0.0751254
0.4426138,-0.2112754
0.7946256,0.3694665
0.40232626,-0.34329614
0.52830386,0.2723208
-0.52149284,-0.6734951
0.58380055,0.92906153
-0.07451034,0.1715085
0.7178441,-0.08795298
0.9057643,0.16245611
0.6338928,0.8070966
0.6407574,-0.7084165
0.2580603,-0.20282014
-0.87636113,-0.14774053
-0.49131575,0.70282364
-0.93836766,0.9118336
-0.29825538,-0.2935376
-0.9647944,-0.6049075
-0.18460076,0.8722464
-0.8216116,0.90114844
0.7323926,-0.08465851
-0.3614403,-0.5274934
0.22156237,-0.9452045
-0.96075356,-0.122937165
-0.8610337,-0.48995453
-0.5407771,-0.51121444
-0.7388298,-0.9912838
-0.77385205,0.23414657
0.96764183,0.9824797
-0.1791934,-0.67884743
0.27694106,-0.013285304
0.9772819,-0.87246317
0.56650025,-0.43502823
-0.535609,0.3118392
-0.5063943,0.3251785
0.03095622,-0.15759462
0.10352489,-0.42882112
0.39466405,-0.17177558
-0.28642163,0.6501608
0.8607123,-0.90175366
-0.5517144,-0.3114783
0.62070775,0.98021615
0.9339934,0.81699604
-0.4073168,0.9775261
-0.5043453,-0.8069086
0.90262645,-0.53024745
0.37675303,-0.87723774
0.46812424,0.77072436
-0.44176695,-0.2506137
-0.2532281,0.49481
-0.51900005,-0.6687157
-0.10790604,-0.40000492
0.6793929,-0.52503735
-0.0013271794,0.8553698
0.26110297,0.71250963
0.8760915,0.49475488
0.4008127,0.93455666
0.9810353,-0.09233283
-0.8766451,-0.42174974
-0.7153954,-0.17371649
-0.7379166,0.1947933
-0.23378155,0.7730834
0.92718625,0.083654486
-0.43131754,0.1716169
0.78862345,-0.1789516
0.11562865,-0.47038305
-0.08303088,-0.20187385
-0.5092677,0.02235694
-0.37963986,-0.2566945
0.065716535,0.5038269
-0.32031465,0.860165
0.73064196,-0.8959918
-0.50234616,-0.108380795
-0.7867788,-0.29080072
0.46422842,0.35186738
0.2653378,0.42286095
-0.5908197,-0.31688732
0.35733297,0.7666426
0.09630915,-0.44222587
-0.92515355,0.43264797
-0.99088055,-0.2497305
0.06543616,0.86905915
-0.80850214,-0.1967676
-0.9628974,-0.34009567
0.25123015,-0.45009962
-0.5805167,-0.77152014
0.13714719,0.39331514
0.33923015,0.88750964
-0.9914825,0.2888496
0.19550739,0.17841361
0.92609435,-0.9644171
0.4037092,0.61926836
0.019791428,-0.34262398
0.5822176,-0.7965941
-0.11736554,0.04533358
0.41406468,-0.8091393
-0.5511821,-0.17793387
0.2424118,0.7708499
0.24035548,-0.7330156
0.96074617,0.756092
-0.0004118259,0.8448796
0.078879125,0.8576282
0.6786689,0.9300724
0.8540762,-0.92592615
-0.6493807,-0.21762061
0.9064867,-0.4095006
-0.67979383,0.7704088
-0.109167054,0.8118629
-0.68103135,0.3242999
-0.12437972,-0.83364594
0.4032598,-0.50912696
-0.9180071,-0.8806114
-0.8750595,0.8132571
0.4838439,0.7792563
0.33384165,0.053387817
-0.40739286,0.995177
-0.28552207,-0.063723214
-0.24367866,0.9656713
-0.6454638,-0.34331307
0.35966408,-0.87482655
0.21954948,-0.027241677
-0.4413848,-0.5252236
0.014616969,-0.24348488
-0.09913666,-0.3146083
0.9246194,-0.7414329
-0.80600816,-0.3275443
0.19855602,0.31739587
-0.18325779,1.0016328
-0.31345722,0.4258613
0.27794847,0.6354907
0.9437103,0.7681252
0.5226662,0.3882883
-0.31756735,-0.690503
-0.87192374,-0.5330191
-0.13967937,0.050597843
0.54583573,0.9170975
-0.7734756,-0.7842499
0.19416785,0.4886032
0.6906862,0.8628389
0.9545099,-0.18904267
-0.23079275,-0.69776314
