-0.5328761,-0.6015217
-0.45975286,-0.505622
-0.47926608,-0.46226335
-0.55584407,-0.5617851
-0.64362484,-0.56414175
-0.5064278,-0.48578197
-0.52417654,-0.5437774
-0.48658136,-0.51543534
-0.5653503,-0.5413028
-0.51835346,-0.5869472
-0.6678632,-0.4921932
-0.5771384,-0.48245755
-0.49297935,-0.5324466
-0.43259937,-0.49020195
-0.5395978,-0.44092372
-0.5744133,-0.6463568
-0.53585666,-0.47060117
-0.49415588,-0.5295864
-0.47903168,-0.5529011
-0.57131845,-0.53991854
-0.5467988,-0.5612595
-0.5161945,-0.44544774
-0.5218627,-0.5520471
-0.5308912,-0.51521784
-0.4741328,-0.4630581
-0.41167173,-0.52824056
-0.47263214,-0.50738794
-0.5461545,-0.49589914
-0.60445315,-0.51359856
-0.4964647,-0.50584036
-0.5269146,-0.46609157
-0.51435614,-0.5308258
-0.48657444,-0.5030484
-0.43789816,-0.4612588
-0.42647448,-0.5247023
-0.5067119,-0.48793617
-0.4590671,-0.3968718
-0.5962756,-0.5243364
-0.43871146,-0.46315616
-0.56469536,-0.53760445
-0.528266,-0.49687228
-0.4927572,-0.43746954
-0.3927465,-0.4518327
-0.4638295,-0.487008
-0.4973873,-0.47009948
-0.47855368,-0.39904466
-0.3839679,-0.5123435
-0.55924356,-0.50162137
-0.5534643,-0.4092427
-0.4114517,-0.41218144
-0.41186813,-0.41650486
-0.3825003,-0.43910363
-0.42609948,-0.45711815
-0.40689853,-0.564288
-0.404873,-0.40330094
-0.3496495,-0.5092333
-0.42859992,-0.44754755
-0.5118702,-0.37378314
-0.41187587,-0.3965759
-0.52379787,-0.4868077
-0.4560058,-0.4538686
-0.5340695,-0.46757767
-0.43443856,-0.4454956
-0.4095201,-0.44155607
-0.48943907,-0.42665118
-0.40151712,-0.43963927
-0.41043723,-0.2707508
-0.3345591,-0.43332094
-0.4649383,-0.4072669
-0.4190353,-0.42504886
-0.36914757,-0.40631232
-0.37808934,-0.400517
-0.26999572,-0.48668918
-0.32784975,-0.5232508
-0.35616446,-0.45623493
-0.39082286,-0.30756003
-0.37805265,-0.35340184
-0.33442497,-0.3971707
-0.4314101,-0.38656023
-0.37009257,-0.37281728
-0.3125432,-0.42632917
-0.33924022,-0.4522394
-0.28079075,-0.37463716
-0.44045833,-0.3980666
-0.41897082,-0.51121604
-0.43883237,-0.3314399
-0.4400011,-0.34407142
-0.3369699,-0.32944947
-0.36245987,-0.42160934
-0.42484692,-0.37149477
-0.30545944,-0.32782826
-0.41957065,-0.437086
-0.3688536,-0.34550986
-0.32785738,-0.37209707
-0.36763975,-0.43002686
-0.27520078,-0.36509576
-0.30371273,-0.36765313
-0.33034822,-0.34586668
-0.31490698,-0.38377988
-0.34230465,-0.3643059
-0.36476454,-0.29487538
-0.32590446,-0.40692583
-0.35270184,-0.3647926
-0.33817223,-0.4008492
-0.29338527,-0.33350247
-0.39748812,-0.36788824
-0.2163722,-0.23649682
-0.32013908,-0.28389725
-0.26414984,-0.40330157
-0.29821754,-0.3424401
-0.3279194,-0.34823963
-0.3971331,-0.3263643
-0.41250226,-0.35660183
-0.26570666,-0.2847561
-0.3486692,-0.25349036
-0.35031995,-0.36543366
-0.20375572,-0.28358468
-0.2828802,-0.2715552
-0.2867813,-0.35032606
-0.34634733,-0.29520455
-0.28557524,-0.26392397
-0.31348166,-0.21560164
-0.37225768,-0.20949319
-0.23383549,-0.28765452
-0.28665438,-0.31425682
-0.34084907,-0.32248467
-0.2776748,-0.18596536
-0.2517279,-0.36800745
-0.34388652,-0.24697843
-0.29061598,-0.34348622
-0.33795974,-0.34955233
-0.20022422,-0.2902897
-0.28676885,-0.30312023
-0.31412312,-0.35938054
-0.2661587,-0.21705148
-0.29718927,-0.26199695
-0.22062868,-0.23661701
-0.31574312,-0.2920743
-0.26650265,-0.1894247
-0.2097856,-0.27758616
-0.36433002,-0.27326384
-0.3104206,-0.22221035
-0.3100508,-0.29983446
-0.2604123,-0.2687183
-0.30605075,-0.18630375
-0.31326395,-0.41346034
-0.3441677,-0.24727303
-0.25980845,-0.3386247
-0.34695542,-0.2536778
-0.17982401,-0.23006053
-0.29147568,-0.22771864
-0.28948823,-0.3622308
-0.2306643,-0.23407513
-0.1974328,-0.20708528
-0.24336918,-0.2037575
-0.28158635,-0.31054285
-0.32791394,-0.27290794
-0.2056549,-0.19349065
-0.27654508,-0.21208164
-0.20075767,-0.18830274
-0.21096566,-0.27817255
-0.23326656,-0.28052422
-0.28686595,-0.15244946
-0.1906471,-0.22271308
-0.268057,-0.24887124
-0.22185227,-0.17491998
-0.1867852,-0.21825074
-0.17408255,-0.24882849
-0.12256958,-0.1850549
-0.32788914,-0.24129269
-0.22701886,-0.12394029
-0.21001823,-0.2080286
-0.15681374,-0.14747697
-0.3067528,-0.17404625
-0.26729053,-0.20716666
-0.21658452,-0.15479773
-0.05018006,-0.27723795
-0.17114517,-0.13271682
-0.20310117,-0.2258952
-0.10378991,-0.20967607
-0.20952323,-0.18590382
-0.21280225,-0.15599497
-0.24366403,-0.22203077
-0.2041243,-0.14686705
-0.148528,-0.11026078
-0.19532815,-0.16160448
-0.11459229,-0.17472737
-0.13427156,-0.23178257
-0.13161711,-0.16207144
-0.19517939,-0.22928773
-0.17093754,-0.1430642
-0.1552566,-0.17257886
-0.112576045,-0.11173932
-0.20597042,-0.1730485
-0.18162154,-0.15474531
-0.16293542,-0.1256765
-0.2100884,-0.14318296
-0.008460219,-0.2522534
-0.16116786,-0.21331868
-0.14266671,-0.104026824
-0.1341276,-0.07733285
-0.11964681,-0.082522556
-0.139335,-0.1943145
-0.12601173,-0.13598609
-0.13164133,-0.09951815
-0.17604853,-0.1340532
-0.17572463,-0.09428391
-0.16940843,-0.11908303
-0.19345656,-0.1350362
-0.11399516,-0.07788058
-0.10804572,-0.09663422
-0.13764775,-0.1302571
-0.14887986,-0.1125649
-0.09692934,-0.09598169
-0.098828845,-0.057109684
-0.13154547,-0.034391146
-0.105578616,-0.15493415
-0.099478416,-0.118890285
-0.11552914,-0.06693532
-0.14192411,-0.16101776
-0.09964896,-0.1427511
-0.10139913,-0.06849891
-0.1744452,-0.05909758
-0.079763435,-0.09183302
-0.17353526,-0.15536411
-0.13785441,-0.12375053
-0.09396154,-0.03321594
-0.06949586,-0.11723174
-0.124037325,-0.02515064
-0.07129945,-0.040611926
-0.13124308,-0.07714447
-0.1234845,-0.095600136
-0.117144525,-0.09300491
-0.093715295,-0.15240581
-0.14019963,-0.060458817
-0.07330465,-0.12058355
-0.10441393,-0.05485997
-0.010338153,-0.034341235
-0.084094614,-0.06933446
-0.12249862,-0.05114736
-0.048339594,-0.08000316
-0.09209625,-0.06536622
-0.036478393,-0.045025617
0.00790269,-0.07445835
-0.054972537,-0.019722693
-0.06788431,-0.020429734
-0.02998441,-0.026870167
-0.08847561,0.024288675
-0.12682578,-0.061962336
-0.0047363215,-0.109546624
0.009311708,-0.09616005
-0.122341156,0.016435342
-0.071199,-0.09246785
0.026570821,-0.109240115
-0.068298034,-0.03462537
-0.071943134,-0.06272302
0.042034093,0.05690539
0.028761137,-0.06985254
-0.035715666,-0.031877965
-0.029031675,-0.026373588
-0.021392347,-0.018381285
0.022356955,0.03009422
0.07769053,-0.103586845
0.004964628,-0.10050684
-0.06906277,0.055388313
-0.027944332,-0.045706235
-0.026037889,0.011428777
0.021497607,-0.070098884
0.00033790528,-0.05613131
-0.034332175,-0.04783009
0.06575947,-0.028152732
-0.07276189,0.0031656525
0.02911479,0.058989957
-0.014929431,-0.021796571
0.044620488,-0.06064858
0.043494955,0.017576564
0.028736973,0.031216877
-0.041222483,0.014220916
-0.050468057,0.059631504
-0.021114422,0.069890894
0.024468388,-0.040229183
-0.039626617,-0.033053588
-0.011743908,0.03489271
-0.086441636,-0.03348722
0.0010852898,0.093191326
0.007089552,0.012270218
-0.06079135,0.01732227
-0.03050405,0.06290041
0.1344477,0.05537411
-0.02707221,0.060381103
-0.013230295,0.014042299
0.03889555,0.09436629
0.03925807,0.06393289
0.039326172,0.06692958
0.03286242,0.099409014
-0.031696003,0.0019306808
-0.01364541,0.0073354603
-0.004964242,0.06871917
0.013449913,0.04417935
0.021246701,0.010153472
0.055009745,-0.015412548
-0.0024557135,-0.031200945
0.018986007,0.050203633
0.11399549,0.014174805
0.13710521,0.051641006
0.08168281,0.068470426
0.090623245,0.15349466
0.13493256,0.015118614
0.045021657,0.087485716
0.0148336105,0.08755912
0.0662607,0.020031963
0.089220144,0.12068406
0.026845662,0.15412976
0.08788078,0.06959021
0.09761613,-0.051644698
0.11876457,0.093245834
0.05916214,0.09885775
0.10424669,0.030952616
0.090684704,0.0063853757
0.17869031,0.08282711
0.07473795,0.019764604
0.07371249,0.08713627
0.10775682,0.016055534
0.07756062,0.13332823
0.11439768,0.10550485
0.13356389,0.080098934
0.061994743,0.074310556
0.13966559,0.14853474
0.10622511,0.056730192
0.09908605,0.15419066
0.1457272,0.0589373
0.12361495,0.10425418
0.09400033,-0.018919356
0.06582855,0.18546419
0.11443242,0.124944404
0.11516188,0.14015576
0.15340745,0.15039986
0.18309903,0.14693528
0.21118878,0.20153138
0.12894075,0.06733932
0.072023004,0.08019779
0.14110072,0.069090165
0.1334547,0.19501878
0.167004,0.12583002
0.13501102,0.08239175
0.158494,0.15214941
0.06921567,0.15222979
0.15581487,0.13356718
0.10506995,0.13239673
0.12070727,0.083430484
0.21206461,0.22476679
0.14092858,0.17744485
0.0766132,0.11729454
0.15291077,0.11016499
0.24541473,0.1885679
0.16622357,0.071726516
0.12134221,0.15066639
0.15183417,0.11606691
0.1480087,0.15706648
0.07525202,0.19214101
0.15812926,0.15882576
0.13235942,0.17155999
0.16830806,0.11593483
0.20389873,0.11617925
0.24180512,0.15085746
0.1416196,0.07809893
0.14012909,0.27238464
0.21762757,0.16328089
0.18695295,0.21727087
0.17389837,0.23174383
0.16418488,0.13550672
0.1983787,0.18502365
0.11612439,0.21524559
0.1879613,0.26176196
0.15968859,0.19090316
0.14278632,0.22709702
0.19898175,0.20257902
0.18269874,0.16053332
0.22260527,0.1948385
0.2172959,0.211778
0.2340628,0.2140277
0.20259108,0.14644037
0.20956378,0.28963852
0.24468541,0.18894981
0.22305886,0.26772758
0.22093566,0.23278357
0.18644114,0.2771921
0.2614938,0.18949112
0.19519427,0.18222596
0.29716995,0.15478703
0.16547129,0.17315061
0.14118317,0.12903462
0.15513252,0.22495449
0.36765012,0.19230732
0.26113248,0.266586
0.21115725,0.2210936
0.23262784,0.251836
0.26210767,0.1546073
0.30216423,0.3575742
0.23503983,0.2689852
0.268236,0.22508559
0.29466853,0.28549325
0.32687458,0.26333597
0.4063026,0.25955716
0.24722515,0.25946617
0.25555068,0.26621968
0.26522663,0.25052527
0.21156114,0.2724769
0.24188064,0.25184748
0.20563513,0.27441573
0.2923943,0.23512281
0.28027442,0.25518584
0.26571366,0.2402581
0.24296415,0.21171279
0.28902295,0.20549113
0.27831754,0.32096845
0.24313225,0.3468548
0.25750706,0.2696374
0.28168344,0.30269596
0.30302545,0.33489957
0.2666393,0.38742206
0.27656275,0.19063719
0.30551142,0.30144104
0.4606347,0.27088127
0.34484154,0.31911895
0.23926924,0.28183234
0.25118122,0.3428077
0.17189676,0.25402048
0.27178517,0.237069
0.30216688,0.28295365
0.37524638,0.25149697
0.33336684,0.2876562
0.2670016,0.3236836
0.30947667,0.39782056
0.25563416,0.3407774
0.35937434,0.37274393
0.39214477,0.30498424
0.28568786,0.36355305
0.2975958,0.24167812
0.41775534,0.30214623
0.3992679,0.30562198
0.37969127,0.31136307
0.3967283,0.3830568
0.4642602,0.36027506
0.25640187,0.23886211
0.37598127,0.35653389
0.32260066,0.4227184
0.25585547,0.32903817
0.33191973,0.3214333
0.35331053,0.3785522
0.37241146,0.39055252
0.34947538,0.30041072
0.38311675,0.39622492
0.33675295,0.28824586
0.38953438,0.37385556
0.36047703,0.40284154
0.45209926,0.312238
0.52459234,0.35569492
0.4548318,0.34929553
0.3565733,0.3639454
0.28364214,0.392173
0.33676204,0.3986246
0.39694208,0.40434545
0.32015607,0.35497352
0.3575888,0.42379573
0.38098913,0.33170226
0.38184306,0.32653618
0.44396985,0.33815333
0.3697451,0.35322702
0.44001508,0.34565794
0.3889945,0.44241613
0.4612392,0.40638366
0.41171226,0.41893065
0.38383943,0.38913694
0.42417327,0.3347198
0.42403373,0.5501562
0.3944364,0.36578023
0.4059395,0.3980091
0.4470424,0.35562512
0.37461033,0.41041514
0.4187519,0.4204158
0.316047,0.46083257
0.5085659,0.4353672
0.34957027,0.4086533
0.35018638,0.39965186
0.4295979,0.4891496
0.36875942,0.40845746
0.5620513,0.45402244
0.49155828,0.47483015
0.422067,0.4057555
0.3751065,0.4086825
0.4182988,0.42665666
0.48841575,0.2849314
0.37827018,0.43425897
0.4512599,0.4178344
0.39794612,0.4915485
0.46218023,0.45022848
0.41904604,0.48535267
0.28968993,0.4597241
0.48850667,0.48590806
0.4140936,0.38095644
0.426617,0.4561939
0.40973303,0.4846164
0.4478693,0.4693873
0.3873674,0.43578795
0.39687493,0.5351648
0.4925512,0.43883044
0.4509328,0.55753785
0.49981025,0.44655946
0.4159652,0.34677315
0.492762,0.4490044
0.57243747,0.50394654
0.45826674,0.47134247
0.47059348,0.43128818
0.46439987,0.5367208
0.45423943,0.40473953
0.41213688,0.47944197
0.48193803,0.47222793
0.42221615,0.4948725
0.47805756,0.531491
0.51075315,0.43066055
0.42866898,0.5713276
0.49705493,0.48514524
0.4667284,0.47407326
0.49887982,0.5645731
0.5792038,0.4838168
0.61905605,0.47132212
0.5502462,0.49281093
0.550556,0.5132578
0.5202408,0.5268806
0.61148494,0.5416204
0.52994716,0.5344844
0.4987077,0.5694704
0.540364,0.5008074
0.44513413,0.47197384
0.55413324,0.50222635
0.54163694,0.5029462
0.4386809,0.5159872
0.44515148,0.5568132
0.6483293,0.5437601
0.59303945,0.54655015
0.46698895,0.5596387
0.49577197,0.4538462
0.55013025,0.5454213
0.48273724,0.5367187
0.4669115,0.6553466
0.54707056,0.51256096
0.5415886,0.5820247
0.5816303,0.48955584
0.56743807,0.5371208
0.6246202,0.54398054
0.53195745,0.5270057
0.50853664,0.48225775
0.49367967,0.58052915
0.53507566,0.46987793
0.4957562,0.5693462
0.6454031,0.6362867
0.4985359,0.5439931
0.5314869,0.55174077
0.5960585,0.5568776
0.5751295,0.5018376
0.54447484,0.6190929
0.59483564,0.6519403
0.55287856,0.55839723
0.6126186,0.5107021
0.5101611,0.51738465
0.6416498,0.5391077
0.596299,0.6432447
0.50261915,0.6020951
0.59512943,0.63239014
0.65921956,0.48682344
0.6129066,0.5080999
0.7372801,0.56022424
0.53530127,0.50982285
0.59742206,0.5338277
0.6330458,0.5942148
0.6170355,0.5539066
0.6379421,0.62453324
0.6444582,0.51298255
0.59498656,0.57522595
0.6507565,0.55477613
0.61070776,0.5777652
0.6511515,0.6186387
0.52545834,0.6892118
0.72348684,0.6435651
0.6660735,0.5801944
0.6297892,0.7033245
0.7081987,0.61891115
0.62465,0.59819514
0.6112529,0.64952826
0.6142574,0.6566167
0.65604323,0.66383356
0.6935437,0.6949189
0.63164115,0.64265853
0.6406632,0.57327604
0.6086452,0.6916604
0.68405795,0.586059
0.68953174,0.7671747
0.71127385,0.62060755
0.6800083,0.54325485
0.57320493,0.543353
0.5909291,0.6494453
0.6226523,0.6994269
0.5674931,0.66235566
0.66812676,0.66896933
0.65290236,0.68356293
0.6059184,0.6737445
0.67730355,0.67010605
0.66430205,0.6454044
0.6799804,0.69025195
0.6772807,0.67891884
0.62802184,0.6761459
0.6851036,0.661007
0.7408546,0.5934627
0.7085755,0.6617342
0.68558514,0.7173964
0.7048587,0.68703806
0.75591767,0.61399055
0.588264,0.64805716
0.69397134,0.72482055
0.6567064,0.68739444
0.69910073,0.6319588
0.6932936,0.70261407
0.7469251,0.7141277
0.687036,0.7322671
0.7505483,0.70360196
0.67541146,0.6889756
0.69312847,0.7533046
0.7219987,0.70403385
0.7837111,0.61432934
0.6671847,0.746971
0.7580999,0.6675453
0.6866684,0.74203825
0.7568641,0.7042672
0.7897794,0.690659
0.7262382,0.6885863
0.7094375,0.724028
0.74883443,0.7599632
0.700391,0.73993415
0.84438574,0.8146232
0.72322476,0.7770352
0.8209253,0.83525753
0.79274946,0.73722327
0.75272614,0.72220325
0.6928065,0.7416897
0.82572603,0.7397527
0.71909595,0.78669655
0.6659521,0.80398804
0.6781444,0.7567387
0.77820754,0.72386485
0.77131563,0.7679027
0.85678,0.7380329
0.67290205,0.7404851
0.8061294,0.7910588
0.7666126,0.7491308
0.79895496,0.80318
0.711755,0.7936162
0.725809,0.7793961
0.7495599,0.7857315
0.81192446,0.76146674
0.92474896,0.6992671
0.7886569,0.82959557
0.76758194,0.73929286
0.7817356,0.77462804
0.69153064,0.89456385
0.8627127,0.6918385
0.6849224,0.7224631
0.7837575,0.80511206
0.7877099,0.8620658
0.77916974,0.79921997
0.82641315,0.79579663
0.7212256,0.8078284
0.83791614,0.7361949
0.82386327,0.8710208
0.75544184,0.7683025
0.7403185,0.83409905
0.8004333,0.8005676
0.848445,0.85409373
0.7988737,0.8187841
0.84626126,0.8161566
0.7975068,0.73495734
0.66563326,0.845037
0.8206374,0.8436862
0.8216273,0.7338123
0.89470744,0.92442876
0.7660192,0.8056001
0.7074264,0.78077745
0.8443307,0.85473585
0.8000342,0.78937155
0.8510583,0.8066599
0.77078265,0.8245143
0.7736857,0.89864314
0.75935876,0.8220885
0.77244294,0.78251827
0.8728808,0.85762703
0.9021963,0.8221638
0.9051547,0.8469115
0.81506485,0.7792173
0.88694483,0.86923385
0.9083115,0.8442243
0.86116976,0.8510984
0.8406881,0.8920276
0.86691666,0.8546708
0.80816823,0.886539
0.8415856,0.8313679
0.8779017,0.94357085
0.9331536,0.83368254
0.827709,0.8921738
0.8442184,0.8607724
0.7519363,0.8572953
0.8971703,0.8431273
0.8529862,0.88527364
0.8667284,0.8935037
0.8688537,0.8752941
0.8509354,0.92376703
0.9184056,0.8850817
0.9224721,0.8820228
0.87266415,0.94808584
0.882325,0.93948174
0.9276008,0.90498537
0.9216756,0.8743655
0.91028416,0.90813833
0.88730127,0.9091268
0.81296694,0.90506375
0.8822325,0.8476317
0.8625788,0.81416583
0.89413977,0.94509476
0.85421956,0.8460891
0.9718815,0.824835
0.91699475,0.9422929
0.9130149,0.87980604
0.9644457,0.7991416
0.9110783,0.90830564
0.9202778,0.87755626
0.85529333,0.8434854
0.9264748,0.92463416
0.8960591,0.8827637
0.8737854,0.92046255
0.8491501,0.88194233
0.8827901,0.96320134
0.98995304,1.0218836
0.9983417,0.9233593
0.9277474,0.85769045
0.8454824,0.955877
1.0254705,1.0241939
0.8735901,0.94954157
0.8992476,0.94918096
0.9274585,0.9507355
0.91609025,0.9008192
0.99024254,0.9180787
0.93014187,0.94010687
0.889173,0.93007416
0.9203723,0.92580414
0.95830184,0.86064976
0.98094195,0.9331923
0.9866434,0.973794
1.0153298,0.9525146
0.91037077,1.0108182
1.0214236,0.9479516
0.937779,1.0045406
0.9555217,1.0160733
1.0316836,0.97910106
1.0235152,1.0252427
1.0150992,0.90022075
0.97197634,0.96476984
0.95609224,0.9171099
0.93760186,1.0261701
1.002405,0.9667224
0.98058236,1.0278132
0.9474068,0.94611704
1.0557644,0.97177386
1.0916785,1.0712439
0.8887669,0.8663441
0.9338667,1.0060993
0.9827334,0.9382207
0.018731885,0.47287428
0.22190621,0.08968291
-0.15446858,0.26732564
-0.028300686,0.77041376
0.9686221,-0.26528034
0.542001,0.047653075
0.12319576,0.85473406
-0.8080357,-0.81273735
-0.91330993,0.7390435
0.4623509,0.7008979
0.8871264,0.52555287
-0.13465804,0.56588584
-0.7488372,0.3241781
-0.7076324,0.8878637
0.057609435,-0.12215446
-0.5424519,0.47835565
-0.09743059,0.11009302
-0.9322066,0.1644854
0.17557557,0.28543216
0.9601898,0.37532592
-0.21558303,-0.08784765
0.42487067,-0.9413572
0.288113,0.30311477
-0.6193368,-0.8109685
-0.44665495,-0.28089815
0.17838797,-0.13717426
0.9597059,-0.81781375
-0.5751258,-0.6923568
0.20119032,-0.373131
-0.050467562,-0.49298674
-0.6663956,-0.7580319
0.32179928,-0.70341635
-0.4797185,-0.2815068
0.6345078,-0.84753245
0.63717616,-0.74705493
0.99094975,-0.046842203
0.9451613,0.21584338
0.4518269,-0.92474085
-0.4094171,-0.79016995
-0.39632073,-0.82570934
-0.41789874,-0.15343681
-0.8845881,0.42403656
0.10938518,-0.40394872
0.08071175,-0.7894805
0.029532934,0.8904
-0.39247617,0.32778355
-0.79233676,0.41909227
-0.40442175,-0.5884032
0.06357523,-0.97929686
0.5970872,-1.0640135
0.34189278,-0.41623175
0.41997102,0.9011378
-0.51182365,0.04786734
0.15607947,0.07706976
-0.5720452,0.96446794
-0.09576331,0.7771441
0.34519705,-0.37606823
0.6427143,-0.23673578
0.8313779,0.17885026
0.68824446,0.35446995
0.46044242,0.057379182
0.96130705,0.28457743
-0.20457625,0.12543721
-0.99140745,-0.41652584
0.35944635,-0.41326585
0.3028593,-0.081775405
-0.70740265,-0.36466086
0.20008977,0.15714017
0.299634,0.3365244
0.31559303,-0.11081747
0.78551096,-0.2778205
-0.15449685,0.79743236
0.56801367,0.362954
-0.8093896,0.84352505
0.38411748,0.9042849
-0.7049083,0.69722223
-0.65100193,0.23272099
-0.7876954,0.67285866
0.5559608,0.16542767
-0.25071892,-0.8431672
0.39060742,-0.12909976
0.40678826,0.7453124
0.84480846,0.79522526
-1.0124213,-0.30678526
0.47786087,-0.6687176
0.14168954,-0.8814138
-0.6731583,-0.9882229
0.630648,-0.61747956
-0.34193745,0.94123256
0.4198388,-1.0172024
-0.6999025,0.2602655
0.24408309,-0.5675077
0.8693992,0.2155679
0.022114791,0.11751909
0.39018464,-0.49312934
-0.24302036,-0.58970636
-0.6288194,0.826873
0.5013262,0.053242415
-0.5765745,-0.48794886
-0.84964585,-0.038531408
-0.29732364,0.39740637
-0.2778361,-0.60749036
-0.9240406,-0.9180411
0.33233958,-0.19155599
0.06847585,0.7656572
0.9885659,-0.54763424
0.34883842,-0.41654456
-0.93806016,0.5204876
-0.28631935,-0.2356817
0.15996411,0.6508482
0.23206721,0.6929696
-0.4036726,0.5911215
-0.5416347,0.96215063
0.45312986,-0.62199503
0.9780877,0.38776264
-0.5874052,-0.5556124
-0.0008348289,-0.94214076
-0.53862303,-0.15609175
-0.23376352,-0.069746435
-0.3980361,0.107481666
0.718272,-0.73768616
0.094488874,-0.7300864
0.43293598,-0.20378968
0.14648344,-0.6593193
-0.757771,-0.04893342
-0.2708648,0.8462807
0.56608087,0.5579103
0.7782409,-0.8382715
0.08422683,0.16507362
0.9182914,-0.38784882
-0.48566133,-0.79353637
-1.0284705,0.87328804
0.32312343,0.5251322
-0.41745943,0.17021635
-0.80413795,-0.016734928
0.9294732,0.82320994
-0.273187,0.89973
-0.54611254,0.9100162
0.89923894,0.66410184
0.2786221,0.83236
-0.43695423,0.70273054
0.28081384,-1.0041729
-0.27749506,-0.61586547
0.9979078,-0.052603293
-0.025732122,0.20672639
-0.2654437,-0.61394846
0.6532286,-0.582561
0.081918195,-0.53714913
-0.82484806,0.74620473
1.0087935,0.9063481
0.8483503,0.5721239
-0.34233811,-0.89061666
-0.13447568,-0.489193
-0.7255659,-0.9122557
0.3771014,-0.91524744
0.46234915,-0.750212
-0.7547923,-0.849068
0.34079427,-0.5676748
-0.19206336,0.15335006
0.7341385,0.56420344
-0.49778503,-0.73686576
-0.89511764,-0.44248697
-0.45942602,-0.094924055
0.30544192,0.43542507
-0.4659045,-0.2513863
-0.6783774,0.5209049
-0.93958056,0.41708997
0.5198712,0.572202
-0.46787632,-0.210982
0.11085021,-0.4384149
-0.30110732,-0.56682175
-0.049515445,-0.8778969
0.6085769,-0.96000606
-0.03230406,-0.3481937
0.12497402,0.9717339
0.22905481,-0.8870535
-0.11824027,0.04707617
0.07948928,0.3131261
-0.46378136,-0.71250904
-0.2592056,0.97555643
-0.5721912,0.8763738
0.12531401,-0.15426666
0.7748273,-0.04445862
0.41972795,-0.24857956
0.74077284,0.32713237
0.41465506,-0.3382439
0.58729005,0.27311543
-0.52762645,-0.6517861
0.5478708,0.9719749
-0.037662316,0.1296692
0.7274395,-0.09755247
0.91382533,0.20627105
0.6033269,0.7647333
0.6795965,-0.8173985
0.25911403,-0.20157471
-0.8835095,-0.13096055
-0.5260513,0.7218119
-0.9582754,0.8873064
-0.3342277,-0.3213431
-0.9546001,-0.50639623
-0.13307984,0.9269004
-0.90497714,0.94333005
0.70605475,-0.056591686
-0.4208087,-0.49942005
0.19209427,-0.99061924
-0.9286165,-0.04505163
-0.84976107,-0.46530068
-0.47317272,-0.58160174
-0.74259096,-1.0527087
-0.7931346,0.22289068
1.0441595,0.9896385
-0.16839986,-0.6978726
0.2746113,0.011130802
0.9711313,-0.8847495
0.56662595,-0.4823292
-0.6093939,0.25915954
-0.50047696,0.29901975
0.016312838,-0.18068495
0.08012209,-0.44051778
0.32072285,-0.17773293
-0.31647253,0.6215488
0.90382594,-0.8768267
-0.61958796,-0.34554625
0.58380675,1.0171491
0.9181932,0.8453935
-0.4090342,0.9515405
-0.5170868,-0.88179225
0.90551156,-0.5185992
0.3656191,-0.85303956
0.49494863,0.79986024
-0.38832977,-0.2855237
-0.26051003,0.48374403
-0.49745807,-0.71840334
-0.13386339,-0.4357717
0.6834516,-0.5271213
-0.025751345,0.73617995
0.23353349,0.6242329
0.8587799,0.4676557
0.40746287,0.92905885
0.9499701,-0.07623765
-0.9501835,-0.4511008
-0.7958146,-0.20847338
-0.73989767,0.14102398
-0.23137219,0.70233
0.89357406,0.043193277
-0.35517633,0.120240994
0.7690279,-0.14862472
0.16151728,-0.52513725
-0.058707643,-0.22307764
-0.53364587,0.06485344
-0.38124585,-0.26775134
0.12881891,0.5143742
-0.269633,0.9075549
0.7546612,-0.8694814
-0.540871,-0.11098814
-0.77091736,-0.24181153
0.40036196,0.3152213
0.34761354,0.43007773
-0.5934881,-0.31802148
0.37672517,0.79933465
0.13212138,-0.47272652
-0.86764973,0.4805454
-1.0174757,-0.23008518
0.08288331,0.9684042
-0.75846714,-0.23137659
-1.0089927,-0.44136626
0.2783022,-0.4830416
-0.58058286,-0.78322643
0.06861376,0.40441564
0.32049367,0.84666014
-0.9790382,0.26667473
0.1743992,0.18215097
0.9283089,-0.95705867
0.44668663,0.58691275
0.020499786,-0.384839
0.58436656,-0.7609139
-0.12311286,0.06704904
0.51867193,-0.77278244
-0.5779864,-0.17208192
0.2257018,0.75856286
0.25116822,-0.7327698
0.9590897,0.8061739
-0.023825316,0.8456143
0.06334906,0.9016928
0.7541658,0.904071
0.91211843,-0.9179013
-0.6450797,-0.20118043
0.9152918,-0.44773433
-0.6827103,0.7616066
-0.11699057,0.79630953
-0.6870004,0.33255953
-0.14400858,-0.78012383
0.44459376,-0.5248247
-0.90695953,-0.88261145
-0.8639257,0.8044217
0.50014824,0.71178275
0.2885497,0.035419866
-0.47253525,0.9921869
-0.32512274,-0.08380763
-0.24435467,0.9921411
-0.62458634,-0.3404694
0.3555308,-0.8797939
0.23975237,0.04261962
-0.47892383,-0.5334244
-0.043016896,-0.16084504
-0.1478425,-0.27286068
0.85914737,-0.7746798
-0.80447245,-0.3848552
0.26456487,0.3135676
-0.09434304,1.0139401
-0.3824301,0.35805333
0.28908056,0.67302275
0.9087462,0.72227687
0.49683544,0.35545334
-0.27182215,-0.6339998
-0.860707,-0.60030913
-0.15664881,0.07701914
0.5445102,0.91556
-0.8059419,-0.7772826
0.25328135,0.47983167
0.6682282,0.8275379
0.90513986,-0.143627
-0.19664519,-0.67128503
0.37957102,0.37612316
