-0.555808,-0.5676644
-0.5215461,-0.57913435
-0.54477537,-0.56454086
-0.5197091,-0.5392168
-0.594325,-0.49607295
-0.47470787,-0.5226609
-0.5083559,-0.55988336
-0.52932644,-0.48520526
-0.48148078,-0.5350533
-0.53081,-0.5466829
-0.53804827,-0.5150831
-0.5354456,-0.51003003
-0.50957406,-0.50489986
-0.48627383,-0.4854487
-0.5226153,-0.51600486
-0.51640207,-0.5568344
-0.53481287,-0.4850037
-0.48876524,-0.5475646
-0.48468095,-0.4380952
-0.4708357,-0.5252355
-0.48879504,-0.5708471
-0.552077,-0.5699882
-0.54064256,-0.5055328
-0.5208086,-0.47474384
-0.55310416,-0.49618664
-0.49192393,-0.4914184
-0.50025856,-0.48186222
-0.5276489,-0.4869533
-0.48401788,-0.48833638
-0.49101877,-0.50235736
-0.48081177,-0.47464883
-0.48163158,-0.4806487
-0.5103869,-0.48151246
-0.47533786,-0.4897958
-0.44108722,-0.52952236
-0.4596547,-0.48775944
-0.47264892,-0.4535622
-0.46028477,-0.47097716
-0.4288494,-0.51400566
-0.5286416,-0.4927657
-0.46441722,-0.44590768
-0.48597613,-0.46756333
-0.45973954,-0.5000247
-0.4624239,-0.45683154
-0.42944494,-0.44912335
-0.46457845,-0.43743977
-0.42567104,-0.45383883
-0.46995315,-0.46181467
-0.45852292,-0.42241722
-0.44040075,-0.45117965
-0.40257338,-0.5042024
-0.4716892,-0.4238174
-0.41634005,-0.47067282
-0.45839894,-0.42517704
-0.41548157,-0.44703966
-0.39493233,-0.4544046
-0.4322571,-0.45484826
-0.44153747,-0.43278322
-0.41709936,-0.4104221
-0.44536543,-0.4216395
-0.35816854,-0.3760261
-0.43006516,-0.3977789
-0.3706448,-0.36204547
-0.38675034,-0.42006603
-0.4099643,-0.42827803
-0.4451161,-0.4157862
-0.3645644,-0.4161484
-0.42774242,-0.38718206
-0.45882878,-0.37600717
-0.45071334,-0.40355673
-0.38987547,-0.4224811
-0.3932106,-0.39525837
-0.341132,-0.41238028
-0.45065877,-0.41010898
-0.36992237,-0.37896472
-0.39283246,-0.40332156
-0.37262702,-0.370092
-0.42414704,-0.37503028
-0.41491458,-0.3827623
-0.39986402,-0.37816107
-0.36164534,-0.39191997
-0.29315063,-0.42843974
-0.37400588,-0.34944266
-0.38585082,-0.40282428
-0.37655866,-0.38082317
-0.4298816,-0.3080617
-0.32637236,-0.42889687
-0.4322466,-0.40972215
-0.3721455,-0.35933274
-0.3689741,-0.32436055
-0.37329817,-0.361268
-0.34415212,-0.36252204
-0.4064646,-0.35450295
-0.33565032,-0.39668307
-0.34328207,-0.31498754
-0.3835349,-0.3758185
-0.3918089,-0.3355406
-0.35494006,-0.3548594
-0.32533303,-0.32194376
-0.35427576,-0.34232953
-0.32504323,-0.34310603
-0.3534959,-0.39102557
-0.43182003,-0.3241778
-0.33801758,-0.3241883
-0.3366236,-0.38931262
-0.29197553,-0.27414274
-0.36838847,-0.34463993
-0.40274414,-0.35873353
-0.31980154,-0.3135585
-0.34557945,-0.35197705
-0.31416506,-0.3408041
-0.3615304,-0.3292914
-0.35898858,-0.28401414
-0.36678475,-0.3291469
-0.35813424,-0.35208905
-0.2970715,-0.30622375
-0.27868223,-0.3267017
-0.27610716,-0.31105313
-0.32936108,-0.35086963
-0.2854331,-0.2960597
-0.2718131,-0.31026542
-0.29929817,-0.30534098
-0.3107871,-0.2799834
-0.29424995,-0.30159748
-0.32869908,-0.28167662
-0.30784863,-0.31397924
-0.285259,-0.24585749
-0.25130782,-0.31099045
-0.31377462,-0.27509573
-0.30306897,-0.29313657
-0.35763818,-0.2944228
-0.26969784,-0.30212364
-0.29540828,-0.27603582
-0.28636295,-0.27029777
-0.28428778,-0.28042355
-0.29423878,-0.2505398
-0.25295666,-0.27295095
-0.24971673,-0.2739863
-0.27880153,-0.23354849
-0.272205,-0.23791097
-0.24423955,-0.25780877
-0.24699461,-0.2753807
-0.25302953,-0.25431702
-0.26601923,-0.25292388
-0.30981985,-0.25456178
-0.2674605,-0.28822097
-0.27845272,-0.30750048
-0.25871617,-0.22814316
-0.28186828,-0.2867465
-0.21047111,-0.298699
-0.24260314,-0.22742423
-0.2441911,-0.2641164
-0.2125326,-0.31171504
-0.24375302,-0.24541658
-0.23743334,-0.26306623
-0.27562398,-0.28270873
-0.23211513,-0.2332195
-0.24956454,-0.25754178
-0.26212877,-0.23412248
-0.27610993,-0.2564346
-0.25512594,-0.2068792
-0.19002819,-0.17086987
-0.184195,-0.22918442
-0.22575156,-0.26778576
-0.27431056,-0.2080738
-0.16551773,-0.16628365
-0.25584596,-0.21027505
-0.23965144,-0.2096914
-0.22192489,-0.20795868
-0.22794582,-0.23710847
-0.18265447,-0.22595279
-0.21791488,-0.21193586
-0.24169624,-0.21715552
-0.22217661,-0.21891752
-0.19861889,-0.25721014
-0.18423481,-0.2128846
-0.18001395,-0.18772358
-0.16200209,-0.19969125
-0.22417752,-0.16390902
-0.15674584,-0.20082904
-0.20613259,-0.16607562
-0.19468698,-0.15835598
-0.14818989,-0.17973937
-0.15229088,-0.15125436
-0.15654051,-0.22546756
-0.1816142,-0.1859381
-0.19034468,-0.21373405
-0.20063886,-0.14749789
-0.16095701,-0.18236658
-0.17325059,-0.1449121
-0.19235589,-0.19312975
-0.12654136,-0.1769357
-0.10419288,-0.11645365
-0.22513989,-0.23859355
-0.19727999,-0.1539404
-0.16715996,-0.19386761
-0.2033371,-0.13050264
-0.1441723,-0.15405008
-0.1530669,-0.16667753
-0.092085056,-0.15787935
-0.12322203,-0.16729802
-0.17086942,-0.15208204
-0.15173599,-0.14187557
-0.11206466,-0.13419758
-0.11224803,-0.09571773
-0.19437757,-0.16147585
-0.17806616,-0.17965858
-0.16857007,-0.13110355
-0.12323159,-0.10539836
-0.12660338,-0.13088444
-0.11965233,-0.09888701
-0.16893789,-0.16806704
-0.12983873,-0.14006491
-0.1038717,-0.16447136
-0.14916952,-0.089061506
-0.074383765,-0.11098877
-0.07675928,-0.093146935
-0.096235014,-0.15108489
-0.13925225,-0.13489656
-0.13406114,-0.15129262
-0.15450698,-0.1129918
-0.083203316,-0.114626385
-0.11422506,-0.11714203
-0.09772758,-0.1109855
-0.16301577,-0.027828537
-0.087853454,-0.087102756
-0.08660086,-0.083269306
-0.088515915,-0.08186933
-0.015729962,-0.1033743
-0.094487235,-0.115041
-0.11122822,-0.05155106
-0.063181505,-0.076486774
-0.08901657,-0.0803086
-0.09802017,-0.083869845
-0.06501861,-0.098337844
-0.07116067,-0.11589888
-0.10831906,-0.065177664
-0.081729874,-0.050544582
-0.086290635,-0.032836635
-0.04947064,-0.056416914
-0.14141606,-0.048915457
-0.083768435,-0.070222326
-0.09755949,-0.07213727
-0.051940348,-0.03487156
-0.12567037,-0.071707174
-0.09447572,-0.10204263
-0.06424415,-0.02974861
-0.08425022,-0.06794355
-0.057597954,-0.11466839
-0.06680261,-0.09046045
-0.058925107,-0.012618061
-0.040008437,0.004596029
-0.07625691,-0.026565284
-0.032928806,-0.05984836
0.0015028964,-0.030217322
-0.08313577,-0.05635592
-0.030039703,-0.003161715
-0.0045161485,-0.036041807
-0.0633718,-0.084409535
-0.047876317,-0.041805297
-0.0045404425,-0.024052637
0.014097084,0.010412323
-0.01101048,-0.00073531194
0.014095995,-0.036763214
0.07059009,-0.0019263217
-0.011168069,-0.0021926211
-0.020549366,-0.023766544
-0.029736025,-0.005848616
-0.03862461,-0.03889392
-0.015905999,-0.007264071
-0.034619108,-0.06404547
-0.008282945,-0.029417906
0.010407328,-0.003038905
-0.023201216,-0.01589465
-0.035206314,0.016335718
-0.037051298,0.013099289
0.001449937,-0.017711068
-0.016393779,0.013528671
-0.055740714,0.05817111
-0.011509637,-0.0060448134
0.022727868,0.0048138346
0.07376978,0.019946143
-0.027890816,0.000840128
0.043951556,-0.021197388
0.00041553503,0.07104201
0.028605953,-0.026528107
0.006425511,0.03438524
0.07977553,2.4028515e-05
0.028582707,0.020581633
0.00050952646,-0.0073805116
-0.0100356545,-0.03821159
0.0103225,0.028363666
0.03527676,-0.0011230885
0.05133479,0.081394866
0.021157784,0.042002913
0.06257747,0.09758121
0.091450736,0.046831634
0.025996134,0.06598134
0.06396116,0.016475767
0.034132443,-0.009369813
0.049190484,0.035388757
0.05873286,0.06514309
0.069609225,0.090086415
0.07038267,0.0602382
0.104187794,0.058434315
0.051997956,0.05525081
0.048462134,0.032600958
0.09554598,0.06301669
0.120256074,0.10194042
0.11689201,0.038193773
0.122007914,0.027630597
0.016826887,0.0846582
0.053658266,0.07992028
0.1058621,0.07472238
0.09073792,0.08186163
0.110023886,0.042347766
0.078336455,0.100350074
0.121838406,0.089466445
0.08752996,0.09045456
0.099384524,0.07447261
0.063520074,0.07697242
0.10474584,0.073250055
0.11725823,0.13234986
0.08048087,0.094930194
0.08790516,0.09767291
0.09865122,0.11871368
0.12360866,0.10752546
0.06920213,0.11453766
0.09797417,0.08089582
0.121448204,0.10843761
0.15277089,0.11920594
0.09868979,0.15611966
0.14629702,0.10195386
0.112290554,0.12482713
0.12989011,0.15941805
0.13263574,0.17227046
0.11020313,0.12690608
0.15303625,0.107612014
0.14482276,0.1807117
0.15054938,0.12439365
0.11969108,0.08866878
0.13243225,0.2013506
0.14139585,0.15864588
0.17356813,0.1465301
0.12767778,0.15309304
0.1797727,0.13280724
0.16514358,0.15841755
0.14082295,0.11430836
0.1786252,0.17580326
0.15567528,0.13853395
0.10754762,0.18913859
0.106712565,0.12753682
0.20769815,0.13903557
0.15601921,0.12295446
0.14011462,0.18316746
0.16982168,0.22806893
0.14093551,0.16410121
0.1624802,0.13858944
0.17780259,0.16367687
0.13332751,0.19650453
0.15223469,0.16525587
0.1495924,0.14028837
0.14403398,0.1898573
0.15548821,0.18843211
0.18796714,0.20483503
0.14339055,0.19156477
0.15831226,0.20744184
0.20446368,0.20572713
0.1933911,0.11964861
0.14801541,0.21291165
0.17393287,0.22372039
0.15674862,0.21933302
0.20857292,0.21222547
0.20228055,0.16820467
0.18861589,0.21786192
0.17526583,0.23964703
0.23612821,0.24504353
0.22862126,0.1651463
0.2144467,0.2310001
0.1928356,0.18202187
0.17161043,0.18024938
0.22324659,0.21778917
0.26023966,0.21659598
0.21339978,0.23428175
0.19305271,0.25218502
0.24963602,0.19062053
0.23119655,0.21680039
0.2320458,0.2588612
0.20507562,0.19622755
0.25912932,0.14826354
0.23279028,0.23293406
0.22863872,0.24658498
0.20994835,0.2502412
0.22306922,0.21960458
0.21302076,0.21914588
0.24964574,0.31588346
0.28264067,0.28499055
0.1834758,0.2776362
0.22824661,0.26905012
0.2054737,0.271055
0.22989893,0.21793896
0.27810282,0.31241417
0.26445445,0.27449042
0.30870324,0.2052095
0.25717914,0.21393128
0.24753807,0.25355807
0.32138824,0.2693691
0.27409518,0.25173116
0.26625267,0.28631207
0.26538706,0.26078528
0.27209428,0.2365243
0.21866132,0.23449025
0.280438,0.25638092
0.26701745,0.26068226
0.2624479,0.2712275
0.2265441,0.27753198
0.26146185,0.26254097
0.31833526,0.30469522
0.23709485,0.26244903
0.2623242,0.3176997
0.28014988,0.31329805
0.29271197,0.2745108
0.2864439,0.23983727
0.30016384,0.30673617
0.29164955,0.31814867
0.32211825,0.3238519
0.34407786,0.2778175
0.30053857,0.29770052
0.32415646,0.27073428
0.290532,0.2831749
0.31504405,0.31043702
0.2956819,0.22460765
0.2953229,0.24979246
0.3050163,0.29767558
0.32498765,0.31587666
0.29870114,0.3340714
0.26884615,0.3019867
0.26568562,0.29993233
0.3265142,0.28767303
0.33180702,0.27693498
0.30679086,0.30165407
0.3911059,0.29546806
0.3213033,0.35874516
0.37241647,0.29693434
0.35824242,0.32409716
0.32371637,0.37387237
0.34279552,0.33570737
0.39332676,0.35391045
0.3860112,0.38354242
0.36801443,0.36988282
0.32310635,0.3500445
0.3658961,0.39074188
0.30810016,0.32851544
0.41970682,0.3634126
0.35799873,0.3591494
0.37654412,0.386519
0.39085916,0.3411245
0.40912783,0.4019231
0.34805366,0.382734
0.38308537,0.44450876
0.40952626,0.34604326
0.3394285,0.29804707
0.396304,0.3512935
0.37795034,0.36922026
0.32859993,0.3883254
0.36794764,0.35136288
0.39333323,0.36736885
0.37016886,0.38880304
0.38966092,0.3935188
0.42223305,0.36573327
0.39253125,0.36033872
0.39561176,0.42076012
0.3916895,0.41228658
0.47645542,0.42526767
0.3798968,0.40438896
0.3894675,0.39278477
0.41210955,0.40418437
0.40475762,0.44356143
0.39043987,0.408551
0.39835244,0.44304842
0.46862268,0.3924989
0.4575317,0.42001864
0.41922575,0.42833015
0.42460382,0.38932472
0.41781268,0.41339833
0.41613236,0.410335
0.4195232,0.4301947
0.41127837,0.46614158
0.45900047,0.41622669
0.43828565,0.42849997
0.44035032,0.42537346
0.44622827,0.38339484
0.402031,0.42252403
0.3891432,0.43575746
0.41029948,0.42493668
0.441493,0.46185234
0.45965812,0.44613278
0.44290006,0.4422745
0.46315217,0.500396
0.42184573,0.44384944
0.40877458,0.51397985
0.41747063,0.48531073
0.406896,0.4310648
0.4591518,0.4150168
0.50950664,0.4571288
0.52868605,0.47123048
0.4122703,0.41314402
0.47434908,0.49414903
0.4417769,0.43361375
0.4506269,0.4453738
0.50630885,0.5143774
0.4824126,0.42353252
0.46327293,0.495816
0.47700584,0.47684687
0.4556503,0.48522547
0.5263351,0.47542134
0.46715647,0.45752424
0.44897246,0.52006173
0.51361066,0.5078586
0.4958213,0.5275596
0.53562105,0.44736928
0.47814116,0.47715914
0.50978255,0.50984454
0.47275332,0.4258573
0.45516634,0.43385816
0.4806859,0.48140484
0.5186156,0.53310996
0.5065749,0.5069167
0.5717812,0.51947623
0.5130533,0.5473131
0.51452565,0.5127808
0.50211084,0.5202135
0.5013522,0.5124943
0.49014014,0.55118376
0.51263744,0.51809365
0.48212805,0.51411587
0.56852126,0.5415585
0.5056227,0.51375145
0.5177241,0.5120682
0.5224226,0.56718135
0.51351506,0.50576836
0.49974352,0.5166341
0.6066132,0.5761748
0.55925906,0.5683999
0.5207911,0.52574337
0.57945013,0.5407633
0.53351724,0.58260846
0.50621426,0.57877874
0.55950063,0.5272741
0.5478357,0.5641884
0.5380644,0.57645506
0.5316497,0.56475633
0.516325,0.5399126
0.55967027,0.54268056
0.51739347,0.5949782
0.5843286,0.54264027
0.5782006,0.5329665
0.6193819,0.543589
0.6210023,0.5988269
0.5715661,0.510781
0.5386579,0.56226176
0.56348187,0.5628677
0.51894724,0.63777643
0.5830569,0.5792833
0.53936505,0.59582317
0.5575013,0.56300515
0.58346677,0.630128
0.6335211,0.54078
0.5899973,0.5993388
0.6170647,0.59053624
0.5888182,0.6204933
0.6283672,0.62928665
0.5708641,0.58080524
0.582984,0.60022664
0.616272,0.62015957
0.61386585,0.60778755
0.6027495,0.62146914
0.61822504,0.6340332
0.65647054,0.595908
0.5937556,0.62112045
0.59956986,0.6487351
0.561163,0.6146625
0.618891,0.5879696
0.55708414,0.59891516
0.60741466,0.6413482
0.64031917,0.61406714
0.63663584,0.5906776
0.60649765,0.6213302
0.6834319,0.5842722
0.6436335,0.6460844
0.5770263,0.633287
0.65101904,0.6225631
0.64075816,0.6137037
0.5689893,0.54746366
0.6274224,0.65102047
0.6306614,0.6530901
0.66700244,0.6779704
0.6511411,0.70576096
0.6791134,0.6719178
0.6039554,0.64327884
0.6303651,0.68917364
0.6382464,0.66501695
0.64737844,0.6592492
0.64718425,0.66013837
0.6893988,0.67987275
0.60854644,0.6294547
0.6805128,0.6514999
0.7143798,0.65985227
0.6373667,0.6783654
0.6540479,0.6478688
0.65943396,0.69756377
0.68245864,0.69935197
0.64515984,0.70526564
0.67611086,0.65948915
0.63825727,0.7156223
0.6861022,0.69538057
0.6461656,0.6851588
0.6570729,0.6984354
0.6827434,0.6107375
0.64037925,0.68895215
0.69334686,0.679943
0.6724597,0.6916172
0.6654189,0.69739825
0.729107,0.6855322
0.68132514,0.7070913
0.76304513,0.66253483
0.74608266,0.7259699
0.7430048,0.7469773
0.70557475,0.723987
0.7073549,0.65507245
0.69569635,0.7307177
0.7387447,0.6979034
0.6787534,0.73831487
0.7517745,0.7228599
0.72651446,0.7171644
0.6988839,0.71404237
0.73589325,0.6932655
0.7706112,0.7212145
0.6523385,0.7531655
0.6930483,0.7013128
0.712256,0.72583795
0.73659414,0.6875971
0.7354987,0.73892564
0.68932486,0.71840435
0.7733114,0.74534297
0.78437656,0.76197743
0.7674655,0.68214786
0.7718837,0.7343642
0.74304175,0.7484263
0.7514269,0.7764264
0.75479215,0.8115607
0.7602261,0.7554771
0.8101542,0.7400784
0.72248906,0.8277232
0.74891824,0.7589315
0.81362367,0.7613426
0.7315125,0.716699
0.7617723,0.80643356
0.7633952,0.73281425
0.74856555,0.7632762
0.78262013,0.7685406
0.74620396,0.7790558
0.756568,0.7590849
0.7811496,0.77547485
0.7648165,0.7428698
0.74509364,0.7747447
0.7825731,0.79441166
0.76227766,0.7884894
0.75904256,0.7611394
0.8126839,0.80481166
0.78121006,0.81977004
0.8294841,0.7606731
0.81441987,0.83764684
0.790446,0.77530825
0.77194333,0.828177
0.8183814,0.8308112
0.77553433,0.78905636
0.793919,0.82376134
0.8082717,0.7814104
0.811473,0.8046556
0.820402,0.7828769
0.8556633,0.79576826
0.8092719,0.8739894
0.7912585,0.81856334
0.85904634,0.86115605
0.83843404,0.7905127
0.7588733,0.86357737
0.798919,0.7839654
0.88932455,0.7673005
0.8297579,0.7813473
0.84528714,0.8334201
0.8614074,0.8326312
0.8368645,0.8193016
0.8331936,0.8616833
0.76969236,0.8131891
0.8230262,0.8866217
0.82193416,0.84455574
0.8547318,0.900265
0.8114825,0.8037485
0.83417034,0.91105765
0.8657397,0.8535932
0.859645,0.82962126
0.8235686,0.8765235
0.90051234,0.87131184
0.8576908,0.827254
0.8488763,0.9122203
0.77627546,0.9144759
0.86158663,0.8549642
0.8721212,0.86139673
0.7949573,0.8518854
0.89379066,0.9081879
0.84286445,0.86662424
0.8343104,0.8736411
0.9073854,0.87178606
0.8651582,0.8298243
0.8884501,0.8618307
0.8774944,0.8569905
0.84856665,0.88068444
0.8682277,0.92393386
0.8421878,0.8662246
0.8733356,0.8422072
0.9070513,0.8167849
0.8772543,0.90608674
0.9302076,0.85344183
0.8911606,0.8906644
0.9403876,0.94552904
0.8767368,0.8777483
0.88663834,0.8290575
0.91531247,0.92520434
0.94308203,0.8875729
0.97486013,0.8716808
0.87507796,0.94878834
0.8874887,0.91604495
0.92348087,0.92365396
0.93192786,0.90006256
0.91800004,0.8367534
0.9365429,0.8407069
0.9339742,0.93282676
0.97003466,0.9746653
0.9552865,0.9570869
0.94163686,0.91400915
0.90327275,0.9155259
0.9867812,0.9440626
0.926015,0.9289828
0.94664913,0.9333853
0.96270823,0.89949
0.9195444,0.8842856
0.9592719,0.96612036
0.9695558,0.93908167
0.98332626,0.925469
0.9347354,0.98793274
0.8751555,1.0016022
0.9984831,0.97901505
0.96297514,0.98245215
0.911168,0.9690095
1.0020103,0.9868789
0.9494532,0.9688548
0.9484507,0.94509816
0.93358845,0.9895889
0.94181293,0.93254435
1.0013177,0.94275093
0.9464163,0.9786579
0.9357761,1.0077109
0.9756639,1.0291148
0.9717824,0.9706926
0.9293533,0.9945744
1.0224779,0.96811
1.0168837,0.9905831
0.9622587,1.001982
0.99813163,0.96727985
1.0432575,0.9997806
1.002182,0.9949153
1.0156295,1.0175292
0.989825,1.032939
0.091968484,0.45002377
0.22798128,0.1365548
-0.19051695,0.27287573
-0.105862066,0.79228246
0.90238756,-0.23938972
0.56229645,0.011075023
0.18829158,0.8159522
-0.86910295,-0.8366553
-0.9450058,0.6152023
0.54403615,0.7546482
0.95518124,0.59127074
-0.07155622,0.5918188
-0.77530825,0.2475397
-0.7268863,0.87419754
0.028968528,-0.18217702
-0.5256538,0.5154001
-0.07699157,0.13013671
-1.016076,0.26473764
0.18211524,0.25850824
0.8991054,0.3280576
-0.3171427,-0.13053621
0.45020664,-0.8550862
0.30136085,0.36642855
-0.6422343,-0.734837
-0.37019068,-0.24878064
0.17372476,-0.04787256
0.8916017,-0.8277257
-0.5504793,-0.6486242
0.33095944,-0.56910765
-0.020360963,-0.5172294
-0.6211344,-0.78116256
0.32863203,-0.6946836
-0.6175202,-0.32987446
0.6591505,-0.80705935
0.70089126,-0.8116875
0.95946497,-0.051821213
0.9433195,0.16907834
0.43967092,-0.89845306
-0.4363313,-0.7968092
-0.35723576,-0.72833985
-0.40981054,-0.14699624
-0.90758276,0.33842644
0.1151009,-0.48747104
0.014350982,-0.8157029
0.1523138,0.8286986
-0.36638024,0.3185024
-0.78739095,0.4326285
-0.45112434,-0.6228289
0.15194696,-0.9757583
0.6350785,-1.0303053
0.33961144,-0.52491695
0.48258984,0.8751611
-0.5129575,0.1871424
0.19279614,0.14009593
-0.59987783,0.9140667
-0.10534646,0.6275015
0.42909595,-0.3788865
0.6610685,-0.20971076
0.8064661,0.17774937
0.7418951,0.37433553
0.4472419,-0.011087266
0.96289927,0.2774438
-0.16272193,0.21273792
-0.9135797,-0.3724773
0.32515895,-0.43064612
0.22856896,-0.15978362
-0.7041576,-0.4181248
0.11833614,0.17991328
0.13852686,0.2594944
0.28589013,-0.12164493
0.75616044,-0.24571969
-0.121110946,0.82964146
0.6298667,0.3873792
-0.81558514,0.8328543
0.40616474,1.0101364
-0.70086914,0.70494413
-0.7113061,0.22132158
-0.7785375,0.7488493
0.58549494,0.18425104
-0.17719115,-0.82452685
0.40901405,-0.057885803
0.40569922,0.68543506
0.9641611,0.6785063
-0.9571447,-0.26662278
0.45557797,-0.6333569
0.021663463,-0.8624565
-0.6257686,-0.9264314
0.59608644,-0.6300965
-0.35555097,0.85862166
0.4564486,-0.9583704
-0.6487394,0.27076623
0.17569946,-0.56194603
0.9037386,0.17032044
0.092409365,0.14700909
0.45175508,-0.35544685
-0.16604987,-0.5747679
-0.61482304,0.8892909
0.43172526,-0.030866308
-0.5188329,-0.5033456
-0.86986953,-0.176215
-0.36531764,0.36539504
-0.22258954,-0.66421777
-0.9335112,-0.88644725
0.41483483,-0.090997435
0.15518492,0.8232386
0.93947935,-0.5503682
0.27831677,-0.45801076
-0.9589773,0.45940903
-0.34257808,-0.27278453
0.14919314,0.6445784
0.25355738,0.7726765
-0.4565566,0.6150027
-0.64177483,0.9368765
0.36459193,-0.53680867
0.9228717,0.4426968
-0.5457054,-0.59844613
0.050297342,-0.9898998
-0.5895975,-0.13685623
-0.27426392,-0.09697428
-0.45013824,0.16518745
0.76820076,-0.73758274
0.053611487,-0.73940784
0.44940308,-0.23209484
0.08755931,-0.64919335
-0.72444075,-0.0368739
-0.2906498,0.8889678
0.4934647,0.5567857
0.8251082,-0.8119076
0.10844786,0.15592548
0.94892436,-0.46184626
-0.4522972,-0.83817255
-0.9176295,0.8721712
0.3190659,0.5153237
-0.4400666,0.17338747
-0.87530226,-0.08170375
0.9721308,0.7280131
-0.31444946,0.906785
-0.52030015,0.9269309
0.88974935,0.61219174
0.2790571,0.732851
-0.39405757,0.68247646
0.24683973,-0.89567745
-0.3610505,-0.66250795
0.95474166,-0.094936706
0.0045904703,0.24927363
-0.20418224,-0.71032095
0.6635317,-0.61401105
0.013223489,-0.55103487
-0.8294167,0.7433999
1.011015,0.88238114
0.82984096,0.52401435
-0.33378446,-0.8161938
-0.14973298,-0.52871805
-0.7352116,-0.9641757
0.44398132,-0.99430627
0.5662003,-0.70029086
-0.8204954,-0.8242104
0.34707233,-0.49029624
-0.21422213,0.107323684
0.7469523,0.47319046
-0.4397265,-0.7204023
-0.898784,-0.41973272
-0.45806128,-0.06397947
0.38929474,0.41460854
-0.4642835,-0.26004708
-0.59265906,0.5768161
-0.8636232,0.42092106
0.52818227,0.54798436
-0.45123303,-0.26237744
0.15093434,-0.4649081
-0.18782859,-0.58532834
-0.07109568,-0.92395055
0.6784821,-0.83893216
0.009699364,-0.39058563
0.12892567,0.9400998
0.28172946,-0.932073
-0.11981432,0.006324971
0.124022454,0.37024516
-0.46265128,-0.7594522
-0.2534327,0.9233671
-0.6340435,0.81320256
0.110759355,-0.095642835
0.7460468,-0.085128866
0.46797788,-0.24775577
0.78199214,0.37355262
0.43369612,-0.32642823
0.4912961,0.2707824
-0.56147045,-0.66100305
0.5567313,0.9042555
-0.050731465,0.19649978
0.72722006,-0.07002097
0.96770084,0.20489499
0.69560385,0.8338956
0.68052506,-0.7171659
0.22364542,-0.24376416
-0.8430402,-0.16292718
-0.48463026,0.64669853
-0.9380802,0.86741155
-0.33906886,-0.326653
-0.9738373,-0.5887692
-0.22073011,0.8406676
-0.8461731,0.90908223
0.7082556,-0.07847586
-0.35541275,-0.49303973
0.2561196,-0.8815315
-0.99285764,-0.11880427
-0.8638381,-0.4827771
-0.5164673,-0.503577
-0.68717796,-1.0002711
-0.7178207,0.24774702
0.94501424,1.0000819
-0.1053456,-0.7013208
0.27219003,-0.085262194
0.9188747,-0.8563878
0.54390925,-0.45351684
-0.539748,0.3172432
-0.5449896,0.32962152
0.04125453,-0.1394376
0.1257207,-0.4365752
0.41911924,-0.1913278
-0.2992344,0.6432907
0.88046134,-0.936255
-0.5786808,-0.27260366
0.6137958,1.0423543
0.9146448,0.8024365
-0.45894554,0.98255175
-0.4896911,-0.7661012
0.92519516,-0.53774333
0.41699344,-0.87656736
0.47986934,0.7673273
-0.45224375,-0.24614951
-0.23300755,0.52264607
-0.5011589,-0.65100706
-0.096305594,-0.40083617
0.6947918,-0.5708958
-0.04053504,0.87495315
0.30105487,0.7593374
0.8735879,0.48862606
0.3970835,0.95993805
1.0316783,-0.083320364
-0.9015226,-0.40959135
-0.6855833,-0.16079311
-0.73334837,0.19556682
-0.26692605,0.844841
0.8945881,0.14110653
-0.45074847,0.19403294
0.81887317,-0.15160745
0.08266938,-0.44487807
-0.098770306,-0.2482924
-0.5387243,0.0037105898
-0.34382606,-0.2831275
0.054531988,0.48579523
-0.315531,0.84292793
0.7131087,-0.8885582
-0.501956,-0.08834758
-0.8503879,-0.35507336
0.4814121,0.32335624
0.2806481,0.4126353
-0.62331635,-0.3465864
0.39368066,0.77421606
0.122956984,-0.46044078
-0.9471677,0.4062748
-1.0411409,-0.24853136
0.06189583,0.78671503
-0.8507353,-0.18276499
-0.9363876,-0.3256851
0.24311139,-0.39175895
-0.58353984,-0.7372873
0.12818965,0.35564375
0.34940928,0.917094
-0.9885737,0.3416858
0.24382952,0.19208202
0.9285348,-0.95988995
0.39090675,0.6205664
0.030163549,-0.30884248
0.57061756,-0.8512311
-0.16118635,0.04823642
0.37690887,-0.8145436
-0.5713204,-0.19664378
0.244932,0.7778409
0.25087303,-0.6605533
0.9320183,0.727998
-0.010124086,0.88423026
0.08588759,0.88400334
0.6574234,0.9551329
0.87815917,-0.9523885
-0.63570493,-0.25493404
0.9070684,-0.40537602
-0.69315827,0.7831111
-0.09732861,0.8215948
-0.652639,0.38037825
-0.14705765,-0.8252436
0.41891488,-0.52063984
-0.91549736,-0.9048282
-0.8746732,0.81134194
0.44118232,0.813672
0.40110326,0.0074175005
-0.42060938,1.0373477
-0.31292978,-0.10709481
-0.26567656,1.0257818
-0.6631461,-0.3964662
0.3539493,-0.89756435
0.23387995,-0.039408863
-0.48131177,-0.5235051
-0.0144037735,-0.2725581
-0.049108215,-0.33211255
0.89036834,-0.70875555
-0.85520893,-0.29033583
0.18629621,0.28862062
-0.17859747,1.0432436
-0.31877175,0.43939266
0.2679733,0.68106043
0.9815832,0.7154186
0.4949798,0.37389374
-0.36605355,-0.73414505
-0.8511201,-0.49401593
-0.16246946,0.04044087
0.50058573,0.9481841
-0.7505699,-0.8039414
0.15374961,0.46101063
0.7220434,0.89736366
0.9764472,-0.20768912
-0.231742,-0.7187591
0.32527402,0.35718986
