-0.53972566,-0.580913
-0.4950517,-0.5225732
-0.50595963,-0.495758
-0.55110645,-0.55467105
-0.6029749,-0.55528504
-0.5198567,-0.5074692
-0.52970594,-0.5414664
-0.50634885,-0.5236612
-0.5528102,-0.5383817
-0.52381206,-0.5649683
-0.61271787,-0.5073159
-0.557483,-0.50067455
-0.5061876,-0.529868
-0.4691596,-0.5037212
-0.5325587,-0.47335422
-0.55264795,-0.59581405
-0.528714,-0.48956072
-0.5028935,-0.5241518
-0.493019,-0.53734064
-0.5475911,-0.52875113
-0.5320793,-0.5407557
-0.51291674,-0.47046864
-0.5155176,-0.5336282
-0.52013475,-0.51073074
-0.48527968,-0.47863486
-0.44700304,-0.51694435
-0.4827793,-0.5036327
-0.5260927,-0.4959395
-0.5602719,-0.5057591
-0.49467883,-0.5003042
-0.5121488,-0.47565496
-0.5038137,-0.5136955
-0.48634467,-0.49622905
-0.45633888,-0.47035527
-0.4486847,-0.50762135
-0.49602714,-0.4847617
-0.46664026,-0.42932308
-0.5481654,-0.50500184
-0.4528269,-0.46749368
-0.5276172,-0.5113627
-0.5049596,-0.48612335
-0.48285434,-0.44968173
-0.42204788,-0.45749962
-0.46389768,-0.4778048
-0.48323238,-0.4668597
-0.47113222,-0.4234268
-0.41358075,-0.49060613
-0.5179461,-0.48337284
-0.5136786,-0.4271456
-0.42767102,-0.42810887
-0.42712086,-0.4299029
-0.4087002,-0.44266218
-0.4340597,-0.4526709
-0.42173913,-0.5161728
-0.4197238,-0.41878057
-0.3857897,-0.48154
-0.43235996,-0.44372854
-0.4815221,-0.39866987
-0.42072552,-0.41154554
-0.48707873,-0.4648846
-0.4456035,-0.44432116
-0.4916417,-0.4517466
-0.43106315,-0.43769735
-0.41531205,-0.43453366
-0.46246344,-0.4247907
-0.40891027,-0.43178356
-0.41346234,-0.3296505
-0.36713547,-0.42639256
-0.444563,-0.40996015
-0.41622117,-0.4198293
-0.38548854,-0.40778738
-0.3900536,-0.40351018
-0.32439744,-0.4544135
-0.35830984,-0.4755505
-0.3744987,-0.43454096
-0.39449373,-0.344536
-0.3860316,-0.3712411
-0.35905498,-0.3967024
-0.41644606,-0.38953614
-0.37885556,-0.38049036
-0.34352592,-0.4117975
-0.35874414,-0.42654362
-0.32287446,-0.3791823
-0.417875,-0.39243996
-0.4041825,-0.45952964
-0.41529942,-0.35086396
-0.41520065,-0.35764286
-0.35258195,-0.34806967
-0.36707592,-0.40256563
-0.40370816,-0.37169686
-0.33127567,-0.34469694
-0.39894238,-0.4094516
-0.36771214,-0.3537059
-0.34231442,-0.36885825
-0.36538386,-0.40281612
-0.30912048,-0.36305746
-0.32542765,-0.36379188
-0.34060892,-0.34992
-0.3305442,-0.37186792
-0.3461828,-0.35938355
-0.35885873,-0.31692523
-0.33474267,-0.3833555
-0.3500211,-0.35727555
-0.34050333,-0.3781095
-0.31283116,-0.3369015
-0.37449285,-0.35673293
-0.26502332,-0.2770981
-0.32648346,-0.30473834
-0.2920899,-0.37558094
-0.3117305,-0.33826405
-0.32875165,-0.34094378
-0.36947986,-0.3270186
-0.37790135,-0.3443611
-0.289024,-0.30045366
-0.33800152,-0.28089422
-0.33819196,-0.3472602
-0.24945343,-0.29735082
-0.29612812,-0.28933313
-0.29766878,-0.33579564
-0.3326084,-0.30192274
-0.29534513,-0.28235438
-0.311289,-0.25256097
-0.3457546,-0.24809591
-0.2619013,-0.2941927
-0.29279262,-0.3093541
-0.32450944,-0.3134908
-0.28580487,-0.23077922
-0.26943675,-0.33920446
-0.3239319,-0.26578707
-0.29116958,-0.32289174
-0.31877583,-0.3257314
-0.23533453,-0.28937382
-0.28646132,-0.29627216
-0.30207387,-0.3292283
-0.27249524,-0.24303089
-0.29031357,-0.26919818
-0.24357721,-0.25317022
-0.29984587,-0.28564456
-0.2695016,-0.22325481
-0.23467137,-0.2753517
-0.32659802,-0.27195832
-0.29345235,-0.24052621
-0.2924305,-0.2863007
-0.26184738,-0.26683098
-0.28843045,-0.21658225
-0.29195836,-0.3520762
-0.3097006,-0.25156382
-0.25828508,-0.3055748
-0.30977327,-0.25380668
-0.20869441,-0.23883632
-0.27488542,-0.23663118
-0.27289292,-0.31653848
-0.23679858,-0.23884508
-0.21605968,-0.22185117
-0.2428215,-0.21905449
-0.2649518,-0.2823257
-0.29194838,-0.25894478
-0.21779294,-0.21049438
-0.25952703,-0.22084899
-0.2132546,-0.20578164
-0.2185794,-0.25890353
-0.23115994,-0.25951454
-0.26251957,-0.18186967
-0.20398825,-0.22322784
-0.2496342,-0.23812275
-0.22111137,-0.19295198
-0.19927113,-0.21815044
-0.19084953,-0.23569709
-0.15914175,-0.19663294
-0.28153348,-0.2295756
-0.22021131,-0.15836418
-0.20921095,-0.20801717
-0.17648825,-0.17088619
-0.26565167,-0.18602775
-0.24117433,-0.2051
-0.20995072,-0.17287864
-0.109308034,-0.24554276
-0.1810871,-0.1580301
-0.19946072,-0.21313712
-0.13907395,-0.20260565
-0.20171393,-0.18754229
-0.20288135,-0.16879699
-0.22059841,-0.20761846
-0.19607458,-0.16172023
-0.16191679,-0.13895647
-0.18919688,-0.16896269
-0.13995537,-0.17603642
-0.15096293,-0.20946954
-0.14857027,-0.16684286
-0.18590763,-0.20637263
-0.17056252,-0.15383852
-0.16035396,-0.17074731
-0.13394563,-0.1334436
-0.18918225,-0.1694291
-0.17377292,-0.15764719
-0.16176125,-0.13940589
-0.18925305,-0.14910978
-0.06747613,-0.21375205
-0.15830071,-0.1895912
-0.14640003,-0.12321609
-0.14047655,-0.10639971
-0.13098809,-0.10871354
-0.142001,-0.1749887
-0.13320704,-0.13919164
-0.1357848,-0.11651089
-0.16162913,-0.13643192
-0.16063477,-0.11177035
-0.15604506,-0.12584983
-0.16967393,-0.13462172
-0.12119709,-0.09952835
-0.11682743,-0.10998052
-0.13378865,-0.12935427
-0.13972792,-0.11793894
-0.107757606,-0.10718901
-0.10809731,-0.08306581
-0.12692729,-0.06863469
-0.11054717,-0.14016049
-0.106087044,-0.11773417
-0.11491749,-0.0857612
-0.12995447,-0.14141065
-0.103789374,-0.12965065
-0.104039475,-0.08429935
-0.14706711,-0.077858545
-0.08945806,-0.09669981
-0.14492115,-0.13401847
-0.12271265,-0.11425032
-0.09557692,-0.059129562
-0.08009751,-0.10873905
-0.11202239,-0.052690383
-0.07957967,-0.061167154
-0.11474585,-0.08228668
-0.1092907,-0.09256008
-0.104686715,-0.09020295
-0.08982918,-0.1250435
-0.11691978,-0.069075294
-0.07598279,-0.10435013
-0.093848355,-0.064115986
-0.036602892,-0.051004738
-0.08005677,-0.071200676
-0.10229917,-0.059488416
-0.05700376,-0.0760019
-0.08245775,-0.066419736
-0.048287034,-0.05341537
-0.020858387,-0.070275016
-0.05778352,-0.036633614
-0.064730585,-0.03625784
-0.041190647,-0.0393221
-0.07548536,-0.007826796
-0.09769547,-0.058777403
-0.023641793,-0.08652797
-0.014412976,-0.077696025
-0.09260469,-0.009338794
-0.0611194,-0.07388071
-0.0016575073,-0.08314407
-0.05777882,-0.037575223
-0.05916588,-0.05363381
0.010020456,0.018943233
0.0028566832,-0.056311525
-0.0350294,-0.03272678
-0.030219005,-0.028624153
-0.024835408,-0.02302877
0.0022141726,0.006856531
0.036214318,-0.07255211
-0.0066212234,-0.069904104
-0.050237663,0.024432987
-0.0247666,-0.03542374
-0.022822734,-0.0003427333
0.0064985636,-0.048459332
-0.005397257,-0.039278787
-0.025399305,-0.033498053
0.035455685,-0.020891638
-0.046857137,-0.0013006086
0.015068875,0.032993976
-0.010557658,-0.014677943
0.025972294,-0.03718915
0.026096972,0.010545938
0.018042184,0.019530127
-0.02313349,0.010132549
-0.027880834,0.038178902
-0.009468652,0.045134537
0.018681033,-0.020137511
-0.018975971,-0.015032154
-0.0014463445,0.026535628
-0.04546498,-0.013692331
0.007851173,0.06311479
0.012253731,0.0153621305
-0.027674811,0.019193362
-0.00870243,0.047340244
0.09106862,0.043624464
-0.0050433255,0.047428664
0.004061823,0.02042538
0.03613733,0.06941977
0.037154842,0.051959734
0.037995704,0.054557744
0.03491745,0.07484541
-0.0030176032,0.017158408
0.008612754,0.021201275
0.014621454,0.0588315
0.026469948,0.04490761
0.031948023,0.025292084
0.053005848,0.010752471
0.019326573,0.0020794333
0.032991607,0.05172218
0.0907973,0.030904884
0.10546313,0.054184604
0.073009685,0.06508225
0.079173945,0.11689679
0.10655954,0.03467117
0.053412996,0.07889143
0.036100168,0.07973547
0.06775642,0.040019177
0.08233209,0.10121043
0.045707397,0.12207786
0.08312847,0.07215413
0.08976968,0.00021318205
0.103258744,0.0879475
0.06829729,0.09211465
0.096148014,0.05217157
0.088810824,0.038231228
0.14241418,0.08489627
0.08084277,0.047858763
0.08102749,0.089081764
0.10225409,0.047233317
0.08493637,0.11839694
0.10783861,0.102502905
0.12013834,0.08805936
0.07799684,0.085386336
0.12539935,0.13072085
0.10613507,0.076438114
0.10265163,0.1357144
0.13143632,0.07936238
0.11896897,0.10735251
0.1020002,0.034248386
0.085897125,0.15767851
0.11585945,0.12216664
0.11709713,0.13209346
0.14084448,0.13903992
0.15945943,0.13776118
0.17711326,0.17131883
0.12856445,0.0916036
0.0952138,0.100118674
0.13746043,0.0942541
0.13367282,0.17061128
0.15460241,0.12989801
0.13620661,0.104635045
0.1510964,0.14728965
0.0983294,0.14813788
0.15108892,0.1377403
0.12144197,0.13783804
0.13162437,0.109258294
0.18723877,0.19486009
0.14535715,0.1672669
0.10756792,0.13197672
0.15414646,0.128499
0.21044885,0.17634074
0.16373414,0.10703591
0.13760532,0.15519984
0.1567005,0.13524015
0.15520522,0.16063988
0.11235121,0.1824846
0.16287756,0.16329545
0.14821565,0.171736
0.17058484,0.1391609
0.19273923,0.14010754
0.21628307,0.16171448
0.15697177,0.11885936
0.15687746,0.23623078
0.20417655,0.17156853
0.18657176,0.20476252
0.17953901,0.21424629
0.17451093,0.15730403
0.19582722,0.18781419
0.14727464,0.20674735
0.19117677,0.23545717
0.17501315,0.19374189
0.1656718,0.21625821
0.20018905,0.20234741
0.19121924,0.17791998
0.21596317,0.19930309
0.21357754,0.2102668
0.22443768,0.21241662
0.20635465,0.17266423
0.21133827,0.2593831
0.23321125,0.19976988
0.22103532,0.24783656
0.22056139,0.22767015
0.20066468,0.25511527
0.24649629,0.20329468
0.20751657,0.19973557
0.26950195,0.18407221
0.19128278,0.19589037
0.17750989,0.17022078
0.18667951,0.22857268
0.31499007,0.2097844
0.25187948,0.2551516
0.22269435,0.22865616
0.2363767,0.2479016
0.2548646,0.19036438
0.27969855,0.31294453
0.2402239,0.26059112
0.2609416,0.23505135
0.27760112,0.27209595
0.29772475,0.2596016
0.34618157,0.2581343
0.2515351,0.2588797
0.2573304,0.2637318
0.26393598,0.25511515
0.23253669,0.26908615
0.25152838,0.2575085
0.23058107,0.27184945
0.2834366,0.24907368
0.27696466,0.2619115
0.2690282,0.25375485
0.2561785,0.23742767
0.28461376,0.23449467
0.2789905,0.30458108
0.25867936,0.3209129
0.26810423,0.27538246
0.28341007,0.2960176
0.29701528,0.31613976
0.27598357,0.34845322
0.28273764,0.2311823
0.30090684,0.29846463
0.39478084,0.28092876
0.32610494,0.31067136
0.26356155,0.2890994
0.27150872,0.32648462
0.22473805,0.2740123
0.28547108,0.2646414
0.30450013,0.29297218
0.34914783,0.27489817
0.3248201,0.2973937
0.28580096,0.31981015
0.31208602,0.36509234
0.2805805,0.33166644
0.34362462,0.35164636
0.36408687,0.31179053
0.30101272,0.34773183
0.3089575,0.27540687
0.38185322,0.31248772
0.37156075,0.31537318
0.36061475,0.31961784
0.371637,0.36343408
0.41295612,0.35056505
0.2890411,0.27851728
0.36158875,0.34992033
0.33036038,0.39043105
0.2911133,0.3350229
0.33755183,0.33125997
0.3511863,0.3663313
0.36344686,0.3743315
0.35048524,0.32104644
0.37147006,0.37933496
0.34445176,0.31534752
0.37692064,0.36751336
0.3602862,0.38570493
0.41605955,0.3321428
0.46035543,0.35901695
0.4192991,0.35597733
0.361144,0.36556724
0.3181853,0.3833038
0.35085723,0.38797477
0.38776526,0.39220726
0.34249362,0.36338413
0.3657533,0.40547743
0.38059348,0.35102135
0.38190585,0.3487217
0.41998193,0.356492
0.37624708,0.36633623
0.41920906,0.36259475
0.3893967,0.42144966
0.4335435,0.4006302
0.40462735,0.4089584
0.38870364,0.39188218
0.41370395,0.36003187
0.41442025,0.4900937
0.39746183,0.38026816
0.4051637,0.40040547
0.43062544,0.37577507
0.38796622,0.4094491
0.41525114,0.41624948
0.3544282,0.44129953
0.47073954,0.4268203
0.37614217,0.41159198
0.37731183,0.40699112
0.42575875,0.46148977
0.39005566,0.41387448
0.5068308,0.44201347
0.46533498,0.4552981
0.4244402,0.4146533
0.3970639,0.4172095
0.42377928,0.428794
0.46664944,0.34455884
0.40136212,0.4349554
0.44595596,0.42590064
0.41476765,0.4709291
0.45410812,0.44693708
0.42902762,0.4688116
0.35221398,0.45423448
0.47230402,0.47074485
0.42845616,0.40857387
0.4367702,0.45451632
0.4274398,0.47236985
0.4511216,0.46403238
0.41562045,0.44467276
0.42212495,0.5050989
0.48033074,0.44809827
0.45615968,0.5201227
0.48628613,0.45433566
0.4367791,0.39526388
0.4836572,0.45740265
0.5322625,0.49116793
0.46456003,0.4724055
0.4727561,0.4491729
0.4698399,0.51323247
0.46454367,0.43484372
0.44008213,0.48046517
0.4827628,0.47693676
0.4477297,0.4913235
0.48203453,0.5140946
0.5024519,0.45439634
0.4540014,0.53959656
0.49583295,0.48868716
0.47843704,0.48284394
0.49852788,0.5379439
0.54752225,0.49029008
0.5722336,0.48359326
0.5317477,0.49728656
0.5327336,0.51035464
0.5153445,0.5193284
0.57089096,0.5289722
0.5227683,0.52549064
0.50482464,0.5472823
0.53061837,0.50688446
0.47428048,0.4903843
0.54047996,0.5093358
0.5337822,0.5105677
0.4728085,0.51919234
0.4774909,0.5444879
0.6001976,0.5374561
0.56782365,0.53993005
0.49299338,0.5485832
0.51106316,0.4859077
0.5444781,0.5416528
0.50484234,0.5372312
0.49614692,0.6092079
0.54504234,0.5243366
0.5425532,0.56681484
0.56737816,0.5121335
0.5596628,0.5414725
0.5947721,0.5463883
0.53997445,0.5370034
0.52672195,0.5109547
0.5186078,0.5707175
0.5442454,0.5051268
0.52145374,0.5656077
0.61204183,0.606572
0.52472156,0.5519959
0.54529214,0.55744445
0.5848351,0.56132656
0.5730777,0.52910256
0.55548495,0.6002557
0.58650136,0.62076414
0.5621271,0.56543833
0.5987712,0.53762126
0.53809667,0.54243076
0.61778986,0.55626464
0.5913794,0.6195468
0.5359715,0.5956571
0.59227765,0.6146341
0.6315317,0.52809405
0.6045439,0.54165995
0.67996806,0.5737345
0.5595808,0.5442937
0.5976532,0.55949664
0.61982745,0.5965289
0.61102134,0.57314396
0.6243652,0.6163199
0.6290749,0.55018955
0.60019195,0.5883356
0.6344539,0.5768657
0.61122465,0.59145916
0.6362909,0.6167832
0.561675,0.65992707
0.68129206,0.63333905
0.6476441,0.59611666
0.6266735,0.67079467
0.67451924,0.6209467
0.62518996,0.60931706
0.61795175,0.64091694
0.62055445,0.64597
0.64642596,0.65110016
0.6697262,0.6705513
0.63338464,0.6399951
0.63959795,0.5991656
0.6211871,0.67099625
0.6672348,0.6084354
0.67131907,0.7179048
0.68516433,0.63076454
0.667205,0.5851529
0.60392296,0.58601177
0.61535746,0.6504672
0.6351914,0.6812561
0.60289586,0.6598134
0.6640761,0.6645816
0.65574145,0.6741378
0.62835103,0.6690467
0.6719821,0.66766363
0.66498125,0.65364265
0.67518824,0.6813512
0.67436844,0.6753513
0.64561313,0.67448753
0.68066216,0.6662042
0.7149128,0.6264776
0.69634527,0.66824055
0.6833511,0.7024378
0.69571525,0.68502283
0.7271506,0.64199436
0.6273584,0.6632343
0.6915828,0.7100923
0.67002386,0.6884367
0.6962604,0.6559753
0.69357616,0.69916844
0.72655505,0.70687664
0.69142157,0.7185603
0.730329,0.70216113
0.6860469,0.6941854
0.6974771,0.7335828
0.7155992,0.70482033
0.7534266,0.6517976
0.6843108,0.73218256
0.73965997,0.6853272
0.697601,0.7308229
0.74051845,0.70896035
0.7610677,0.70159537
0.72374296,0.7011518
0.7144625,0.7232168
0.73890066,0.74557793
0.7106346,0.7343605
0.7978315,0.7799739
0.72593486,0.7582211
0.7853552,0.7939545
0.7692497,0.73593396
0.7460357,0.727722
0.7108839,0.7402138
0.7914356,0.7398516
0.7282576,0.76881796
0.6971713,0.7799928
0.7052866,0.75244325
0.76612455,0.73351896
0.76278937,0.7607416
0.814868,0.7436197
0.7053412,0.74589103
0.7860776,0.77703524
0.76316756,0.75267845
0.783373,0.785908
0.731853,0.78096974
0.7410854,0.77323765
0.75613594,0.7778389
0.7943547,0.76408005
0.86284935,0.7275602
0.78199416,0.80655736
0.7701492,0.7531757
0.77944136,0.7751768
0.7261184,0.8479383
0.8296276,0.7271031
0.72375345,0.74627787
0.7838545,0.7966672
0.7870259,0.83163947
0.78270185,0.794732
0.8118479,0.793478
0.7495354,0.80149704
0.8203497,0.7593169
0.812718,0.8410125
0.7724651,0.7801815
0.7641911,0.8204594
0.80105996,0.80114055
0.830667,0.83405626
0.80172426,0.81367046
0.83095676,0.812894
0.8025041,0.7649744
0.72418,0.83182216
0.81798244,0.8318117
0.81937635,0.7666874
0.86402446,0.8818573
0.78761154,0.81136006
0.75325584,0.7972665
0.83619845,0.8424415
0.8104205,0.8040229
0.84183496,0.8151959
0.7944696,0.82670856
0.79701144,0.87198585
0.78921527,0.8268531
0.7978658,0.803911
0.8589285,0.8497762
0.8773177,0.82929826
0.8798928,0.8449469
0.8266389,0.80513036
0.8705669,0.8599403
0.8841869,0.84573454
0.85670185,0.8506591
0.8452129,0.87601656
0.86175,0.8544025
0.8273009,0.8743234
0.8481513,0.84202075
0.870741,0.91014254
0.9046922,0.8450095
0.84222543,0.8809043
0.852931,0.8628634
0.7983618,0.86157715
0.8863022,0.85387635
0.8605917,0.8799642
0.8696371,0.88570225
0.8717122,0.87557644
0.8617613,0.90546024
0.9030433,0.883049
0.9062833,0.8820137
0.87719846,0.9224515
0.883795,0.91808903
0.91176045,0.8981912
0.9090054,0.8806193
0.9029705,0.901683
0.8899808,0.9030761
0.8461802,0.90143824
0.8885395,0.867779
0.87754726,0.8484995
0.89728385,0.92785686
0.87413174,0.86925346
0.9455289,0.857301
0.91339684,0.92857575
0.9118089,0.8918836
0.94346744,0.84428495
0.91224694,0.9105834
0.91856664,0.8929338
0.880376,0.87329125
0.92388487,0.9227805
0.90643543,0.8984582
0.89387125,0.92187756
0.8798901,0.8995654
0.900874,0.94912076
0.9659718,0.98513013
0.971805,0.92681557
0.93024844,0.8882143
0.8816894,0.94792616
0.9904823,0.98971635
0.90015405,0.94572496
0.9163485,0.94630855
0.9340751,0.9480413
0.92805415,0.9188915
0.9733455,0.9300472
0.9380851,0.94406414
0.9143038,0.9388445
0.9338234,0.93708247
0.95738107,0.8987898
0.97176516,0.9431154
0.975986,0.9682764
0.99399793,0.9563088
0.9318225,0.992091
0.99925417,0.955171
0.9498674,0.9899244
0.96131307,0.99764407
1.0078101,0.9762606
1.0037091,1.0047456
0.9994595,0.93053246
0.9743858,0.9700619
0.9656553,0.942266
0.9553611,1.0085021
0.99504304,0.97363347
0.9827494,1.0110879
0.9636441,0.96287024
1.0294586,0.9790643
1.051807,1.0395464
0.93086016,0.91740644
0.95872,1.0020596
0.98884004,0.9621324
0.050289948,0.45587605
0.21535441,0.08971629
-0.15375732,0.27711067
-0.06691065,0.77566665
0.95210344,-0.252415
0.55858064,0.051707767
0.12835309,0.85331774
-0.82799256,-0.817939
-0.9318112,0.70952195
0.49993595,0.71654844
0.9151705,0.5546586
-0.11161133,0.56395483
-0.7546828,0.30644366
-0.7098968,0.8884533
0.052044317,-0.14156312
-0.51382667,0.50640035
-0.0935381,0.12080297
-0.9442921,0.19279963
0.19502191,0.26480648
0.93111235,0.37065178
-0.2417435,-0.10308303
0.41302735,-0.9166339
0.30628115,0.31837913
-0.603296,-0.78344005
-0.41565028,-0.27757028
0.16319019,-0.13142334
0.9665226,-0.8090524
-0.5779741,-0.6863665
0.24320084,-0.42124534
-0.05723192,-0.5002516
-0.6726617,-0.766519
0.31814322,-0.71150345
-0.5305652,-0.27392393
0.6374993,-0.83083844
0.6526616,-0.7713542
0.9757374,-0.053184357
0.94850564,0.21338244
0.462507,-0.9234943
-0.4194047,-0.77794474
-0.40088028,-0.8004435
-0.3963527,-0.1606517
-0.8794349,0.4083996
0.11891227,-0.43005764
0.06702551,-0.79853594
0.078476965,0.87767696
-0.38063055,0.3305984
-0.7699638,0.42451712
-0.41112816,-0.6064888
0.107355475,-0.9714921
0.62140435,-1.0346516
0.34738886,-0.43373266
0.44013783,0.91043353
-0.5080917,0.08964627
0.16728121,0.10404339
-0.5647618,0.94087994
-0.099757686,0.7434134
0.36670166,-0.38769138
0.63666683,-0.22483687
0.8037093,0.17232847
0.718335,0.36670724
0.45646888,0.035486996
0.94165117,0.28593862
-0.18366173,0.1603769
-0.9794899,-0.40865564
0.34380662,-0.41589743
0.2761279,-0.10605029
-0.7160623,-0.38017067
0.17602576,0.16698231
0.23924062,0.3244753
0.31103843,-0.12135573
0.7885438,-0.2726428
-0.14400618,0.79199815
0.5857634,0.38088328
-0.8054522,0.8417011
0.40186355,0.94164854
-0.7033863,0.7128342
-0.6606068,0.23208025
-0.77356124,0.68212175
0.57943165,0.1545372
-0.22468472,-0.85056674
0.39230746,-0.11462571
0.42171744,0.74029326
0.8873023,0.7617779
-0.9980815,-0.29608873
0.47070897,-0.66392684
0.10184302,-0.8853779
-0.6438978,-0.9781163
0.613347,-0.591348
-0.32888114,0.90720457
0.4154348,-0.9848503
-0.68818617,0.253342
0.20823275,-0.5501903
0.8690107,0.2205135
0.041775104,0.14243942
0.4182084,-0.4463216
-0.22723535,-0.5859488
-0.62833726,0.85162175
0.49243632,0.024312504
-0.564013,-0.48928413
-0.86336416,-0.075585544
-0.32895747,0.3955186
-0.2645002,-0.6208113
-0.93468136,-0.897025
0.34291795,-0.15197612
0.07034887,0.7767314
0.9854107,-0.55506295
0.3397656,-0.43926883
-0.9463153,0.51899546
-0.3157779,-0.2346379
0.16663215,0.65534765
0.24242578,0.7139023
-0.42336994,0.5931103
-0.5764721,0.9395237
0.42186853,-0.60079086
0.9447491,0.41734225
-0.5492898,-0.56271785
0.014059659,-0.9447543
-0.55719775,-0.15390666
-0.24092212,-0.07098752
-0.4167187,0.13391648
0.7220477,-0.7485862
0.07059661,-0.7323974
0.43324935,-0.20542605
0.1402271,-0.6489677
-0.73878443,-0.038915034
-0.2780287,0.860114
0.55190873,0.5336771
0.78992033,-0.836225
0.09229006,0.16662501
0.92052394,-0.3989913
-0.4987338,-0.7958867
-1.0039386,0.86759627
0.3298073,0.5432016
-0.42509156,0.17125794
-0.83131856,-0.021538883
0.93968004,0.7951302
-0.29338503,0.90909415
-0.54230624,0.90546477
0.89264554,0.63782316
0.27153158,0.79884636
-0.4277563,0.70079315
0.26278967,-0.9919143
-0.28871024,-0.65100664
0.9842082,-0.048865728
-0.017526174,0.23561387
-0.26439855,-0.6588489
0.6496313,-0.5976583
0.058206104,-0.5428359
-0.8166333,0.73747605
0.98361164,0.9124766
0.83425456,0.56251216
-0.33888677,-0.8694889
-0.15489247,-0.5077285
-0.72934943,-0.9046117
0.4067363,-0.9400065
0.4938741,-0.73256993
-0.7892577,-0.83775836
0.3421148,-0.5443111
-0.17880644,0.13790509
0.72892404,0.5201575
-0.4824087,-0.73693323
-0.8927711,-0.42421326
-0.4659611,-0.09204197
0.32989022,0.41775537
-0.45272762,-0.24689023
-0.6621056,0.54337937
-0.9182699,0.40785176
0.534879,0.5652473
-0.4731877,-0.22753868
0.13658983,-0.44479144
-0.28398216,-0.5824496
-0.06182456,-0.8910483
0.60498285,-0.9144385
-0.0043143337,-0.36346814
0.13701878,0.95058703
0.25388905,-0.90394217
-0.12662221,0.03625919
0.076635584,0.33298966
-0.45619196,-0.724417
-0.24138284,0.9504584
-0.59361,0.8490114
0.11023317,-0.12703086
0.7705295,-0.059792012
0.43117088,-0.22992748
0.76769924,0.34829944
0.40849066,-0.34077
0.55779696,0.2727181
-0.5245597,-0.66264063
0.56583565,0.9505182
-0.05608633,0.15058886
0.7226418,-0.092752725
0.9097948,0.18436359
0.61860985,0.78591496
0.66017693,-0.7629075
0.25858718,-0.20219743
-0.8799353,-0.13935053
-0.5086835,0.71231776
-0.9483215,0.89957
-0.31624153,-0.30744034
-0.95969725,-0.55565184
-0.1588403,0.8995734
-0.86329436,0.92223924
0.7192237,-0.0706251
-0.39112452,-0.5134567
0.20682833,-0.9679119
-0.94468504,-0.083994396
-0.8553974,-0.4776276
-0.5069749,-0.5464081
-0.7407104,-1.0219963
-0.78349334,0.22851862
1.0059006,0.98605907
-0.17379664,-0.68836004
0.27577618,-0.001077251
0.9742066,-0.8786063
0.56656307,-0.4586787
-0.5725015,0.28549936
-0.5034356,0.31209913
0.023634529,-0.16913979
0.09182349,-0.43466944
0.35769343,-0.17475425
-0.30144706,0.6358548
0.8822691,-0.88929015
-0.58565116,-0.32851225
0.60225725,0.9986826
0.92609334,0.83119476
-0.4081755,0.9645333
-0.510716,-0.8443504
0.904069,-0.5244233
0.37118605,-0.86513865
0.48153642,0.7852923
-0.41504836,-0.2680687
-0.25686905,0.489277
-0.5082291,-0.6935595
-0.12088472,-0.4178883
0.68142223,-0.5260793
-0.013539262,0.7957749
0.24731824,0.66837126
0.8674357,0.48120528
0.4041378,0.93180776
0.96550274,-0.08428524
-0.9134143,-0.43642527
-0.755605,-0.19109493
-0.73890716,0.16790864
-0.23257686,0.73770666
0.9103802,0.06342388
-0.39324695,0.14592895
0.7788257,-0.16378817
0.13857296,-0.49776015
-0.07086926,-0.21247575
-0.5214568,0.04360519
-0.38044286,-0.26222292
0.097267725,0.50910056
-0.29497382,0.88385993
0.7426516,-0.8827366
-0.5216086,-0.10968447
-0.77884805,-0.26630613
0.4322952,0.33354434
0.30647567,0.42646933
-0.5921539,-0.3174544
0.36702907,0.7829886
0.11421526,-0.4574762
-0.89640164,0.4565967
-1.0041782,-0.23990783
0.07415974,0.9187317
-0.78348464,-0.2140721
-0.98594505,-0.39073098
0.26476616,-0.46657062
-0.5805498,-0.7773733
0.10288047,0.3988654
0.3298619,0.86708486
-0.9852603,0.27776214
0.18495329,0.1802823
0.9272016,-0.9607379
0.4251979,0.6030905
0.020145608,-0.3637315
0.58329207,-0.778754
-0.1202392,0.056191307
0.4663683,-0.7909609
-0.56458426,-0.1750079
0.2340568,0.7647064
0.24576184,-0.7328927
0.9599179,0.78113294
-0.0121185705,0.845247
0.07111409,0.8796605
0.7164174,0.9170717
0.8830973,-0.92191374
-0.6472302,-0.20940052
0.91088927,-0.42861745
-0.68125206,0.76600766
-0.11307881,0.8040862
-0.68401587,0.3284297
-0.13419415,-0.8068849
0.4239268,-0.5169758
-0.91248333,-0.88161147
-0.8694926,0.8088394
0.49199608,0.7455195
0.31119567,0.044403844
-0.43996406,0.9936819
-0.3053224,-0.07376542
-0.24401666,0.9789062
-0.6350251,-0.34189123
0.35759744,-0.8773102
0.22965093,0.0076889717
-0.4601543,-0.529324
-0.014199964,-0.20216496
-0.12348957,-0.2937345
0.8918834,-0.75805634
-0.8052403,-0.35619977
0.23156044,0.31548172
-0.13880041,1.0077865
-0.34794366,0.3919573
0.28351453,0.6542567
0.9262283,0.74520105
0.50975084,0.37187082
-0.29469475,-0.6622514
-0.86631536,-0.5666641
-0.1481641,0.06380849
0.545173,0.9163288
-0.78970873,-0.78076625
0.2237246,0.48421744
0.6794572,0.84518844
0.9298249,-0.16633484
-0.21371897,-0.6845241
0.37569016,0.35108346
