-0.5397799,-0.55007535
-0.5525145,-0.5473819
-0.53431034,-0.53593504
-0.54012614,-0.53677577
-0.5219249,-0.5560241
-0.54855067,-0.53613037
-0.52699643,-0.5361527
-0.5229691,-0.56207436
-0.5533047,-0.535678
-0.5013268,-0.52800065
-0.5484145,-0.5296003
-0.51782507,-0.5143778
-0.5172945,-0.52435803
-0.5132121,-0.5084638
-0.52354735,-0.519236
-0.5173609,-0.5330554
-0.526571,-0.53718626
-0.5111566,-0.51497674
-0.5133903,-0.510344
-0.5028073,-0.51472586
-0.49426386,-0.5219223
-0.5041365,-0.5049835
-0.49350122,-0.50694984
-0.48931268,-0.50233865
-0.49901804,-0.49949077
-0.48901904,-0.4874685
-0.5000474,-0.5080889
-0.501811,-0.4903482
-0.49016646,-0.4885907
-0.49525172,-0.4800426
-0.4877644,-0.50233436
-0.4824465,-0.47852573
-0.4805624,-0.48069778
-0.47772828,-0.4905373
-0.46268246,-0.48126492
-0.46133155,-0.4815413
-0.46433327,-0.4715982
-0.47099686,-0.4813879
-0.4579418,-0.46581027
-0.4689025,-0.45592624
-0.46511418,-0.44390193
-0.45383322,-0.4673071
-0.4484162,-0.46139145
-0.4399411,-0.45918342
-0.4587921,-0.4570603
-0.45200494,-0.44050688
-0.45107144,-0.45506716
-0.4569346,-0.44414318
-0.45554343,-0.46168828
-0.45742247,-0.4526493
-0.44724435,-0.4354683
-0.44977245,-0.4320287
-0.45837706,-0.41565397
-0.45586425,-0.43801913
-0.4401758,-0.44585314
-0.4292359,-0.42542785
-0.43572184,-0.42190614
-0.43135944,-0.4426378
-0.43079188,-0.43527496
-0.42339787,-0.43199167
-0.42674184,-0.4368536
-0.41330644,-0.42755628
-0.43269476,-0.39568526
-0.43412974,-0.4149257
-0.43963668,-0.4149148
-0.4141189,-0.4185238
-0.42763543,-0.4225853
-0.4200656,-0.42374125
-0.41948044,-0.39564875
-0.4040879,-0.3946917
-0.4158884,-0.410313
-0.4213705,-0.41590458
-0.40491113,-0.40620607
-0.38222647,-0.39891955
-0.400651,-0.39340538
-0.3957312,-0.40685704
-0.40026888,-0.38001043
-0.3789621,-0.38942763
-0.37980515,-0.3735719
-0.39241728,-0.38615686
-0.3837891,-0.39426816
-0.37953568,-0.3954368
-0.3809774,-0.38468915
-0.37570453,-0.3935486
-0.383211,-0.35916835
-0.37734845,-0.37531856
-0.38069573,-0.3735463
-0.3682023,-0.37675565
-0.37249497,-0.3716646
-0.36504263,-0.35669482
-0.37269324,-0.3579402
-0.35595393,-0.36145166
-0.35118347,-0.3610093
-0.35892186,-0.36173555
-0.36070365,-0.36010498
-0.37460822,-0.34999728
-0.35722256,-0.36868867
-0.34229678,-0.36175543
-0.34140506,-0.35741556
-0.33841112,-0.32901078
-0.3619506,-0.3485496
-0.33443192,-0.34120312
-0.33918303,-0.33284396
-0.34788862,-0.35283047
-0.3451381,-0.32466447
-0.34363905,-0.35134956
-0.3224322,-0.33912182
-0.33649006,-0.3459387
-0.32469612,-0.32432035
-0.33350456,-0.33993733
-0.344921,-0.3203194
-0.29803506,-0.31995678
-0.31591678,-0.32053438
-0.31650424,-0.32233015
-0.3150581,-0.32601005
-0.32840696,-0.31488764
-0.31301838,-0.32574424
-0.31751433,-0.31550074
-0.30284217,-0.30841333
-0.3096761,-0.32392216
-0.30329588,-0.300708
-0.28201887,-0.29953665
-0.29275888,-0.2926634
-0.31812704,-0.3012462
-0.29969648,-0.3025997
-0.28743467,-0.2797328
-0.3032447,-0.29555994
-0.28775,-0.2997955
-0.31116536,-0.29215062
-0.29904088,-0.30738458
-0.27698106,-0.2696452
-0.27871075,-0.27984038
-0.27765918,-0.2827761
-0.2755083,-0.28131303
-0.28550935,-0.26522347
-0.26851237,-0.24942726
-0.28218606,-0.2884515
-0.25858238,-0.27305192
-0.25643215,-0.24985987
-0.2817263,-0.27657428
-0.2828129,-0.267506
-0.27121064,-0.28340882
-0.26100093,-0.24918163
-0.2697008,-0.24754623
-0.25103128,-0.2586455
-0.2665784,-0.26069224
-0.23271605,-0.25789243
-0.24630387,-0.254743
-0.26098418,-0.24310279
-0.23150751,-0.23734868
-0.22990955,-0.24456984
-0.24402557,-0.2387232
-0.24422622,-0.24691485
-0.25593838,-0.22981626
-0.23750316,-0.2540185
-0.2541841,-0.21828343
-0.22324397,-0.23016597
-0.24666996,-0.23464781
-0.2403208,-0.23364435
-0.23016874,-0.23525283
-0.2399377,-0.21861294
-0.22150654,-0.21851449
-0.21065103,-0.21097054
-0.2033677,-0.21074134
-0.21340884,-0.22212344
-0.22889732,-0.21009742
-0.21692061,-0.19402374
-0.21704553,-0.20919922
-0.20715335,-0.22473234
-0.21565098,-0.2278666
-0.20325497,-0.2041332
-0.19656236,-0.21125188
-0.21259527,-0.20521963
-0.19586745,-0.21082994
-0.19418152,-0.19309747
-0.18779683,-0.19957465
-0.19312863,-0.18171498
-0.19899969,-0.19238244
-0.16993973,-0.18695953
-0.17856726,-0.1849952
-0.17593066,-0.18115321
-0.1861942,-0.18640284
-0.1842842,-0.17542212
-0.17975628,-0.18016739
-0.17719555,-0.17525502
-0.16036752,-0.1852658
-0.16321428,-0.1782622
-0.17535052,-0.17348292
-0.18354584,-0.17634845
-0.16935872,-0.1739677
-0.15302917,-0.17424147
-0.16567253,-0.17004034
-0.14948708,-0.17542867
-0.15584749,-0.1480313
-0.14392297,-0.15623114
-0.13871668,-0.16551684
-0.15951577,-0.1593912
-0.14942728,-0.17313932
-0.14051467,-0.13768725
-0.15088187,-0.13541803
-0.14026244,-0.15576874
-0.15091029,-0.14907292
-0.13871248,-0.13259414
-0.13327993,-0.14620276
-0.1368715,-0.14413203
-0.1201773,-0.13984439
-0.13467376,-0.1368341
-0.14399518,-0.13279034
-0.12178127,-0.1317075
-0.14451031,-0.13008626
-0.13310948,-0.12547654
-0.1143464,-0.13100208
-0.12355508,-0.12153639
-0.13427675,-0.11647066
-0.12094159,-0.12756312
-0.12945773,-0.11642498
-0.10579498,-0.109090045
-0.12378043,-0.1154108
-0.1054132,-0.09807191
-0.09292385,-0.105840705
-0.09523799,-0.11999356
-0.098913774,-0.08807574
-0.10241442,-0.08824058
-0.08644396,-0.09374675
-0.08124498,-0.10090196
-0.09828995,-0.080753535
-0.09010805,-0.10642944
-0.09172901,-0.062200237
-0.11368804,-0.07677806
-0.09308675,-0.08271561
-0.07774784,-0.09948432
-0.09958124,-0.092698656
-0.08297838,-0.098825015
-0.0734374,-0.07407768
-0.07501665,-0.075752154
-0.08918878,-0.079159044
-0.07358322,-0.06626483
-0.07069018,-0.055328406
-0.06375553,-0.06945439
-0.06347601,-0.05185204
-0.07726841,-0.06960084
-0.06749691,-0.07070759
-0.0715658,-0.056020606
-0.064567745,-0.05388904
-0.06260454,-0.070620194
-0.044019528,-0.03801588
-0.05175321,-0.04876915
-0.03463233,-0.046913467
-0.038349614,-0.042868797
-0.03480023,-0.044888906
-0.04301068,-0.039913274
-0.057495464,-0.052733164
-0.02838958,-0.027793452
-0.035696257,-0.049519915
-0.02597232,-0.037200738
-0.04770261,-0.02980457
-0.025075112,-0.025238855
-0.03509581,-0.037196044
-0.043068714,-0.014804011
-0.025871387,-0.012335022
-0.028589055,-0.008885111
-0.04220816,-0.022365054
-0.03013117,-0.028053546
-0.03327524,-0.026441716
0.0010888352,-0.023635453
-0.0051752753,-0.03551911
0.010412161,-0.014172851
-0.0028771798,0.00039658486
-0.015733674,-0.005751105
-0.0107126,-0.014835676
-0.021374376,-0.007013744
0.003466657,0.0052918177
0.00029417998,0.0021440587
0.0030972383,-0.007374562
-0.013369199,-0.0036225482
-0.011995111,0.0122438995
0.030914862,0.016118553
0.005187621,0.008167066
0.021539196,0.0039908495
0.013329373,-0.009699744
0.0028344116,0.008306321
0.022362668,0.008323508
0.024184793,0.01983161
0.038593512,0.009244854
0.0018078028,-0.0023746446
0.022514366,0.035511516
0.027853234,0.03258461
0.02750464,0.030373989
0.014884196,0.049323704
0.036824223,0.018842172
0.014363851,0.039330684
0.034906767,0.033168163
0.052337438,0.032313827
0.031501535,0.047244463
0.048058983,0.029097416
0.05189433,0.06360914
0.0426446,0.039923877
0.04072758,0.056514088
0.058884166,0.038886767
0.063378446,0.06475549
0.056945994,0.032143205
0.063923776,0.03974959
0.065398306,0.06814269
0.06958208,0.03384629
0.05471869,0.06942499
0.06317856,0.048750985
0.06161821,0.06594608
0.050879154,0.085055865
0.0781119,0.07149361
0.06464544,0.06887033
0.06746584,0.06408774
0.07748966,0.087033235
0.076099515,0.073877364
0.0817862,0.08781681
0.0767536,0.06818903
0.09345476,0.07038309
0.09134988,0.08504041
0.07903593,0.10187181
0.09997393,0.09576468
0.09640001,0.0967547
0.084164225,0.08838006
0.07958997,0.09892283
0.11233105,0.09416288
0.102374926,0.09467245
0.0972882,0.09859915
0.08936795,0.11538599
0.10594975,0.115715876
0.11102342,0.09993765
0.10683088,0.09413135
0.119886875,0.11337225
0.1061482,0.0989343
0.1102359,0.104927115
0.119352825,0.107472226
0.14052293,0.12985308
0.1182716,0.10713764
0.12288339,0.104403846
0.13660702,0.13391298
0.14248645,0.12243346
0.13805564,0.1438404
0.12764335,0.12466158
0.14748113,0.13545477
0.14025299,0.1351196
0.12551527,0.14904597
0.11970614,0.14997976
0.13920762,0.14012368
0.13867459,0.1492685
0.15008745,0.16211498
0.14615928,0.1461794
0.14646205,0.15103932
0.14751019,0.16355266
0.167704,0.13477615
0.1431114,0.14581217
0.16461617,0.14907962
0.1655189,0.1737133
0.16970885,0.15155181
0.15200096,0.13731939
0.17090012,0.15344961
0.16842394,0.17030787
0.15690225,0.17943393
0.16164035,0.16605845
0.16217723,0.17449039
0.16935356,0.19870059
0.17156406,0.17986374
0.17719686,0.1888666
0.18203908,0.16738228
0.18598875,0.18839975
0.17320865,0.17557207
0.18144393,0.19057153
0.1864319,0.16747753
0.18439725,0.20335156
0.20032682,0.20053864
0.19543931,0.21772996
0.1973127,0.1956868
0.19527654,0.19601312
0.20982282,0.18116
0.19214782,0.21800777
0.19824237,0.19472419
0.20632751,0.20051701
0.2129287,0.19803667
0.22699101,0.1988907
0.21316053,0.21455821
0.21846393,0.21539395
0.21794221,0.21729997
0.23305683,0.218746
0.23163554,0.21467735
0.22397582,0.2226983
0.23600471,0.22013398
0.22108278,0.2264392
0.22978798,0.20897649
0.22341518,0.24310172
0.23145425,0.23158374
0.24170245,0.24140535
0.25539276,0.24431245
0.23559715,0.24055035
0.24974105,0.2516167
0.23497376,0.25069782
0.2636713,0.2442658
0.2481131,0.23874538
0.23938125,0.25011533
0.25988093,0.24901257
0.26505652,0.26307803
0.25233853,0.26330096
0.25670657,0.2589295
0.27073857,0.28438684
0.24803784,0.25869668
0.2756026,0.26155758
0.26170638,0.2826769
0.26739165,0.27587298
0.26690665,0.25441363
0.266889,0.27883768
0.2759298,0.26602137
0.2966387,0.27717894
0.2680464,0.29099512
0.28916603,0.27440065
0.28854176,0.2899055
0.28862342,0.28529856
0.26831922,0.2827662
0.28747085,0.28216636
0.28643754,0.29701507
0.28701296,0.27503827
0.28774172,0.28864416
0.29438108,0.2837324
0.29489362,0.2892314
0.3077955,0.29806462
0.3074757,0.30476812
0.2911543,0.3035764
0.32269883,0.28989148
0.31747848,0.30898646
0.29489335,0.31573418
0.32203454,0.3113901
0.31707168,0.33222392
0.30994585,0.33428016
0.33441788,0.30474705
0.3212354,0.32066932
0.33493412,0.3336908
0.33910158,0.30780676
0.33977157,0.33167917
0.3096133,0.34113082
0.3189291,0.3377296
0.32613918,0.3299416
0.33843604,0.331903
0.32147828,0.339058
0.3264748,0.34344354
0.3274773,0.34139335
0.3456421,0.36213717
0.32462403,0.34716162
0.3333966,0.35078612
0.34687752,0.3556918
0.36416185,0.34662536
0.3518663,0.36104143
0.3487086,0.35803163
0.36438859,0.34523812
0.34275028,0.35975713
0.3687673,0.34495035
0.36691093,0.35834607
0.36228395,0.37431657
0.36740503,0.35744914
0.36787745,0.36566377
0.3671885,0.38179335
0.36545312,0.3640689
0.37650454,0.38038912
0.37466162,0.36368448
0.37908745,0.40224254
0.38566312,0.3633778
0.37248355,0.38293502
0.38941827,0.37704328
0.40764174,0.39137852
0.39132646,0.40056947
0.39245617,0.37034538
0.38805777,0.38560712
0.39062694,0.3951403
0.40292507,0.38826236
0.39034775,0.3972236
0.4057567,0.40551034
0.40800294,0.4130956
0.40039015,0.4152013
0.40934542,0.40757895
0.42601442,0.40481254
0.40233734,0.4246515
0.41155142,0.423053
0.41798478,0.39647582
0.41881025,0.4222461
0.41727456,0.42423353
0.43192175,0.4347153
0.4299197,0.41355243
0.42524144,0.41686097
0.42139578,0.4212432
0.427466,0.4302188
0.45083895,0.43247515
0.44982746,0.43186513
0.4416797,0.43044508
0.43636212,0.42883354
0.44492742,0.43020865
0.4370258,0.44220337
0.44634983,0.44724903
0.4392621,0.4304068
0.42340025,0.43706518
0.44143286,0.4410701
0.44158345,0.4546062
0.44925097,0.45062846
0.44613716,0.47031778
0.45323974,0.43248847
0.45022768,0.44471622
0.44598803,0.46462694
0.48581687,0.44991016
0.4598113,0.45614678
0.44435447,0.4774458
0.458495,0.47564122
0.4831949,0.46879676
0.4614569,0.44441074
0.48059756,0.49543408
0.47149125,0.48065108
0.47412255,0.47193262
0.4953656,0.48171157
0.48213562,0.48328522
0.48523784,0.46787313
0.48430094,0.5031879
0.49595276,0.48237815
0.4919395,0.5026031
0.49532625,0.51695997
0.49734873,0.49644083
0.48518524,0.4792879
0.5082945,0.49404448
0.4923522,0.50564003
0.4958607,0.5090563
0.5064107,0.49774736
0.5085759,0.491235
0.51239634,0.5028659
0.5096309,0.52234066
0.512311,0.5054538
0.52386427,0.51354444
0.5280328,0.50854135
0.51502156,0.50817764
0.50678176,0.52163357
0.51575035,0.5145829
0.5253622,0.5134055
0.5251903,0.5207545
0.54638267,0.51963925
0.5164084,0.524465
0.53354734,0.5232214
0.5284547,0.52124107
0.5275273,0.5393949
0.54686785,0.54197
0.5496296,0.53920275
0.54844844,0.54604673
0.5437872,0.5196187
0.5443429,0.5552236
0.53994507,0.5661766
0.5582658,0.5651852
0.5696345,0.53099316
0.5635731,0.5564788
0.56782573,0.56578517
0.5522684,0.54815555
0.5500581,0.5616931
0.5526828,0.5524563
0.55787396,0.5672648
0.5579843,0.57648546
0.56018424,0.5816749
0.5597857,0.56799084
0.5730255,0.5623639
0.56665367,0.5764688
0.57133836,0.57032734
0.5738323,0.579828
0.5716058,0.5966342
0.5631636,0.5823907
0.58251214,0.58043826
0.5719863,0.5921989
0.57128435,0.5932201
0.58897257,0.58461004
0.5792161,0.58478683
0.57048684,0.6001717
0.59738094,0.6011254
0.5859888,0.59203583
0.60595137,0.6023391
0.6130063,0.60624737
0.6073724,0.60538936
0.62005943,0.6012165
0.6015508,0.60813147
0.6096253,0.60756385
0.62079406,0.6158726
0.60895747,0.635577
0.61030716,0.6218899
0.60948086,0.61259377
0.61648744,0.63859206
0.62307125,0.6238812
0.6096122,0.6262785
0.6156983,0.619238
0.63244,0.62328845
0.6451344,0.64292073
0.6338505,0.6327244
0.63219035,0.63723814
0.6407004,0.6334567
0.6263578,0.6405673
0.6417687,0.63325876
0.641456,0.63383245
0.6500266,0.64557165
0.64784837,0.6532463
0.66991633,0.6483953
0.6558853,0.6608623
0.65106654,0.66097426
0.66654605,0.65412414
0.68441767,0.6385275
0.6502729,0.6463512
0.6714889,0.6627841
0.65451175,0.6699876
0.661084,0.6903005
0.66095906,0.6768909
0.65792966,0.67339
0.665501,0.65699375
0.65149975,0.6691476
0.68381876,0.6743921
0.6618384,0.6901062
0.6822475,0.68582225
0.68447113,0.7053692
0.6838052,0.6739938
0.69479823,0.66217136
0.68888307,0.68221265
0.70082986,0.68846357
0.68244755,0.69139165
0.67891824,0.71047413
0.691701,0.70088947
0.6897078,0.7003962
0.6971635,0.71726555
0.6852826,0.695867
0.6969104,0.6896895
0.7027143,0.7125364
0.6987225,0.70587367
0.71254414,0.7134981
0.7048202,0.68587637
0.7075301,0.73269475
0.70460576,0.70347875
0.718037,0.7160713
0.7111295,0.7178442
0.71835256,0.7237249
0.7264178,0.7111704
0.73095703,0.7217991
0.71961576,0.7364505
0.7277247,0.72440034
0.7273707,0.73528767
0.7338292,0.73876834
0.71573657,0.7453038
0.7351577,0.74154687
0.75197357,0.75169843
0.72626925,0.7501512
0.7446472,0.7523152
0.72821546,0.7340924
0.7485672,0.73700374
0.7441323,0.7620978
0.77229977,0.7481038
0.7615246,0.75370204
0.7633989,0.75932163
0.74361223,0.7688943
0.74941796,0.744992
0.77198184,0.75663346
0.7704195,0.76743376
0.7543701,0.7479904
0.7835733,0.7729359
0.7826548,0.7662026
0.78243756,0.78712565
0.76951,0.76931363
0.77493036,0.77362436
0.7493998,0.7664909
0.78080636,0.7809368
0.78256726,0.7769857
0.76166713,0.7832304
0.7861372,0.77492464
0.78952694,0.7885636
0.78259224,0.78676325
0.79837024,0.7929309
0.78268635,0.8076716
0.80561554,0.7858324
0.7888179,0.78966624
0.8038564,0.80478084
0.8058903,0.8071236
0.789151,0.7963907
0.7848859,0.81237894
0.81615716,0.8169531
0.8039992,0.8113436
0.8138632,0.8251667
0.7928753,0.81942415
0.8106176,0.8104902
0.8223038,0.82031083
0.80950296,0.8232214
0.8240461,0.83650255
0.8244922,0.8298416
0.8091758,0.81945455
0.81627727,0.82549065
0.84507453,0.81074584
0.82690996,0.8295462
0.82694185,0.8458716
0.8452077,0.84412426
0.83296263,0.8349459
0.8432377,0.83942974
0.8318125,0.8474583
0.8208963,0.85272825
0.8613128,0.847593
0.85476583,0.8457176
0.837626,0.8614953
0.8412019,0.8721482
0.8484646,0.85263485
0.85406446,0.85810244
0.85022324,0.85271764
0.8701236,0.84368587
0.8531761,0.8511354
0.8609343,0.8626733
0.86192507,0.8669122
0.8755348,0.8739786
0.86629856,0.87028676
0.861299,0.8832222
0.87381506,0.8476059
0.8705259,0.86493015
0.8858815,0.870056
0.8712231,0.87294537
0.8624398,0.86536676
0.8873232,0.8739998
0.8956833,0.8735523
0.88663566,0.88264316
0.87652355,0.8894298
0.88351727,0.8900722
0.89635926,0.8831215
0.91865396,0.8881344
0.9038749,0.89522785
0.89890665,0.89974135
0.8928505,0.89956546
0.9022398,0.90367424
0.9001797,0.9036738
0.8931835,0.90310276
0.90205306,0.9084306
0.9137495,0.9101212
0.9296348,0.89848953
0.9258815,0.91891515
0.91600937,0.89708644
0.92253655,0.9142766
0.9223126,0.9058631
0.9161595,0.9209356
0.9377621,0.91974884
0.9069242,0.92882735
0.9429525,0.925024
0.9225389,0.93322444
0.9179173,0.9334604
0.93245125,0.93142253
0.93392235,0.9292526
0.9328383,0.9305724
0.94266105,0.9406956
0.9371396,0.9472449
0.9487307,0.96162343
0.9549911,0.9458157
0.93749595,0.9505517
0.93812907,0.9565936
0.94886357,0.964177
0.94312537,0.9534846
0.9580613,0.9497347
0.9719217,0.98625773
0.97033554,0.9519135
0.95109874,0.95889336
0.96236736,0.9593966
0.9526586,0.9711546
0.96310055,0.97103286
0.99453,0.95126367
0.9713189,0.97257227
0.9740442,0.9733464
0.97833836,0.964608
0.977896,0.9727906
0.9691078,0.976538
0.9635459,0.95601076
0.98598224,0.9791582
0.9880703,0.9935499
1.0015942,0.9949607
0.996822,0.9898879
1.0054476,0.9836851
0.9899203,0.98069197
0.99952596,0.99062115
1.0019345,1.0008652
