-0.5176317,-0.54926527
-0.5273397,-0.5582261
-0.5695434,-0.5541455
-0.518931,-0.5238051
-0.5403784,-0.5303272
-0.48977473,-0.5920723
-0.573652,-0.536391
-0.5129893,-0.5404582
-0.50490737,-0.62222314
-0.599914,-0.5470341
-0.44798034,-0.528002
-0.5932435,-0.5368009
-0.50547516,-0.4951333
-0.50788355,-0.52907413
-0.4996363,-0.48539144
-0.534642,-0.521708
-0.5200829,-0.56716627
-0.5517129,-0.58355874
-0.50946987,-0.52093023
-0.520171,-0.5110321
-0.49242195,-0.5281775
-0.47079164,-0.55376685
-0.5044095,-0.5069504
-0.47650367,-0.5168495
-0.46793807,-0.507016
-0.50105417,-0.5024723
-0.4750571,-0.47040555
-0.51214224,-0.53626674
-0.52143306,-0.4870445
-0.49049938,-0.48577204
-0.5097552,-0.46412778
-0.49129316,-0.53500307
-0.4793395,-0.46757722
-0.47768718,-0.47809336
-0.47318482,-0.5116119
-0.4320474,-0.4877948
-0.43199465,-0.49262387
-0.44499975,-0.4667946
-0.46899056,-0.50016373
-0.43382543,-0.45743084
-0.4707075,-0.43177876
-0.46334258,-0.39970583
-0.43349966,-0.47392127
-0.42124856,-0.46017432
-0.39982328,-0.45755026
-0.4603763,-0.45518094
-0.4440148,-0.40952066
-0.4452143,-0.45720145
-0.4668038,-0.42842954
-0.46663034,-0.4850649
-0.4762674,-0.46194783
-0.44973305,-0.41440484
-0.4613173,-0.40808615
-0.4911312,-0.36296192
-0.48759273,-0.43405738
-0.4445274,-0.46155944
-0.41570774,-0.40428355
-0.43916556,-0.39771843
-0.43007827,-0.4639134
-0.43237564,-0.4458249
-0.41419357,-0.43997502
-0.4282255,-0.45856073
-0.3919193,-0.43466884
-0.4540843,-0.34305575
-0.46238923,-0.40477708
-0.48290998,-0.40874434
-0.4103566,-0.42357135
-0.4549063,-0.43975595
-0.43619683,-0.44722372
-0.43844137,-0.36694622
-0.39626372,-0.36807516
-0.43566525,-0.41893908
-0.4561115,-0.4397137
-0.4107334,-0.4146182
-0.3466794,-0.39675862
-0.405953,-0.38421613
-0.39519364,-0.4285711
-0.41280663,-0.3520313
-0.35288635,-0.38428292
-0.35941544,-0.3407157
-0.4012518,-0.38247058
-0.3793673,-0.41080442
-0.37060705,-0.41831034
-0.3789322,-0.39006743
-0.3671136,-0.42064583
-0.39363298,-0.32150507
-0.38004535,-0.37395567
-0.39408717,-0.37263888
-0.36060688,-0.38626692
-0.3774849,-0.3749938
-0.35912788,-0.33408448
-0.38607976,-0.34182057
-0.3398618,-0.356355
-0.32955045,-0.35902795
-0.35676554,-0.3652066
-0.36611092,-0.36431494
-0.41182464,-0.3379918
-0.3636677,-0.39806598
-0.32289034,-0.38126627
-0.32421523,-0.37224668
-0.31923336,-0.29103237
-0.39385188,-0.35364884
-0.31529576,-0.33560935
-0.3335491,-0.3145319
-0.36366582,-0.3784914
-0.35941428,-0.29799342
-0.35891718,-0.38204873
-0.29929656,-0.34936544
-0.34547025,-0.37381616
-0.31408834,-0.31296104
-0.34451368,-0.36381197
-0.382763,-0.30895826
-0.24610515,-0.3118703
-0.30375034,-0.31760317
-0.3095127,-0.3269905
-0.30917433,-0.3420302
-0.35322082,-0.31266287
-0.31105515,-0.34923267
-0.32854295,-0.3225022
-0.2885265,-0.30523998
-0.3130283,-0.35576648
-0.29788768,-0.29012403
-0.23805661,-0.29061
-0.27427667,-0.27399018
-0.35438108,-0.30373856
-0.30308938,-0.31179908
-0.270304,-0.24719837
-0.3217341,-0.29867983
-0.27925006,-0.31538653
-0.35349607,-0.2964519
-0.3211227,-0.34615377
-0.2589431,-0.23693557
-0.2681322,-0.2715211
-0.26897752,-0.28432825
-0.26652494,-0.28393906
-0.30052805,-0.23967044
-0.25353715,-0.1962818
-0.2985582,-0.31735453
-0.23174712,-0.2751557
-0.22929639,-0.20957959
-0.3091789,-0.29372287
-0.31643865,-0.27051798
-0.28563192,-0.32222646
-0.25900283,-0.2235449
-0.28910238,-0.2226387
-0.23709385,-0.25993654
-0.28773522,-0.2700767
-0.19014814,-0.26567724
-0.23491162,-0.260229
-0.28295252,-0.22930837
-0.19852255,-0.21604602
-0.19772866,-0.2417095
-0.24407671,-0.22816959
-0.24867864,-0.25674456
-0.28781518,-0.2094488
-0.23650944,-0.28605548
-0.29055232,-0.1828503
-0.2017319,-0.22249791
-0.27600992,-0.23994344
-0.26096237,-0.24093306
-0.23450622,-0.24975847
-0.2678131,-0.20383884
-0.2165196,-0.20754345
-0.18795305,-0.18891159
-0.17010309,-0.19222401
-0.20422652,-0.23037036
-0.25469196,-0.19829224
-0.22276182,-0.15407121
-0.22713658,-0.20359765
-0.20146006,-0.254197
-0.23095292,-0.26759982
-0.19776489,-0.20039958
-0.1816871,-0.22575566
-0.23378578,-0.21165888
-0.18760233,-0.23248982
-0.18654454,-0.1832924
-0.1713905,-0.20672396
-0.19138588,-0.15714495
-0.21299906,-0.19314732
-0.1298192,-0.1808786
-0.15970178,-0.17898564
-0.15579198,-0.1714596
-0.19058259,-0.19120853
-0.18885258,-0.16226634
-0.17926884,-0.18050216
-0.17558664,-0.16976503
-0.12910257,-0.20379739
-0.14164285,-0.1867866
-0.18205155,-0.17644878
-0.21063754,-0.18904532
-0.17207617,-0.18590312
-0.12708755,-0.19072442
-0.16901758,-0.182121
-0.12446123,-0.202286
-0.14754248,-0.124093905
-0.115768895,-0.15269339
-0.10415005,-0.18455051
-0.1705473,-0.17017359
-0.14428185,-0.21541795
-0.12154402,-0.113061726
-0.1566456,-0.110254094
-0.12878731,-0.17530623
-0.16473088,-0.15921874
-0.13213742,-0.11378238
-0.11983979,-0.15860827
-0.13461451,-0.1563961
-0.08853189,-0.14753315
-0.13602126,-0.14250231
-0.16798554,-0.13437104
-0.105343804,-0.13512251
-0.17753093,-0.13425878
-0.14732842,-0.1244296
-0.09503921,-0.14500625
-0.12666523,-0.12060916
-0.16283026,-0.109411985
-0.12682477,-0.14668936
-0.15637319,-0.11727494
-0.089384936,-0.09927014
-0.14734127,-0.12223238
-0.0962396,-0.07421574
-0.06277154,-0.1015221
-0.07371399,-0.14798068
-0.08874132,-0.05622723
-0.10324328,-0.06072175
-0.05933188,-0.081240244
-0.047734946,-0.10670588
-0.10286986,-0.050260607
-0.082324155,-0.13128832
-0.09118703,-0.002600715
-0.1610641,-0.050334178
-0.10326026,-0.07214683
-0.0612435,-0.12645295
-0.13074373,-0.11009596
-0.08493515,-0.13247503
-0.06031221,-0.06223305
-0.06904995,-0.07125646
-0.115566336,-0.08547713
-0.072749674,-0.05079448
-0.068070546,-0.02198522
-0.05126658,-0.06836316
-0.054428022,-0.019556113
-0.09980523,-0.07680252
-0.07449073,-0.08412276
-0.0906974,-0.04406182
-0.07370323,-0.04166712
-0.07181361,-0.09586058
-0.020058583,-0.0020476393
-0.047259636,-0.038307443
0.00010301024,-0.036740396
-0.015048835,-0.02860639
-0.008400694,-0.038666718
-0.03703203,-0.02773982
-0.08448639,-0.07019949
-0.001168744,0.00061964337
-0.027088774,-0.06855975
-0.0019169629,-0.035602212
-0.071107835,-0.017413713
-0.007225332,-0.007716559
-0.04128743,-0.04758813
-0.06920615,0.015587966
-0.021614159,0.018994935
-0.033767164,0.02534467
-0.07862449,-0.019095164
-0.04639351,-0.040160637
-0.059825715,-0.039325148
0.039266504,-0.034906358
0.016474176,-0.07455733
0.059236486,-0.014518553
0.015368461,0.025189755
-0.027201021,0.002746685
-0.016137801,-0.028507026
-0.05212313,-0.009041233
0.01839997,0.023875454
0.00488254,0.010432176
0.009291715,-0.022123685
-0.044107597,-0.014867645
-0.043985333,0.028731698
0.08074459,0.036355656
-0.00043713782,0.008501195
0.04461759,-0.008027451
0.015988119,-0.053099234
-0.019496765,-0.0030810398
0.035088003,-0.007029476
0.036554385,0.023494836
0.07578054,-0.012265439
-0.03857659,-0.051123932
0.019543095,0.058534544
0.031559702,0.04575383
0.026513917,0.035121966
-0.01534741,0.087971106
0.04647266,-0.0074734897
-0.02490845,0.049992047
0.0327203,0.027504496
0.081012316,0.020941481
0.014504605,0.061733395
0.06017695,0.003292245
0.067683,0.102827415
0.035933807,0.027771635
0.026182745,0.07354226
0.0766525,0.016660301
0.086135335,0.09026648
0.06283798,-0.011570385
0.079771325,0.0072487593
0.08019492,0.08842807
0.08874624,-0.018461129
0.040156074,0.084274955
0.061535683,0.018252946
0.052854627,0.06583825
0.016637458,0.119167596
0.0943357,0.074480824
0.049936328,0.062611
0.054397516,0.04426323
0.08046899,0.10909971
0.072298534,0.06563208
0.085358605,0.10345043
0.06626079,0.0405671
0.112364285,0.043149266
0.102049634,0.083121225
0.061107792,0.12961544
0.119921796,0.10729403
0.10520002,0.10626411
0.06449268,0.07714018
0.046769906,0.104768485
0.14099315,0.08648866
0.107124776,0.084017344
0.0878646,0.09179746
0.060103834,0.13815795
0.10584925,0.13514763
0.11707024,0.08381293
0.10049264,0.06239404
0.13566062,0.11611675
0.09044459,0.06880289
0.0987077,0.082781345
0.12205847,0.08641667
0.1815688,0.14955926
0.110814795,0.077412926
0.12065016,0.065211535
0.15782104,0.14973894
0.17145935,0.11130037
0.15416692,0.17152122
0.11893006,0.10998474
0.1744434,0.1383643
0.14875895,0.1333588
0.100545794,0.17113791
0.07911842,0.16993928
0.13362285,0.13637103
0.12802377,0.1598055
0.15826234,0.19434495
0.14247784,0.14253817
0.13938615,0.15311794
0.13853058,0.18665798
0.195112,0.096328415
0.11733418,0.1254365
0.1778485,0.13123885
0.17655668,0.2011399
0.18512656,0.13065545
0.12800287,0.083958164
0.18070036,0.12834883
0.16927183,0.17492364
0.13070677,0.19830178
0.14092101,0.15417533
0.13853173,0.17547119
0.1560607,0.24410176
0.15869218,0.18359122
0.17159057,0.20659977
0.18211727,0.13814686
0.18996628,0.19719926
0.14762594,0.1547162
0.16833179,0.19571462
0.17929572,0.12243259
0.16919173,0.22605468
0.21298043,0.2136159
0.19431794,0.26118988
0.19593808,0.19106042
0.18582962,0.18803936
0.22546843,0.13948001
0.16844346,0.24602333
0.1827271,0.17217255
0.20298254,0.18555105
0.21878612,0.17411004
0.25697303,0.1726721
0.2114816,0.21567462
0.22339177,0.21418181
0.21782662,0.21589993
0.2591705,0.21623804
0.2509066,0.20003206
0.22392744,0.22009489
0.25601414,0.20840193
0.20724833,0.2233176
0.2293639,0.16692948
0.20624557,0.26530516
0.22636278,0.22675122
0.25310737,0.25221607
0.29017827,0.25693733
0.22679146,0.24165109
0.26522312,0.27085006
0.21692128,0.2640935
0.29901394,0.24079739
0.24833931,0.22023612
0.21814378,0.25034603
0.27564278,0.24303772
0.28716955,0.2812341
0.2450156,0.27790284
0.25411975,0.26078847
0.29221573,0.33316052
0.22011353,0.25209007
0.2988078,0.25667277
0.25311914,0.31603068
0.2661749,0.29161894
0.26071993,0.22324088
0.256667,0.29251298
0.27978945,0.25006416
0.33791614,0.27953684
0.2481392,0.31698537
0.3074981,0.26320198
0.30162525,0.30571643
0.29787025,0.28789565
0.23295768,0.27629858
0.28641254,0.2704991
0.2793126,0.3110452
0.2770389,0.24111484
0.27522513,0.2779325
0.29114327,0.2591972
0.28868085,0.27169418
0.32338643,0.29419383
0.31842706,0.31030434
0.26546288,0.30272922
0.35609654,0.2576745
0.3364354,0.3109594
0.2646801,0.3272025
0.34210363,0.3101703
0.32321498,0.36867177
0.2978375,0.37084046
0.36725363,0.2782412
0.3237062,0.32200795
0.36080232,0.35707235
0.36930478,0.2754203
0.36731467,0.3430375
0.2728398,0.36739248
0.29678726,0.35318878
0.31441754,0.3258248
0.3473081,0.32770905
0.2924348,0.34517407
0.3034244,0.35433066
0.3024319,0.34418002
0.35292625,0.40241152
0.2858721,0.3534848
0.3081899,0.3603584
0.34463257,0.37107542
0.39248556,0.3398761
0.3515989,0.37912425
0.33812577,0.36609492
0.38116577,0.32371438
0.31225082,0.3632714
0.38630182,0.31485102
0.3767328,0.35103822
0.35885188,0.39494976
0.37021512,0.34034744
0.36763236,0.36099133
0.3615655,0.40538007
0.35235938,0.34820664
0.38151363,0.39316738
0.37198487,0.33905345
0.3812624,0.45072764
0.3969894,0.3301334
0.35345063,0.38480502
0.40025482,0.3631298
0.4509252,0.40213558
0.39797932,0.4257084
0.39736855,0.33103615
0.3801733,0.3728214
0.3838808,0.39742085
0.4167752,0.3727871
0.37504324,0.3956708
0.41727012,0.41653103
0.4200088,0.43528676
0.39317045,0.43760386
0.4160363,0.4107369
0.46204332,0.39843765
0.38701203,0.45395452
0.41065422,0.44515896
0.42595434,0.36142743
0.4244307,0.43473828
0.41582364,0.43670055
0.45576525,0.46414596
0.44575912,0.3966573
0.42772433,0.40258288
0.4121873,0.41172954
0.42639804,0.43465638
0.49251682,0.43742546
0.4854824,0.43159533
0.45703912,0.42333522
0.43708634,0.41450068
0.45878226,0.41462597
0.43107736,0.4466101
0.4550495,0.4577471
0.4297863,0.40322042
0.37820074,0.41919556
0.42829856,0.4272103
0.4247504,0.4638186
0.4437529,0.4478854
0.43041146,0.50295335
0.44771922,0.3854654
0.434683,0.41814867
0.4179641,0.4738808
0.5334506,0.42573044
0.45143396,0.44044036
0.40106344,0.5003374
0.43948495,0.4909237
0.50958467,0.46639025
0.4403707,0.3892322
0.49379268,0.5383022
0.4624737,0.48995325
0.46636766,0.45979792
0.52609676,0.4851347
0.48240688,0.48585564
0.48771355,0.4356194
0.48090282,0.53756374
0.5118583,0.47113442
0.49581853,0.52780926
0.5019787,0.56687987
0.50404614,0.50132257
0.46355575,0.44586366
0.5288835,0.48613343
0.47705653,0.51692003
0.4835821,0.5231691
0.5112322,0.48524207
0.51372784,0.461705
0.5211889,0.4925977
0.5088928,0.5470219
0.51293284,0.4923614
0.5435929,0.51263326
0.55209845,0.4936241
0.5090646,0.48853296
0.48034522,0.5249007
0.503251,0.49974865
0.52808666,0.4922165
0.5235708,0.51026356
0.58314794,0.5029178
0.48922524,0.5133952
0.5366421,0.50566417
0.51736426,0.4957233
0.51058173,0.5461847
0.5646035,0.54991
0.5688888,0.5376082
0.5613453,0.55414015
0.54336154,0.47085604
0.5410287,0.5736707
0.5238353,0.60252976
0.5747974,0.59555554
0.6049036,0.4889796
0.5827194,0.5614363
0.59147716,0.5853556
0.5408051,0.52846664
0.53017443,0.5650793
0.53404856,0.53336906
0.5456218,0.5737943
0.5419529,0.5974564
0.5445527,0.6090245
0.5393572,0.5639726
0.5750766,0.5430918
0.551961,0.58140653
0.5620151,0.558982
0.56549686,0.58348405
0.55481744,0.6299026
0.52549064,0.58317214
0.57953644,0.5733147
0.54395884,0.60459673
0.53785306,0.60366035
0.58691776,0.5738301
0.5536484,0.5703604
0.5234606,0.61251515
0.60014284,0.6113763
0.5619664,0.58010757
0.61785406,0.6070172
0.63501894,0.6147421
0.61411726,0.60816807
0.64817834,0.5916494
0.58865243,0.6083945
0.60887575,0.6026916
0.63838214,0.6236179
0.59887236,0.6787311
0.5989214,0.6336696
0.5924427,0.60178137
0.60946226,0.6757762
0.6252138,0.62764364
0.5808367,0.6308355
0.59509486,0.6057141
0.6413199,0.61386526
0.6754032,0.66876215
0.63755155,0.6341731
0.6285711,0.6437144
0.6501013,0.62837017
0.60307336,0.6457019
0.6453061,0.6197763
0.6403679,0.61749727
0.6620799,0.648715
0.6515451,0.66773874
0.71374905,0.6491859
0.6676559,0.6825871
0.64919966,0.6789227
0.6916381,0.6543725
0.741253,0.6035825
0.6348187,0.6230537
0.69446665,0.66835225
0.6395352,0.68596286
0.655252,0.7429017
0.6508772,0.69867265
0.637789,0.68416995
0.65650296,0.63098115
0.61049926,0.66344285
0.70345616,0.6751762
0.63351524,0.71831864
0.6907426,0.7014668
0.6934134,0.75610745
0.6874157,0.6579815
0.7163946,0.618514
0.6946493,0.6746379
0.7264895,0.6893906
0.6673427,0.6941749
0.65275484,0.7474224
0.68710303,0.7146684
0.6771235,0.7091885
0.6954906,0.7557967
0.6558477,0.687601
0.68673104,0.6650685
0.70014304,0.72960913
0.68416744,0.7056211
0.72163236,0.72449434
0.6944607,0.63762915
0.6985903,0.77408427
0.68581724,0.6824363
0.7221109,0.71621394
0.69738847,0.7175325
0.7150577,0.7311746
0.7352534,0.6895112
0.7448712,0.71739733
0.7068472,0.7573514
0.727174,0.717201
0.72211194,0.74586296
0.73748755,0.752305
0.67920965,0.76791143
0.7334731,0.75264066
0.7799208,0.7790954
0.6988078,0.77045363
0.7499416,0.77294564
0.6966463,0.71427715
0.75370175,0.7190112
0.7363968,0.7902932
0.81689924,0.74431145
0.78057396,0.75710624
0.7821966,0.7699649
0.7188367,0.7946829
0.73225385,0.7189761
0.7959456,0.74990046
0.78725845,0.7783012
0.73511034,0.71597135
0.8187201,0.78680784
0.8119644,0.7626079
0.8073127,0.82137704
0.7645299,0.7639408
0.77679116,0.77287316
0.69619936,0.74747264
0.78641915,0.7868104
0.7877019,0.7709572
0.7210014,0.7856913
0.7904118,0.7567739
0.7965808,0.79369074
0.7717767,0.7842898
0.81511074,0.79879266
0.764059,0.8390148
0.8288466,0.7694972
0.7744537,0.7769987
0.81556916,0.8183426
0.81767094,0.8213708
0.7634531,0.7851721
0.74665755,0.8291368
0.8364715,0.8388594
0.7959975,0.8180308
0.82158965,0.85550004
0.7546259,0.83427256
0.8038529,0.80347055
0.8349113,0.82893246
0.79250884,0.8336642
0.8321382,0.8695077
0.82947665,0.8455248
0.7795274,0.81036365
0.7968318,0.82447195
0.8792236,0.7762374
0.8207299,0.8286386
0.81682545,0.8736148
0.86762315,0.8643728
0.82688785,0.83283776
0.85371304,0.8422892
0.81543756,0.8623749
0.77868897,0.8741847
0.8959385,0.8547791
0.8722975,0.84515285
0.8168779,0.8884859
0.8236057,0.9164446
0.8413939,0.8539045
0.8541934,0.8663074
0.8386697,0.84615296
0.89437085,0.8150576
0.8395283,0.83340615
0.8588029,0.8640199
0.85777515,0.8727365
0.8946044,0.8899359
0.8628957,0.87486035
0.8438969,0.9096666
0.87744516,0.7988177
0.86357766,0.84679043
0.90564454,0.858168
0.85766923,0.862836
0.8273194,0.8361002
0.8979695,0.8579992
0.9190499,0.85265696
0.8879071,0.87592953
0.8535706,0.8922894
0.8705518,0.89021677
0.9050777,0.86536443
0.9679619,0.8764033
0.9196245,0.8936835
0.90072,0.903224
0.87855166,0.8986964
0.9027193,0.9070227
0.8925391,0.9030216
0.86755055,0.89730823
0.89015913,0.9092917
0.92124856,0.91036355
0.9649045,0.8714686
0.9496445,0.9287455
0.916028,0.85925925
0.93160963,0.9068299
0.9269378,0.8775892
0.9044785,0.91880673
0.96528614,0.9112465
0.86877257,0.9344821
0.9728576,0.91907203
0.9076166,0.9396733
0.8897519,0.9363813
0.92935365,0.9262675
0.9297671,0.91575795
0.92251486,0.91571707
0.94798315,0.94208676
0.92741877,0.95773464
0.9581921,0.9968703
0.97297335,0.945447
0.9164879,0.95565504
0.9143872,0.9697807
0.9425907,0.98853093
0.92137605,0.95245385
0.9621839,0.9372042
0.999765,1.0427731
0.9910067,0.93574053
0.9292962,0.95268
0.9591021,0.95018977
0.9259758,0.9814636
0.9533016,0.9770985
1.04359,0.913791
0.96995676,0.9737168
0.9741326,0.9720392
0.9830151,0.941824
0.977688,0.9623718
0.9473234,0.9696139
0.92663777,0.90403235
0.98994666,0.9694746
0.99221087,1.0086496
1.0287826,1.0088822
1.0104661,0.9896636
1.0323428,0.9670552
0.98176086,0.9540759
1.006578,0.97986346
1.0098034,1.0065956
