-0.121539555,0.18859345
-0.51157594,-0.6382002
0.7236635,-0.9486803
0.0026077477,-0.683189
-0.12906712,0.9484048
-0.24424617,0.6812718
-0.7491043,-0.4329072
-0.21318711,-0.22967845
0.36121362,-0.32763585
0.38015988,0.2739853
-0.24832912,-0.08316526
0.1693424,-0.8694448
0.59396774,0.26405692
0.48058954,0.08954763
-0.72928876,-0.2041977
-0.13872908,-0.35398483
-0.9632475,0.42268237
-0.74767524,0.23120339
0.45468423,0.26655203
0.9272203,-0.792525
0.7252849,-0.9095974
0.08016712,-0.1909761
0.0101023065,-0.24536905
-0.6319977,-0.9830599
0.050620925,0.75241035
-0.19664519,-0.5769263
-0.8679688,-0.8068391
-0.5746324,-0.804154
-0.5627715,-0.8762648
-0.84705406,0.69105417
-0.6909704,0.12998377
0.5410938,-0.07157786
-0.69897926,-0.6013724
-0.1556833,0.09308173
-0.27039492,0.5670246
0.5344209,0.8544419
-0.9511636,0.84265125
-0.21780238,0.7995304
0.41325012,0.9882858
0.54390544,-0.28341833
0.016753634,-0.23431107
-0.27553532,-0.46608955
-0.07448584,0.37073082
-0.4579335,0.008464921
-0.7951764,-0.7489767
-0.9126755,0.9759387
-1.0321037,-0.6891687
0.2784387,-0.9021928
0.7709888,0.4666747
0.9351918,-0.008884141
-0.3572361,0.008714456
0.85930014,0.036967415
-0.46216375,0.7240426
-0.30632782,-1.056845
-0.49945015,-0.35982564
0.6968022,-0.11438273
-0.15099713,-0.3306254
0.69987637,0.8548074
0.9476127,-0.2183564
0.9802573,0.657266
0.40445167,-0.51713353
-0.5720876,-0.72895205
0.7730991,-0.3959451
-0.023835158,0.056870826
0.50321525,0.69610316
-0.7560565,-0.1404465
0.67247665,0.641455
-0.8191002,-0.72337794
-0.3578086,-0.8732189
-0.1665605,-0.7926791
0.08617349,-0.5244268
0.16596395,-0.7875054
0.95360917,0.78884226
-0.19805253,-0.53548896
-0.47788882,-0.022177678
-0.8773505,0.27182192
-0.22629756,-0.20773222
0.66306883,0.40363216
0.8844909,-0.266895
0.78350294,0.5767931
-0.23740388,0.24901167
-0.38324794,0.78979397
-0.743866,-0.6357547
-0.63875234,-0.2045321
0.47133964,0.003502818
-0.060165837,-0.9635719
-0.13447258,-0.8867145
-0.58782756,0.8982385
-0.60167813,0.68316895
0.65839833,-0.69628847
0.2911667,-0.70528114
0.37158984,0.17279978
0.57417053,-0.03315145
0.8175129,-0.9491256
-0.47733903,0.4641017
-0.15067798,-0.6541641
-0.787001,0.6151082
0.023505893,0.7540616
0.49961555,-0.20627828
-0.28613722,0.02316732
0.7678053,0.47738975
-0.9497803,0.3987189
0.8760174,0.47995457
-0.72115856,-0.06426489
-0.7754562,-0.34022087
0.8281407,0.8504726
-0.42263508,-0.28526905
0.20495456,0.9252153
-0.6932671,-0.4473494
0.6898632,-0.07230496
0.7901372,-0.65038407
0.08950825,-0.4040892
-0.40580755,-0.06499474
-0.07569011,-0.2759579
0.88226247,0.4939591
0.47878063,-0.46961963
0.11908255,0.5278302
0.55909914,-0.3659959
0.47973624,0.4651321
-0.68659145,0.72038907
-0.13099049,-0.044701822
-0.0975651,0.12371133
0.15831752,0.09258773
0.74710584,0.2699992
-0.1846119,-0.14964224
0.6289894,-0.28744188
-0.475397,-0.8963994
0.74607074,0.80370486
-0.79073066,-0.28245395
-0.6188312,-0.7555188
0.79304475,-0.88132364
0.93961114,-0.8095914
0.74691653,0.10856172
-0.25504592,-0.36584708
0.47163624,-0.35642365
0.30433127,0.06592601
-0.04912288,0.85454214
0.1366626,0.671834
0.353259,-0.8974395
0.5225288,-0.5718893
0.76155335,-0.92500126
-0.32044306,-0.7643629
-0.13638224,0.62443537
-0.4522596,-0.75685376
-0.35045812,0.66276217
-0.7595657,-0.5638665
-0.86976004,0.32786226
-0.23193699,-0.4322673
0.42268595,-0.28086898
0.46353132,0.6978601
-0.60768354,0.9708837
-0.66318923,-0.44211602
-0.5850722,-0.2959451
-0.10005928,0.019877134
0.7151592,0.82268023
-0.52048045,0.24306569
-0.8188369,-0.15193966
-0.379168,-0.3827389
-0.0035521127,0.46491843
-0.80817187,0.80689645
0.48694685,-0.6159817
0.9264498,-0.007059783
1.1204039,-0.5813828
0.07892559,-0.39842743
-0.3977187,0.17177542
0.8224568,0.62139624
0.4123833,0.08248896
0.8367223,-0.011629302
0.7121722,0.59323597
-0.57537323,0.511227
-0.95644796,-0.35305944
-0.5691334,-0.004800322
0.4267646,-0.7828663
-0.022223996,0.8916231
-0.546107,0.32533416
0.15590213,-0.9698343
-0.13333522,0.4844356
-0.9407286,0.7376499
0.054466628,-0.9482595
-0.4714797,0.91527957
0.10611838,-0.80526805
-0.39030895,-0.13885592
-0.98421246,-0.10871295
-0.012274823,-0.5773484
0.15384538,0.5203272
-0.45663083,0.20636518
0.2800215,0.8871895
0.51723164,0.6468499
-0.075207755,-0.72291833
0.96006054,-0.7488036
-0.058049653,-0.91331124
0.90548146,0.9877097
0.41365522,-0.29734376
-0.46379855,-0.3952851
-0.68214434,0.055393375
-0.7430373,-0.33989686
0.2746945,0.41305488
-0.9726113,-0.21892776
0.30050313,0.68434364
-0.043039963,0.9532692
-0.4505893,-0.92753404
-0.015984016,-0.48478812
0.70635235,-0.53654224
-0.39207762,0.573456
0.40956935,0.07423706
0.44929078,-0.16670403
-0.91970515,-0.93203586
0.08496621,-0.8758263
-0.8311718,0.87187403
0.6417745,-0.68173456
-1.0284606,0.8885626
-0.40619996,-0.632575
0.39733344,-0.77971035
-0.43333563,0.8973197
0.27137414,0.06315571
-0.15637824,0.55362386
-0.7187118,0.93794835
0.73475873,0.21461083
-0.95216084,0.38167456
0.8408965,0.021487571
-0.26320603,-0.7109788
0.4864434,0.7659507
-0.815623,0.51486635
-0.97034407,0.95639473
0.2562609,0.109578684
-0.45716414,0.86996686
-0.48155653,0.6201544
0.9854816,0.56471014
0.09234103,-0.8582436
-0.07558606,-0.06732857
-0.5540119,-0.17155288
-0.2920968,-0.6635287
-0.10406486,-0.42184272
0.05830583,-0.8626526
0.79406697,0.63660336
0.14121096,0.6790999
0.9472205,-0.7086731
0.28906286,0.9885129
0.95936644,0.148871
-0.74604857,0.25618646
-0.98867625,-0.5719828
0.95967054,-0.32774538
0.2603506,-0.42082363
0.94600743,0.44486043
-0.31250626,0.6027462
-0.7905717,-0.25761765
-0.5167302,0.40452388
-0.7875404,-0.22123644
-0.50597036,0.062204015
-0.36325455,0.37753692
-0.8819151,0.24535465
-0.54149854,-0.50930935
0.5739974,0.9420267
-0.3564707,0.7417025
-0.82277095,0.26809824
0.49737152,-0.72459155
-0.13492511,0.77965015
-0.8417398,-0.9284679
0.15481694,-0.13792913
0.564835,0.80196226
-0.44431403,-0.20471533
-0.057471536,0.19021238
0.9783305,0.42777383
-0.27238223,-0.45971158
0.85500115,-0.6976474
0.46514997,0.87709284
0.3365193,-0.24502632
-0.65799755,-0.23450047
0.3896541,0.3413623
0.8062839,0.7674992
0.6490654,0.8445357
-0.4416183,-0.30068
-0.25539103,0.14471711
0.30079094,-0.37637064
-0.91823745,-0.14683053
-0.35278243,0.8298979
0.7851256,0.7512881
0.28311366,-0.34872586
0.043845814,0.588116
-0.79045045,0.60720193
-0.85865426,0.6336367
0.60899395,-0.8762764
0.21839173,0.047819544
-0.623513,-0.7450814
0.5561136,0.12578602
0.97405934,1.0083104
0.9547682,-0.80513227
0.9153514,-0.61984277
-0.082521774,0.5160585
-0.59990656,0.14940317
-0.66310203,-0.77153957
-0.7867905,-0.30924913
-1.0266627,-0.17809765
0.3385885,-0.09811236
-0.7768899,-0.8199682
-0.5271326,-0.619193
0.9038521,-0.66947275
0.55155647,0.20028931
0.10910578,-0.021253275
0.9756632,-0.1944249
0.58710414,0.13524206
-0.1411283,0.8405445
0.19287077,-0.8235911
-0.18420415,0.55190754
0.46401173,0.8398395
-0.47045165,0.49736235
-0.08257938,0.17163564
0.9039427,0.9462863
0.72330767,-0.32910678
0.7016168,0.22453868
-0.13408907,-0.9546734
0.5256129,-0.018879153
0.54897416,0.48434892
0.5131935,-0.40465504
0.5715463,0.06908057
-0.010233925,0.37517875
-1.0251561,-0.82943434
-0.45254627,1.0029131
-0.73630863,-0.31041
-0.89961123,-0.36344782
-0.3720889,0.81873065
0.6931933,-0.22282334
-0.9615958,0.68626046
0.34789672,-0.66613513
1.0455797,-0.83444315
0.7269472,-0.42253363
-0.10775114,0.54122543
0.32905936,0.83996195
0.24633932,-0.80646366
0.74429655,0.41912118
0.39617136,-0.9808096
-0.2248661,-0.69222754
0.650458,0.39555946
0.7350901,0.94924533
0.47595677,0.9591151
0.14912055,-0.9604977
-0.973478,-0.36956158
0.6493528,0.661516
0.8880128,-0.91021824
-0.83471656,0.77519125
-0.40950215,0.14630167
1.0107784,-0.25385714
0.356066,-0.21944466
0.5120112,0.09792595
-0.5265597,-0.46844465
-0.42077923,0.07518792
0.45705968,0.94594973
0.412194,0.5888961
-0.7006726,-0.2544821
-0.1565781,0.4217496
-0.47208253,-0.43006226
-0.20594597,0.62782097
0.15251185,-0.8505796
-0.8241156,-0.22473404
0.5689944,0.34686625
0.47346848,0.5823176
-0.45228973,0.11615788
0.10415248,0.57861
0.9637761,-0.47862908
0.54046804,0.21867046
0.18754777,0.5168175
0.88799876,-0.93832344
-0.77373326,0.52367496
-0.8511538,-0.008602072
-0.5478341,-0.47358343
0.3825727,-0.9358771
0.74885345,-0.10368368
0.047764033,0.047740277
0.29179695,-0.35250184
-0.795636,-0.32756197
-0.66946304,0.13398176
-0.25933552,0.9524912
0.90466434,0.24610373
0.21828453,0.95847017
0.785379,0.53038573
-0.37447527,-0.21884006
-0.62087995,-0.02496903
0.96520704,0.8683665
-0.6878042,-0.97562087
0.85531753,0.082365096
-0.5953192,0.36374667
0.29725137,-0.79406255
-0.48371598,-0.8886463
-0.5881026,-0.75094193
-0.61949646,0.37919387
-0.9206294,-0.74276865
-0.69031876,-0.38261548
-0.39145184,-0.49187252
0.5122071,0.9872102
0.08426022,0.8209319
-0.25207177,-0.80460304
-0.24759471,-0.41073453
-0.052786786,0.29400298
-0.07857559,0.8967908
0.7904072,0.4067989
-0.024763454,-0.74159276
-0.18576978,0.4786644
-0.46776798,-0.80022454
0.7581631,0.5007415
0.18184708,0.6267454
0.60582006,-0.06632892
0.76391226,0.7755271
-0.39088893,0.21126248
0.14208281,0.088198915
0.8063533,-0.45743054
0.97800004,0.84179443
-0.117518336,0.5890582
0.5122633,0.32295498
-0.3145871,-0.5505948
0.35427216,0.6186566
-0.9844639,0.31202805
-0.115579486,0.794638
-0.38952038,-0.044663053
0.088647716,-0.7278925
0.40332654,0.62565166
-0.9335515,-0.3718067
-0.88976306,0.9395663
0.3420993,0.9784803
0.121149935,0.5446294
-0.2723171,-0.3148164
-0.22508758,0.33418366
-0.31475595,0.7045446
0.90677154,-1.0273361
-0.6411722,-0.80296016
-0.89578444,-0.5057047
