-0.5499524,-0.55676746
-0.548531,-0.54904675
-0.5469094,-0.54583365
-0.558255,-0.55102247
-0.53443074,-0.5402437
-0.5538852,-0.5261778
-0.54802537,-0.5257866
-0.52813023,-0.543861
-0.5420528,-0.53153336
-0.5096852,-0.5198457
-0.5367242,-0.51761574
-0.54499984,-0.5215632
-0.5223491,-0.5140674
-0.50888956,-0.4950252
-0.546382,-0.5286051
-0.5054109,-0.50641435
-0.5057524,-0.5392303
-0.49632752,-0.5140269
-0.4896912,-0.5106376
-0.5026757,-0.49834985
-0.50956166,-0.5284416
-0.49827868,-0.50442064
-0.49366617,-0.50329477
-0.49781796,-0.49637455
-0.5014009,-0.51153755
-0.5089521,-0.4882762
-0.4946484,-0.50640076
-0.47517207,-0.48059845
-0.505259,-0.48184076
-0.49995926,-0.50350595
-0.49203402,-0.49208334
-0.49471506,-0.48519462
-0.48185974,-0.4919646
-0.4811727,-0.48543945
-0.49499553,-0.4780086
-0.48597884,-0.47240388
-0.4810263,-0.47932446
-0.47960052,-0.48523206
-0.47534052,-0.4916443
-0.46393272,-0.48440534
-0.46948794,-0.45439073
-0.46109587,-0.4654693
-0.47734705,-0.45914382
-0.45986575,-0.48177195
-0.4479542,-0.44925347
-0.44484237,-0.45690742
-0.43924677,-0.44893214
-0.4591919,-0.45557588
-0.45108888,-0.45457864
-0.43108937,-0.45151222
-0.44947734,-0.4460162
-0.4279887,-0.43587565
-0.44039604,-0.44560045
-0.4424873,-0.44577366
-0.42970192,-0.4428965
-0.44319788,-0.43661073
-0.43737453,-0.4496357
-0.43810546,-0.42682728
-0.44231093,-0.4236145
-0.4256136,-0.4127351
-0.42017376,-0.43279934
-0.4293463,-0.42603698
-0.4294393,-0.41785252
-0.4199219,-0.430436
-0.4300973,-0.42126587
-0.42472583,-0.39838907
-0.42371434,-0.39865014
-0.40918592,-0.39962026
-0.40528116,-0.3983237
-0.420804,-0.4237765
-0.40162727,-0.41703346
-0.3975243,-0.3995263
-0.4034677,-0.39420545
-0.40680328,-0.3903775
-0.4065872,-0.385825
-0.393103,-0.42198196
-0.4094181,-0.3931803
-0.37612674,-0.3993494
-0.38270923,-0.38073015
-0.38091925,-0.40057722
-0.3742298,-0.40520382
-0.37695208,-0.39493695
-0.38482967,-0.37511227
-0.36749732,-0.3781518
-0.37373632,-0.37781796
-0.3917921,-0.37992796
-0.36522073,-0.3780195
-0.3673093,-0.3870161
-0.36630315,-0.3790973
-0.36069775,-0.3758084
-0.36028957,-0.37298217
-0.3453169,-0.3634637
-0.33465782,-0.35203466
-0.37373284,-0.35472074
-0.37394655,-0.3528852
-0.3560931,-0.37511608
-0.34820414,-0.36723745
-0.36114702,-0.3578395
-0.35146874,-0.34087494
-0.34921354,-0.34169698
-0.3503489,-0.33556893
-0.34746155,-0.3332747
-0.33262315,-0.34833828
-0.3578629,-0.3483567
-0.333368,-0.35174176
-0.33751252,-0.33140907
-0.3415346,-0.3420417
-0.33379856,-0.33479375
-0.3165035,-0.32088217
-0.3217156,-0.32918134
-0.3207721,-0.3340714
-0.33842775,-0.32925102
-0.32671207,-0.3263288
-0.32062507,-0.31729868
-0.33039525,-0.2981805
-0.31011045,-0.3089175
-0.3126457,-0.3183422
-0.30364946,-0.32738045
-0.28798494,-0.32292014
-0.29149625,-0.30362913
-0.31292242,-0.32432738
-0.3051756,-0.30381095
-0.3030709,-0.31965297
-0.29428652,-0.30833247
-0.29492247,-0.30345178
-0.2905678,-0.2865689
-0.29166868,-0.28940445
-0.28594625,-0.29724163
-0.28336602,-0.29513687
-0.28430456,-0.26205036
-0.30450585,-0.27226323
-0.2869724,-0.30122578
-0.27873075,-0.2918905
-0.26045048,-0.27470717
-0.2715679,-0.2759023
-0.27913815,-0.2758896
-0.28236854,-0.267661
-0.25027466,-0.28509608
-0.26442334,-0.2780268
-0.26802492,-0.26079887
-0.25407177,-0.26372877
-0.26406232,-0.2876767
-0.26440245,-0.2677204
-0.25165373,-0.25806135
-0.25117984,-0.25913882
-0.25500777,-0.24967691
-0.2724337,-0.25647134
-0.24338336,-0.24563271
-0.24346076,-0.24445595
-0.25117752,-0.25564334
-0.2400992,-0.23808688
-0.23642266,-0.2362141
-0.2524404,-0.24863365
-0.224987,-0.24009162
-0.2304398,-0.22902447
-0.24573618,-0.23827694
-0.22402605,-0.23733458
-0.2400883,-0.2355173
-0.2065114,-0.22314563
-0.22493581,-0.2323917
-0.1997032,-0.22361502
-0.23332363,-0.22540195
-0.23072009,-0.2149223
-0.22313699,-0.22093262
-0.21153972,-0.22256957
-0.19877753,-0.21351328
-0.21994781,-0.21972446
-0.224928,-0.20848143
-0.21276844,-0.20825511
-0.2002842,-0.21115522
-0.21201201,-0.20677893
-0.19745247,-0.2192688
-0.21069889,-0.20416582
-0.18851598,-0.19395636
-0.20542039,-0.19844657
-0.209837,-0.1900269
-0.20601724,-0.19869256
-0.18100303,-0.18715619
-0.18607506,-0.18482262
-0.16668272,-0.17020245
-0.1679768,-0.18059728
-0.16750751,-0.19599828
-0.19338381,-0.19554421
-0.16948873,-0.18366389
-0.17866614,-0.19512603
-0.17756315,-0.19285129
-0.19060218,-0.18735558
-0.17416477,-0.1584113
-0.17774971,-0.17597175
-0.18313432,-0.16184027
-0.17624047,-0.1616002
-0.16693819,-0.150176
-0.15293661,-0.14456022
-0.16802326,-0.1521319
-0.15799543,-0.15355304
-0.14226304,-0.15931982
-0.13709615,-0.1621145
-0.13492976,-0.1484045
-0.15116607,-0.14353603
-0.1224846,-0.15707657
-0.14777783,-0.16795762
-0.16398163,-0.13966541
-0.14951988,-0.15210462
-0.14752841,-0.14258865
-0.15037197,-0.13869889
-0.13378751,-0.13187186
-0.12855163,-0.13755943
-0.13001004,-0.13901386
-0.13677515,-0.13467437
-0.11782419,-0.1374232
-0.14064492,-0.115880795
-0.12937906,-0.100209534
-0.12976623,-0.12448674
-0.13735269,-0.12049025
-0.11417706,-0.110637836
-0.10823668,-0.11752794
-0.101514354,-0.11176003
-0.10584961,-0.11070436
-0.109039165,-0.1114211
-0.10186665,-0.09964347
-0.0982578,-0.10423775
-0.1022963,-0.10725766
-0.096528806,-0.11745982
-0.11510464,-0.1034047
-0.08698016,-0.08974713
-0.09827715,-0.100301206
-0.09468888,-0.08599768
-0.07770777,-0.087654576
-0.104420714,-0.08839313
-0.084764235,-0.08658861
-0.08464235,-0.09022294
-0.09484739,-0.0659769
-0.09566707,-0.06622109
-0.08013187,-0.07680931
-0.069549724,-0.06635804
-0.08316237,-0.07206119
-0.07721954,-0.09123983
-0.08385039,-0.07467407
-0.058195896,-0.07973241
-0.066469654,-0.07313161
-0.06018198,-0.06779652
-0.06784281,-0.059312936
-0.06508036,-0.055539537
-0.07988122,-0.07734179
-0.057594314,-0.07055755
-0.044040248,-0.05880715
-0.06505459,-0.063994214
-0.038268093,-0.04675117
-0.038133036,-0.058613356
-0.05054607,-0.052799605
-0.064969696,-0.043963175
-0.043726183,-0.063169286
-0.051908143,-0.040216547
-0.03500467,-0.043635696
-0.038450245,-0.021298273
-0.037013248,-0.025564572
-0.042696968,-0.045632087
-0.03016833,-0.025542673
-0.02799336,-0.014235836
-0.013651642,-0.023132417
-0.025001965,-0.023877766
-0.024686025,-0.02626361
-0.018483596,-0.014257413
-0.023687584,-0.035238985
-0.033085883,-0.015222765
-0.019668002,-0.014771693
-0.022946449,-0.019748973
-0.012552438,-0.01069357
-0.0055930894,0.014174593
-0.017714005,-0.013191169
-0.011188544,0.0071781008
-0.0029580193,0.008463739
-0.002790429,0.0041867034
0.012864513,-0.008152043
0.006917009,-0.009067799
0.004927639,0.002188716
0.0013021574,0.009500574
0.011294186,0.009947862
0.018966708,0.029381089
0.0028049487,0.019260958
0.022662854,0.00885423
0.017757202,0.0077610696
0.019056566,0.01662534
0.0071381764,0.025849096
0.040646203,0.0051792315
0.014165963,0.037807744
0.013564041,0.0098691005
0.020611027,0.050242633
0.025845705,0.012519268
0.029750638,0.024006799
0.0404604,0.035766046
0.01956276,0.035889447
0.023523595,0.03519558
0.052617326,0.037644222
0.025127,0.050121862
0.027727704,0.051626906
0.04741413,0.036089223
0.056963004,0.06289587
0.042480752,0.048859794
0.04960262,0.07031759
0.06371062,0.032610446
0.04461863,0.048465576
0.045650028,0.048161257
0.06786929,0.06739356
0.052989185,0.060816117
0.04880621,0.07423407
0.07092973,0.060016774
0.059453383,0.058071516
0.07858088,0.0785665
0.07519827,0.069569156
0.07652921,0.06920784
0.061135046,0.09055532
0.09130631,0.09000024
0.06744351,0.08472217
0.08938576,0.07821107
0.07926246,0.09372207
0.0768105,0.092632405
0.08666509,0.072336294
0.07251349,0.07877409
0.09998551,0.091119066
0.09182174,0.09767593
0.074363224,0.11176837
0.09833291,0.09184884
0.10740403,0.10726082
0.09368553,0.10855855
0.10097224,0.090144746
0.10683968,0.09708572
0.09231972,0.10167189
0.10880675,0.1128325
0.11409114,0.112765044
0.12470746,0.1253131
0.122235075,0.1277846
0.10363667,0.11309479
0.12124827,0.12391168
0.12409948,0.10700911
0.129413,0.11228922
0.1381873,0.13299116
0.1406868,0.12898426
0.13102527,0.14602377
0.13529788,0.12268274
0.12122274,0.14972936
0.14326157,0.10854335
0.16069013,0.13394985
0.15780869,0.15901688
0.13878143,0.13995633
0.14548975,0.12940615
0.1309826,0.13732964
0.15012623,0.16135105
0.16631277,0.16630445
0.14761905,0.13834909
0.13948824,0.16431603
0.1641429,0.13990483
0.16533059,0.15418799
0.16577218,0.14957608
0.14472678,0.16143145
0.17625661,0.18000828
0.17020652,0.16027525
0.16534656,0.17370443
0.16737148,0.16228154
0.17072256,0.18382044
0.1787248,0.1886067
0.1764915,0.18009594
0.17269506,0.19100717
0.1630472,0.17624332
0.18548402,0.165815
0.18207899,0.18470848
0.2103573,0.19571681
0.17867038,0.21665204
0.17207952,0.19544934
0.2164945,0.19217084
0.18003912,0.199913
0.20390823,0.1938988
0.20890836,0.20710929
0.20105352,0.2092735
0.21093021,0.20737804
0.19709639,0.19212146
0.20105813,0.21777065
0.21858262,0.21311043
0.21518801,0.22361553
0.20986176,0.21648854
0.22864705,0.21016449
0.22327647,0.22793956
0.22012264,0.20787093
0.21434684,0.22130565
0.22473907,0.229413
0.22461568,0.21933125
0.25149113,0.23699157
0.23490314,0.23474799
0.22506042,0.21199848
0.22995697,0.23203537
0.23394266,0.24461263
0.22137356,0.24031597
0.23177199,0.25040478
0.24170446,0.25986898
0.24311301,0.25409654
0.2394267,0.25323182
0.2592552,0.23646834
0.2412187,0.251341
0.24245071,0.24611618
0.24573424,0.2389358
0.25361505,0.25543568
0.24810928,0.255015
0.24347132,0.24852133
0.2513042,0.2569448
0.2559485,0.2642482
0.25361526,0.2717182
0.26119992,0.28434744
0.26691234,0.27254477
0.2709871,0.26541695
0.26342958,0.26425597
0.28108788,0.27418473
0.27495918,0.27365142
0.27549094,0.2683725
0.28493404,0.3013305
0.29183888,0.2639072
0.2844236,0.28916875
0.28567082,0.29898113
0.28597882,0.27966768
0.307336,0.29190648
0.2902219,0.28114974
0.30372262,0.3083147
0.29354927,0.28976747
0.29404002,0.2844148
0.31322604,0.30003446
0.30199802,0.31733704
0.29626918,0.29998744
0.30484644,0.31611556
0.32313237,0.31717068
0.31728894,0.31552032
0.28396767,0.3080395
0.30686858,0.32700834
0.31047136,0.336709
0.31434092,0.30902368
0.33444935,0.32172942
0.3248269,0.3329087
0.32198653,0.31719315
0.33403274,0.32257837
0.32327512,0.32107744
0.3295333,0.3238042
0.34069526,0.33053115
0.3372809,0.32036954
0.34407833,0.34260663
0.3457885,0.3530732
0.34379578,0.3465193
0.34552002,0.3371626
0.34264258,0.3426503
0.35605335,0.33745673
0.33005235,0.3578291
0.35802776,0.34532604
0.33785766,0.34080008
0.36287197,0.35476282
0.3682313,0.34934366
0.3545873,0.35295346
0.36327574,0.37142387
0.3694653,0.37991056
0.36327463,0.37647682
0.36671144,0.34752226
0.38765916,0.36558926
0.36842197,0.37525457
0.3528833,0.38134807
0.38245946,0.37518466
0.38102913,0.3740172
0.38565534,0.38707337
0.3819739,0.39373848
0.3721067,0.37210897
0.35923016,0.39170253
0.38513875,0.37742332
0.39439175,0.385528
0.39233378,0.39870813
0.39873853,0.40827265
0.40151694,0.3861166
0.3879178,0.38226396
0.393954,0.40828064
0.38481218,0.39516202
0.40815073,0.4102162
0.4052666,0.40975252
0.42706236,0.4149449
0.40012848,0.3940278
0.4132732,0.41794655
0.4078398,0.41911274
0.41359463,0.39695546
0.42183754,0.40592414
0.42525187,0.4274672
0.4250673,0.43644947
0.4271311,0.4252601
0.42916518,0.42561972
0.44514278,0.4328521
0.45471463,0.41538417
0.43063375,0.4238775
0.43906435,0.43050933
0.4372145,0.43057328
0.43945724,0.43131718
0.44091892,0.4426505
0.44124976,0.44559935
0.44878623,0.43795446
0.45069245,0.44893822
0.4582094,0.4470369
0.45497566,0.4413041
0.43709087,0.4519486
0.45394224,0.44525173
0.43402967,0.4780577
0.4622008,0.45977297
0.47352505,0.44334474
0.46364495,0.45984477
0.47398564,0.45782188
0.44704837,0.47221074
0.44826326,0.45540547
0.47528452,0.47959185
0.47281554,0.46605486
0.4521465,0.4675766
0.46460414,0.47079682
0.46677685,0.47070238
0.49463475,0.4527353
0.45730954,0.4852169
0.47820288,0.4712729
0.47100914,0.4857975
0.48867923,0.49370188
0.50119513,0.48374146
0.49093232,0.48899135
0.49147207,0.48957914
0.4816412,0.49618813
0.49847433,0.49691123
0.5073564,0.50464237
0.48201156,0.49022466
0.5120687,0.49758732
0.5066307,0.50106174
0.5183985,0.5075304
0.5089194,0.49305397
0.4935758,0.50607514
0.5213806,0.5042448
0.5283062,0.5080269
0.52015376,0.511033
0.52255166,0.5319694
0.5296033,0.5366949
0.51474947,0.5106432
0.5116689,0.5217288
0.5131451,0.51668197
0.52039325,0.56020504
0.5322094,0.52937084
0.5257011,0.5212679
0.5340105,0.5238228
0.52025676,0.5196457
0.5550431,0.53138226
0.52340084,0.5366661
0.5487776,0.54189533
0.5326768,0.54309565
0.5401209,0.5562761
0.56262165,0.55045235
0.5314311,0.54792476
0.5529245,0.54656553
0.54898405,0.5578582
0.5618886,0.56758636
0.55052483,0.5555654
0.55868936,0.56266755
0.5672597,0.5631212
0.55866724,0.57240796
0.5764887,0.5821497
0.57731843,0.5452876
0.5626177,0.5704733
0.57385695,0.55894184
0.5669358,0.5722081
0.58103853,0.56973696
0.5777172,0.570845
0.5848784,0.5791566
0.5997379,0.5775661
0.57317924,0.5788729
0.5815398,0.6049002
0.6013738,0.59103966
0.5888712,0.56788504
0.5843402,0.5921216
0.5884464,0.6125554
0.60517955,0.59835243
0.60658455,0.5862482
0.6162421,0.6227708
0.6001951,0.60759073
0.6020072,0.59854597
0.61175954,0.6176524
0.62487215,0.6267946
0.5980769,0.60654473
0.6110739,0.61229813
0.59165925,0.6138716
0.63381,0.59830195
0.61634237,0.61503744
0.6239845,0.61721545
0.6143426,0.627881
0.6237315,0.6364919
0.6319691,0.6340536
0.6402509,0.61134523
0.63745856,0.63176715
0.6217051,0.62895304
0.62565196,0.62851876
0.6337246,0.63208
0.65553766,0.63345116
0.6379758,0.63204217
0.64955026,0.6474832
0.63796,0.6332577
0.6436603,0.6386874
0.65403146,0.6289092
0.6453553,0.668127
0.65772706,0.6406927
0.65187365,0.66314185
0.66628927,0.6466635
0.6676858,0.65353173
0.64684474,0.6696647
0.66069406,0.66059005
0.66122204,0.6659348
0.6687905,0.6551728
0.6618276,0.65893704
0.6862495,0.6617611
0.67857444,0.68533903
0.6666038,0.6743538
0.6664193,0.67491865
0.6727462,0.6864
0.6737966,0.67864716
0.7005788,0.6720186
0.6972068,0.6838736
0.6915698,0.68472975
0.69288045,0.6935743
0.68545234,0.6839273
0.6813257,0.6869769
0.6891427,0.6930808
0.6863764,0.6959647
0.69724107,0.6989333
0.7122813,0.6998214
0.6972796,0.70421416
0.7184686,0.708306
0.7166773,0.689759
0.6961271,0.69693655
0.72189325,0.69659
0.7195075,0.7141446
0.7171687,0.7265227
0.7256444,0.73730356
0.7103677,0.7359556
0.7165138,0.71614057
0.7248252,0.71109515
0.72647977,0.7209902
0.73048604,0.7355516
0.7425682,0.7215203
0.72628653,0.7401682
0.7440092,0.74280095
0.73005855,0.73298013
0.71226877,0.7324759
0.727288,0.7435538
0.72290933,0.733128
0.7426236,0.74240834
0.7483688,0.734526
0.7590013,0.75758773
0.7529886,0.7502811
0.74389803,0.73175794
0.75155896,0.77648175
0.7633301,0.7524685
0.75643075,0.77013063
0.769318,0.7491611
0.7553588,0.7684016
0.7606393,0.76955146
0.7739498,0.7483756
0.7626399,0.7685827
0.77402276,0.7697842
0.77726907,0.78048855
0.768379,0.7787445
0.76921344,0.7716654
0.7800711,0.77883923
0.785738,0.7821343
0.77867985,0.7908257
0.773825,0.796486
0.79485375,0.78164184
0.76941055,0.7971786
0.79870987,0.78417003
0.7880188,0.77601194
0.79136133,0.79085207
0.7901688,0.785143
0.7877032,0.81053054
0.78148836,0.7723457
0.7887477,0.8034726
0.8117809,0.79408497
0.823478,0.8075809
0.8071181,0.8031953
0.81261027,0.8140237
0.8046644,0.81054246
0.7943351,0.8114919
0.8339509,0.8296729
0.83035326,0.8100912
0.8059193,0.8112476
0.8123165,0.82240623
0.8133531,0.8056475
0.84187984,0.8277762
0.8417044,0.81153375
0.83642507,0.81598604
0.8265306,0.8223396
0.82565373,0.84856
0.8277665,0.83890754
0.8444479,0.82618654
0.8235419,0.8443373
0.83443856,0.8349343
0.8431021,0.8368986
0.83205175,0.8514411
0.84685713,0.846516
0.8594833,0.85580486
0.8554198,0.86218846
0.8727694,0.82713723
0.84977627,0.8640997
0.84847367,0.85681015
0.86361617,0.85387266
0.86132526,0.85476154
0.85817343,0.8626318
0.86658543,0.85357994
0.8611363,0.86638725
0.86381173,0.86814046
0.86001295,0.86181015
0.8742184,0.86657584
0.8585423,0.86965394
0.88025546,0.873603
0.86174786,0.88131094
0.85637856,0.88252026
0.87972486,0.8852971
0.89349174,0.88397115
0.88995874,0.88219124
0.8807846,0.8976204
0.8803698,0.8855664
0.9049818,0.8925064
0.9072022,0.8938622
0.874414,0.8931489
0.9086936,0.8931221
0.9105743,0.89489424
0.89617,0.92026186
0.8914225,0.928384
0.89309186,0.89344794
0.8972913,0.91155875
0.9327028,0.92627966
0.92127144,0.9161941
0.92099684,0.9167649
0.91660094,0.9132802
0.9177833,0.9071822
0.92289805,0.9120415
0.9164569,0.92258763
0.9260736,0.9403872
0.93556345,0.92485523
0.9320837,0.9311255
0.9295563,0.9155218
0.9174711,0.92150193
0.9232312,0.9241821
0.94605744,0.9577398
0.9362938,0.9340266
0.93189394,0.9368824
0.95938593,0.94663626
0.9400756,0.9384265
0.93287206,0.9454994
0.94468117,0.95439535
0.9511242,0.96618855
0.96797514,0.9597314
0.9553069,0.94076437
0.95127773,0.953014
0.9536025,0.9670286
0.9676854,0.9692304
0.9788428,0.9764181
0.9388688,0.96808624
0.96665573,0.96267915
0.9854668,0.97173417
0.96727175,0.9539822
0.979019,0.9766041
0.9976835,0.9789824
0.972375,0.9585977
0.96639514,0.97787565
0.9792289,0.9926292
0.9843553,0.9714004
0.96949637,0.9859688
0.9822542,0.97914773
1.0060138,0.9929309
0.99748355,1.0118406
0.9928304,0.9852674
1.0042157,0.98831326
1.0044245,0.9762597
1.004989,0.9983129
0.11494803,0.44108665
0.19485646,0.08759882
-0.13497615,0.28944317
-0.09996046,0.78596026
0.94472027,-0.2288491
0.5765745,0.06898244
0.15870804,0.8500254
-0.85325104,-0.8127349
-0.93055964,0.6803861
0.54484296,0.7275728
0.95135665,0.6041299
-0.0557874,0.5605515
-0.75944,0.2877241
-0.71945375,0.8766904
0.041333463,-0.18640359
-0.47142056,0.54332274
-0.08530435,0.128034
-0.959501,0.23779982
0.2377165,0.23567091
0.87790906,0.3618196
-0.2504132,-0.11076818
0.38513628,-0.8812684
0.33761254,0.34302983
-0.57570624,-0.74484015
-0.37719327,-0.27211803
0.1395949,-0.11207514
0.9657186,-0.80195147
-0.5476747,-0.6822275
0.29931507,-0.48264223
-0.065966584,-0.5157812
-0.68029106,-0.7709625
0.30479345,-0.7324683
-0.59785396,-0.26596764
0.64636266,-0.8139908
0.6836215,-0.80428624
0.97656095,-0.076584876
0.94969624,0.21633308
0.470028,-0.91353405
-0.43527338,-0.7672644
-0.4036256,-0.76513404
-0.36474407,-0.1744687
-0.87023044,0.38467872
0.14931008,-0.47803393
0.046746057,-0.81526124
0.13681538,0.8535744
-0.35269636,0.3346371
-0.7327884,0.44062984
-0.40906635,-0.64012414
0.17657442,-0.95730066
0.6550904,-0.9847503
0.37864837,-0.4472379
0.48075187,0.93215156
-0.49146488,0.15124655
0.18605386,0.14643636
-0.55778915,0.9170819
-0.09168927,0.71403664
0.38060006,-0.41721144
0.6143465,-0.202783
0.7732437,0.17163898
0.7782237,0.37677583
0.46067783,-0.004323726
0.8973571,0.28057182
-0.15847622,0.21815625
-0.9644357,-0.39829335
0.3124237,-0.42599294
0.23539865,-0.14127618
-0.72567844,-0.41742948
0.14577359,0.18358089
0.13495736,0.31298286
0.2816698,-0.14426035
0.79009974,-0.27262044
-0.13542084,0.81132495
0.6079238,0.4023832
-0.7944978,0.83927417
0.43637583,1.0059472
-0.70231974,0.74461013
-0.6805444,0.22488637
-0.7511792,0.6901389
0.6182106,0.14428522
-0.20251639,-0.8586523
0.3854959,-0.086035855
0.43899778,0.74661833
0.95388997,0.7159367
-0.97532165,-0.28903845
0.46233332,-0.6687732
0.024879428,-0.88539207
-0.60978585,-0.96030337
0.5924624,-0.5468614
-0.31772116,0.8600763
0.39716455,-0.9213415
-0.69364035,0.25507283
0.15201816,-0.536267
0.86551064,0.2285479
0.06438235,0.18613426
0.4623915,-0.38076162
-0.2026445,-0.5871901
-0.6017264,0.91143304
0.49551123,-0.012001957
-0.56170434,-0.50731975
-0.8736452,-0.1326356
-0.36932892,0.4004377
-0.24999955,-0.6427452
-0.9285735,-0.8692385
0.3723298,-0.09441745
0.07455188,0.79222786
0.99079233,-0.5731418
0.328944,-0.49390224
-0.9644071,0.5136949
-0.36312255,-0.24196929
0.15340275,0.6668945
0.25838077,0.74608827
-0.44460493,0.57944995
-0.6499848,0.9185359
0.36521018,-0.5675482
0.88763076,0.4502315
-0.5035693,-0.5813953
0.051752876,-0.92696726
-0.57740206,-0.13500819
-0.24990377,-0.086352326
-0.42682508,0.18072957
0.7257726,-0.7694625
0.037593354,-0.7484563
0.4373497,-0.20439042
0.13577381,-0.64227694
-0.7231664,-0.017608615
-0.28347582,0.86645013
0.5278152,0.49198928
0.80206275,-0.83107406
0.11418488,0.19172987
0.93600035,-0.41006222
-0.51798797,-0.8102014
-0.9660155,0.85690564
0.3575924,0.5801467
-0.43730697,0.17949985
-0.8822048,-0.043985162
0.95659953,0.7615894
-0.34063247,0.9353551
-0.5377941,0.9076733
0.8804534,0.6164624
0.26103032,0.74053806
-0.40950683,0.69913554
0.2304515,-0.98197764
-0.2940306,-0.70483243
0.9738417,-0.041461118
-0.004491715,0.2782194
-0.25674406,-0.71969473
0.6438467,-0.6138506
0.037830222,-0.56483716
-0.80119246,0.71742415
0.93694925,0.9034607
0.8170078,0.5451789
-0.33442172,-0.8328373
-0.18027182,-0.5342832
-0.7121701,-0.89691865
0.44708872,-0.9745339
0.52984226,-0.71422535
-0.8417109,-0.8125464
0.34143725,-0.51457405
-0.1649022,0.12045162
0.72254497,0.4538734
-0.47452456,-0.75618935
-0.87937427,-0.39917734
-0.46246085,-0.08625159
0.36441228,0.39803663
-0.4402544,-0.24268882
-0.6331586,0.57622385
-0.8986027,0.3825041
0.56714326,0.5531912
-0.50818276,-0.24215963
0.15898557,-0.45001575
-0.2448133,-0.6188184
-0.07706802,-0.9173451
0.61601084,-0.844444
0.03753797,-0.4047129
0.1457399,0.9094605
0.28190458,-0.92277086
-0.13815045,0.032301858
0.07014561,0.3604009
-0.456823,-0.7475951
-0.21289645,0.919705
-0.6233923,0.81257427
0.081586145,-0.09424083
0.7583894,-0.101114996
0.44374657,-0.20638826
0.8219023,0.37288365
0.38603863,-0.32757297
0.50394684,0.27952513
-0.5139907,-0.69893634
0.6078587,0.9179438
-0.07878553,0.1782805
0.71156955,-0.073315434
0.90701103,0.16050121
0.663435,0.83039093
0.65299916,-0.67901427
0.24213289,-0.22520952
-0.8738888,-0.16751654
-0.4926687,0.6843742
-0.93169653,0.9088279
-0.2783012,-0.28855923
-0.97610223,-0.63477695
-0.1933779,0.8600324
-0.8082216,0.89293665
0.7507593,-0.09026243
-0.36095965,-0.53810954
0.22001794,-0.9568464
-0.96851814,-0.14744398
-0.87841254,-0.4783076
-0.57098836,-0.5124874
-0.7401325,-0.96865624
-0.7614719,0.25166884
0.9480371,0.9751849
-0.19398294,-0.6631184
0.27932176,-0.018413356
0.9848347,-0.8851387
0.5426646,-0.4209601
-0.51301855,0.30431437
-0.50718385,0.32293278
0.032353308,-0.14895113
0.10811795,-0.43117744
0.40674776,-0.17930514
-0.2720257,0.65444285
0.870582,-0.8826641
-0.53598106,-0.29925874
0.6439022,0.96811026
0.93276805,0.81137204
-0.4061171,0.9940781
-0.48678094,-0.79370576
0.90145093,-0.5427068
0.36211878,-0.87777096
0.47591233,0.7757404
-0.45478147,-0.23383582
-0.24982107,0.48315856
-0.516347,-0.6609107
-0.11697994,-0.39349768
0.68683636,-0.52767307
-0.0047450764,0.8817847
0.26951572,0.7382099
0.89714575,0.4946803
0.4154873,0.93968856
0.9776522,-0.0976491
-0.85241544,-0.38730407
-0.6933358,-0.14494826
-0.74055797,0.19326949
-0.23921168,0.7852808
0.9442573,0.089344405
-0.45382306,0.18435426
0.7949808,-0.17665102
0.11922189,-0.4464278
-0.10609674,-0.20882459
-0.50371057,0.0180134
-0.4003384,-0.2530087
0.07004989,0.50255865
-0.33031875,0.85357714
0.7194955,-0.9038738
-0.5125611,-0.11410499
-0.78891367,-0.31649664
0.49814764,0.35407567
0.24032302,0.41820577
-0.5969741,-0.32272005
0.35206404,0.74745244
0.09405324,-0.43843585
-0.94082797,0.41597682
-0.96983606,-0.25435823
0.06542087,0.853251
-0.83375657,-0.19620122
-0.9492219,-0.3037088
0.25514534,-0.4528762
-0.5826089,-0.758277
0.15450093,0.3924962
0.34360597,0.90754086
-1.0043823,0.28978866
0.20795816,0.15557891
0.92501956,-0.9658531
0.40541846,0.6331931
0.03385021,-0.32242936
0.5845724,-0.8032326
-0.11403974,0.0332603
0.38424993,-0.8228828
-0.5457466,-0.1846762
0.24376804,0.7796634
0.22775753,-0.7491074
0.9665228,0.7429295
-0.00054893363,0.8407146
0.077876784,0.8554415
0.6506028,0.90060115
0.82847667,-0.93075806
-0.6496541,-0.20166957
0.90966713,-0.40693155
-0.68540746,0.7793929
-0.12448692,0.816782
-0.6907571,0.31380916
-0.12154183,-0.85938096
0.3863585,-0.5041193
-0.9127246,-0.8774553
-0.88912684,0.8077399
0.47708976,0.78788596
0.33776706,0.06130005
-0.38436365,1.006696
-0.28718194,-0.062690206
-0.24585669,0.9335169
-0.655036,-0.35138947
0.36760548,-0.8561686
0.20553753,-0.033703513
-0.4164507,-0.5159689
0.03197001,-0.2693825
-0.09936703,-0.32313466
0.93585503,-0.73420006
-0.8034792,-0.3149916
0.17761883,0.30222303
-0.21431775,1.0197791
-0.29028967,0.44123265
0.2600716,0.6250555
0.9573979,0.79263175
0.52383757,0.40179083
-0.329662,-0.72577107
-0.89136636,-0.51429474
-0.13471474,0.060241386
0.5445702,0.9265729
-0.7649017,-0.78746486
0.1667394,0.5030896
0.67403793,0.87970096
0.95177335,-0.2034188
-0.24466884,-0.7044108
0.37947303,0.32373148
0.7063592,-0.80235827
-0.009645971,0.15512864
