-0.029559173,0.1716082
-0.50211436,-0.66952705
0.7096866,-0.863486
-0.07713721,-0.75506717
-0.08855231,0.9285973
-0.18756032,0.69179803
-0.7493979,-0.45925772
-0.19677104,-0.19302388
0.29949343,-0.279027
0.42819956,0.26607153
-0.18686962,-0.121958084
0.21242647,-0.8467985
0.6387579,0.27913183
0.45436424,0.056017425
-0.8104063,-0.202585
-0.19163935,-0.35224903
-0.9359171,0.4760386
-0.75901616,0.23524255
0.41890517,0.2931418
0.8895579,-0.8032141
0.7368309,-0.93379617
0.07403271,-0.22149454
0.059193715,-0.2932218
-0.5944916,-0.9477719
0.061673168,0.6875222
-0.25151756,-0.52222484
-0.8323402,-0.8480126
-0.58276165,-0.76851314
-0.45539746,-0.92261434
-0.82341003,0.70445204
-0.6401421,0.15739861
0.540474,-0.09126821
-0.6902827,-0.6299954
-0.1640664,0.039127413
-0.29686692,0.5896613
0.53466874,0.8870325
-0.9508568,0.7640807
-0.24388595,0.77737707
0.3978553,0.94250715
0.5332261,-0.27853477
0.01367071,-0.26806954
-0.3047228,-0.47932813
0.016453838,0.3954964
-0.43690643,0.037310105
-0.7705463,-0.66890055
-0.91164434,0.9260259
-0.9948342,-0.61919916
0.23518312,-0.8080474
0.764776,0.44743222
0.92217004,0.041285407
-0.43309826,0.09148779
0.8686055,0.009152858
-0.46942797,0.75621456
-0.20744796,-0.97779965
-0.5232892,-0.30622888
0.68171394,-0.072095
-0.061836436,-0.32745376
0.7334345,0.9018795
0.9995971,-0.25071988
0.9541116,0.60197777
0.35348535,-0.491674
-0.5492251,-0.6571483
0.831706,-0.43560377
-0.10369526,0.01145701
0.57750845,0.6986907
-0.71147853,-0.11896023
0.6814334,0.6450436
-0.7658783,-0.6949044
-0.3770497,-0.82540274
-0.14642869,-0.8050227
0.12512884,-0.5042748
0.19834422,-0.7501227
0.952999,0.85578495
-0.16542386,-0.49365968
-0.48539728,-0.019716913
-0.92989355,0.24340717
-0.18748024,-0.24511613
0.61861527,0.4392962
0.8794148,-0.28749555
0.78262955,0.56474394
-0.28174177,0.2830688
-0.42063406,0.7729929
-0.7842919,-0.5566676
-0.60742307,-0.2130113
0.4769033,0.06049688
-0.03974592,-1.0066757
-0.16172808,-0.89902085
-0.5842634,0.8676593
-0.5849851,0.7147052
0.5767295,-0.7006648
0.1940323,-0.77478665
0.44367337,0.27942094
0.6031077,-0.025794534
0.82012606,-0.8646072
-0.4163982,0.4391947
-0.1618074,-0.66326344
-0.80271935,0.61919016
-0.03953829,0.76493686
0.46449664,-0.18524475
-0.25799608,0.012021698
0.787988,0.5172182
-0.9700163,0.35213006
0.8398619,0.431249
-0.64664686,-0.0070015243
-0.7234103,-0.29867405
0.9089061,0.85042363
-0.4378825,-0.3424384
0.21987098,0.955024
-0.7092988,-0.4986318
0.73919374,-0.043386012
0.8243742,-0.6288953
0.06533325,-0.31678668
-0.38237652,-0.11427116
-0.13615222,-0.26507512
0.86020625,0.4818297
0.46967185,-0.40913245
0.09935419,0.55043787
0.5769178,-0.2849224
0.5306882,0.51320577
-0.72430515,0.7139383
-0.088458344,-0.023720285
-0.09760788,0.15750939
0.23831157,-0.017254606
0.7496426,0.24862628
-0.20659387,-0.18046163
0.6207439,-0.3160077
-0.55969983,-0.8841713
0.75861555,0.809832
-0.743603,-0.31783926
-0.63367885,-0.73805666
0.80732507,-0.8732069
0.9680114,-0.81677306
0.7242265,0.13031274
-0.24405833,-0.33240175
0.478833,-0.35119522
0.33069327,0.025304187
-0.058353353,0.77992445
0.12703405,0.6552489
0.47560966,-0.93619823
0.5393946,-0.5763526
0.8128508,-0.8913039
-0.3189253,-0.764713
-0.05027249,0.6649986
-0.40220246,-0.7350857
-0.30014762,0.6229388
-0.72238815,-0.53476596
-0.9005295,0.4301162
-0.19261459,-0.37595075
0.44731104,-0.33201042
0.47085327,0.6485455
-0.5607265,0.9751144
-0.69507074,-0.43810025
-0.6899491,-0.2935836
-0.041600782,0.027198337
0.71999556,0.7739518
-0.5551247,0.26320437
-0.7635308,-0.04951494
-0.34029898,-0.38276532
-0.05099594,0.4321832
-0.86972666,0.77890795
0.43925184,-0.65667725
0.8906232,0.029056912
1.0021503,-0.593976
0.11194111,-0.40161413
-0.4073959,0.15418643
0.8499845,0.62642086
0.43956238,0.13257301
0.84378624,-0.04936632
0.7593394,0.64781153
-0.55782557,0.5613853
-0.96552306,-0.32144192
-0.53060293,0.020246068
0.48403674,-0.8014078
0.06812993,0.8905282
-0.48927763,0.3290506
0.187028,-0.9921176
-0.03421888,0.41455942
-0.9056201,0.7521896
0.04707732,-0.9480435
-0.5453349,0.9166524
0.16713898,-0.77385616
-0.41133854,-0.094683826
-0.94471496,-0.16689251
0.003336034,-0.5105705
0.19122933,0.4930884
-0.55414975,0.24489704
0.28312904,0.88358414
0.51661164,0.744806
-0.006758642,-0.6217569
1.0226806,-0.770599
-0.049795456,-0.8641243
0.911673,0.9214936
0.40487492,-0.28359282
-0.52670866,-0.49058238
-0.73084295,0.07480156
-0.71073437,-0.37442893
0.21370596,0.44624034
-0.9702463,-0.14617436
0.28580284,0.6958967
-0.016080925,0.88788235
-0.5141158,-0.9625488
-0.040088464,-0.5092266
0.6214536,-0.53085965
-0.3733831,0.59785867
0.45667678,0.10758539
0.41176075,-0.1647436
-0.9904358,-0.9821315
-0.0022740087,-0.8290417
-0.89290035,0.9328557
0.73671806,-0.68266076
-1.0346484,0.8637849
-0.42321193,-0.6370301
0.38827768,-0.78806907
-0.44590372,0.95325017
0.28076434,0.01146355
-0.23701112,0.5411523
-0.69932383,0.9191652
0.7508585,0.22336783
-0.9058801,0.39177737
0.8356721,0.077093065
-0.2723437,-0.72605556
0.49530116,0.74733
-0.8241587,0.5134268
-0.9915889,0.9154737
0.21490248,0.1692881
-0.40368146,0.8573251
-0.4807865,0.6348291
0.97023845,0.5464389
0.006493288,-0.90056014
-0.021086164,-0.13672352
-0.6276063,-0.15949252
-0.27092898,-0.67284083
-0.13989812,-0.47620893
0.03236663,-0.90912765
0.84170616,0.6376333
0.06802475,0.69946665
0.9266392,-0.7898243
0.25163168,1.0037044
0.98755544,0.22981876
-0.75890857,0.1615164
-0.998492,-0.59684217
0.92276585,-0.3368764
0.26611465,-0.4214651
0.91662127,0.48941687
-0.3220609,0.5380979
-0.7984334,-0.21441555
-0.55384994,0.34133652
-0.8092359,-0.20953211
-0.43662342,0.00015980234
-0.30077028,0.3985112
-0.94108915,0.2662871
-0.50338167,-0.47144982
0.57886976,0.9008826
-0.37582007,0.6914109
-0.76527077,0.27404258
0.499807,-0.73227406
-0.16331485,0.7856575
-0.8039503,-0.9266964
0.1995298,-0.12423213
0.61454767,0.8234075
-0.3692085,-0.1776502
-0.031065557,0.18748441
0.96372217,0.38375252
-0.20938395,-0.44915986
0.9229958,-0.6913139
0.41668546,0.8438794
0.32747898,-0.1532949
-0.64669967,-0.26530626
0.44936362,0.26367232
0.8526372,0.7277968
0.6402704,0.8173326
-0.46264052,-0.24919084
-0.24074923,0.14588498
0.3483747,-0.4104595
-0.9365733,-0.23486489
-0.368027,0.88790387
0.75594014,0.7145273
0.2893034,-0.32238415
0.09314773,0.62261015
-0.76770395,0.593052
-0.92168874,0.61692643
0.630228,-0.887019
0.24224146,-0.016578441
-0.6650405,-0.7178675
0.5585812,0.09720382
0.9567089,1.0007496
0.9967882,-0.7853836
0.8722596,-0.49257708
-0.06299696,0.49613997
-0.5733865,0.123686686
-0.65467703,-0.7711985
-0.76949465,-0.28754187
-0.9962463,-0.14642245
0.33397517,-0.21827798
-0.8407555,-0.8927482
-0.411268,-0.67785245
0.9433389,-0.67086154
0.5961324,0.17292342
0.119412586,0.021998806
0.93301857,-0.25551045
0.56342477,0.10788247
-0.17157504,0.8909691
0.22304547,-0.7624189
-0.1537819,0.56062293
0.39725494,0.84382933
-0.49034056,0.5042421
-0.101598226,0.13717343
0.90037876,0.9567342
0.7039348,-0.28187642
0.7738838,0.27908486
-0.115443826,-0.92887175
0.53081536,0.008639467
0.6013142,0.50465757
0.6084894,-0.43117955
0.5778515,0.07556566
-0.029561022,0.32343185
-0.9422676,-0.79107714
-0.40930784,0.99102557
-0.7012197,-0.29620036
-0.9131585,-0.30155104
-0.36631978,0.8858954
0.69595855,-0.2562813
-0.9455023,0.65604264
0.33004442,-0.67616785
1.021279,-0.8124925
0.72680205,-0.39113125
-0.1052747,0.612515
0.34713373,0.87368894
0.19481815,-0.8114279
0.74729687,0.5494187
0.3895595,-0.9062768
-0.20630723,-0.6643116
0.65254533,0.38210914
0.7921578,0.9563256
0.5594724,0.99302834
0.21733588,-0.9622249
-0.97237897,-0.26682872
0.6656037,0.7292064
0.92248654,-0.8414957
-0.88822186,0.8088894
-0.3991889,0.13277799
0.96216834,-0.18400012
0.3516423,-0.22948971
0.5296692,0.060594954
-0.51290816,-0.45381933
-0.46934345,0.08561779
0.3991359,0.91204876
0.37860164,0.5577165
-0.65400565,-0.24619636
-0.15696356,0.38102898
-0.4108563,-0.37176472
-0.30457172,0.6495762
0.17688777,-0.85416174
-0.8766867,-0.23506881
0.55460197,0.369707
0.41200238,0.5064439
-0.42697188,0.09421665
0.07904293,0.46155098
0.89714754,-0.414959
0.55354005,0.2686325
0.1379712,0.55670464
0.9076269,-0.9424471
-0.666244,0.5197362
-0.830181,0.026638035
-0.55105793,-0.43936133
0.39300966,-0.9385295
0.7113092,-0.11205824
0.0446884,0.111441605
0.3197951,-0.32210436
-0.8219465,-0.37674695
-0.67908275,0.11707874
-0.38123655,0.8834292
0.9672283,0.2478041
0.26640344,0.9418247
0.7914164,0.506112
-0.37975758,-0.28424275
-0.610159,0.0074162423
0.96827006,0.8341171
-0.74640536,-0.9692464
0.76835907,0.08701485
-0.6107431,0.33717513
0.29065046,-0.76603156
-0.504696,-0.86496186
-0.5785648,-0.73435664
-0.5905608,0.386544
-0.8901609,-0.7719139
-0.6901139,-0.4166432
-0.41094682,-0.469673
0.48602074,0.9976659
0.07918827,0.8801508
-0.20412923,-0.79711205
-0.19010548,-0.40648082
-0.00801532,0.29324722
-0.08762695,0.87109554
0.7611532,0.40423623
-0.04060425,-0.7530051
-0.20153578,0.39795485
-0.46114433,-0.80071604
0.8243079,0.4133077
0.1980486,0.5916196
0.6240492,-0.028041517
0.7578262,0.83943224
-0.43791428,0.21503304
0.0610856,0.068274155
0.86089534,-0.37038186
0.9476076,0.7953953
-0.056590624,0.6359193
0.5644985,0.35551426
-0.40350428,-0.6128003
0.36444256,0.6761907
-0.94634575,0.2753952
-0.12591395,0.8326991
-0.38220912,-0.0028623415
0.003717903,-0.74422514
0.40436718,0.6680702
-0.83877593,-0.38466316
-0.9053678,0.9214764
0.3483313,0.93393075
0.06419035,0.5986974
-0.25160533,-0.31399742
-0.2376683,0.29980716
-0.29217997,0.80191016
0.970697,-0.9063726
-0.59362644,-0.77778953
-0.9071044,-0.5382669
-0.107300796,0.6450243
-0.58540964,-0.033105623
0.8376998,0.31479356
0.616273,0.14546749
0.9575205,0.16937745
-0.92519075,-0.61026967
-0.1556808,0.21182694
0.53601295,-0.18497482
0.39386085,0.5787379
-0.37211722,0.9713311
0.30156133,0.7943732
0.1438257,0.49866903
0.5437018,0.79002553
-0.708745,0.11059493
-0.15203792,0.8643752
-0.77443975,0.9836086
0.7845883,-0.8235113
-0.06832953,0.44329152
0.4776145,0.80634654
0.6346644,-0.3706709
-0.0085870195,0.37153578
-0.7090884,-0.60281014
0.0094520245,-0.39354357
0.7178685,0.13775
-0.32587928,0.6974174
0.6082147,1.021968
0.6993259,-0.1922862
-0.77400964,0.6852194
-0.8879758,-0.31316212
0.8755036,0.9313949
0.29609635,0.42097786
-0.91343015,0.015495513
0.11416784,-0.33117208
-0.84595746,-0.58166546
-0.27005407,-0.12909031
0.21649538,0.46619904
-0.38607675,-0.3464276
-0.9251882,-0.9229404
-0.4346263,0.4853185
0.29141724,0.5481139
0.52408767,0.7355201
0.48587644,0.9556861
0.80700415,0.19944735
0.2343224,-0.9011731
0.9741121,-0.76175106
0.46893445,0.65365595
-0.2113832,-0.60730964
-0.794458,0.5129762
-0.10701362,0.40214074
0.82608896,-0.7382875
0.8372784,-0.18703644
-0.38467598,0.8684567
0.9871421,-0.59715784
0.34072685,-0.7834036
0.28265393,0.6509846
0.43013912,-0.13499786
-0.2541195,-0.21719393
0.18758196,0.76664287
0.8651895,-0.8983262
-0.65285516,-0.7746305
-0.6149279,-0.2853408
-0.0089946715,0.2468402
0.533428,0.77053005
0.96437377,0.34726205
0.6935528,0.5468129
-0.38139632,0.76795906
-0.9302051,-1.0169337
-0.43457216,-0.082640976
0.28547814,-0.8128461
0.36148363,0.61066556
-0.58209,-0.19752407
0.03231799,-0.0831019
0.58266157,0.9372256
0.59613174,-0.8593294
0.61805916,-0.87198627
-0.5294801,-0.6997955
-0.60201263,0.056099277
0.37559408,-0.07698335
0.91989106,-0.5256999
0.49612513,0.73032826
0.14446376,-0.08792228
0.19960065,-0.12642959
0.13463071,-0.17914577
-0.19196339,0.3956615
-0.8198769,-0.65519834
0.7484277,0.567647
-0.4163649,-0.22991316
0.87411076,0.6340182
0.23263273,-0.5531546
-0.919401,-0.11431659
0.37337425,0.6993996
0.66866106,-0.9586189
-0.5381842,-0.31339982
-0.60046107,0.6241371
0.5644373,0.017091457
0.98619145,-0.7258278
0.769683,-0.78189075
-0.68600917,0.40317804
-0.7865048,0.12880413
-0.17537963,0.44465166
0.80008614,0.5421159
0.70612663,-0.96209735
-0.36792135,0.03453687
-0.19547972,-0.52432764
-0.42932522,0.8766675
-0.41762516,-0.30768016
-1.0068818,0.74511176
-0.699247,-0.6024994
-0.47937405,0.7698621
-0.5713108,0.61155915
0.61366594,0.8707572
-0.77993786,-0.5779077
0.48815826,-0.6197536
-0.4201957,-0.6543493
-0.68837255,-0.030865792
-0.7993571,-0.34284717
-0.1570391,-0.9231963
-0.21763976,-0.8030952
-0.010342594,0.6334873
0.64154875,-0.863168
0.16806787,0.6810367
-0.5436127,0.5291592
0.7916627,0.6228267
-0.8022469,-0.97405255
-0.63988036,-0.42908388
0.18630858,-0.20722152
0.401936,-0.31795523
-0.69698375,-0.37338823
0.75488204,0.9296933
-0.58067966,0.5676335
-0.4514758,0.76050794
-0.61713356,0.37729624
-0.7987581,0.9619475
0.36819965,0.65156597
0.15393157,-0.04933495
0.25792336,0.072984554
-0.072237715,0.5149953
-0.59946,-0.6651314
-0.109226115,-0.36212647
-0.848964,0.68671155
0.5634346,0.07397141
0.9642243,-0.8958939
0.5219204,-0.47338396
-0.26911592,-0.5792354
0.5316129,-0.70192456
0.6808677,0.3247291
-0.86533153,0.5886761
0.21299812,0.8358699
0.47791198,0.12511463
0.6588735,-0.4668598
0.070994824,-0.4288048
0.9671117,-0.5041928
-0.9532079,-0.3170486
0.008531381,-0.97028047
0.15433164,0.76288724
0.40558723,0.23688406
0.91759384,0.8913736
0.6557936,0.22246404
-0.014608376,-0.99104095
0.18679999,0.9907338
0.64679956,-0.34761828
-0.7015765,0.5574414
0.47712225,0.9382557
0.76928467,0.15688078
-0.77317625,-0.021713175
-0.37190095,0.003238455
-0.39434642,0.71933997
0.7241726,-0.349388
0.19762835,-0.12627925
0.797955,-0.6557589
0.3986753,0.9579084
-0.6833498,-0.57163745
0.38505194,0.5763792
-0.023505846,0.2554876
-0.5743662,-0.0628473
-0.766951,-0.35465914
-0.44104445,-0.127652
0.8832575,-0.6396929
-0.17685767,0.23479103
0.8945653,-0.735155
0.8479267,-0.82488304
-0.039294828,-0.07791308
-0.55041003,-0.33202305
-0.08543225,0.71650535
0.8923489,0.0014339966
0.7479932,0.21051164
-0.3032494,-0.6016917
-0.16323872,0.048145708
-0.86540407,-0.7158637
0.19216897,-0.5447746
0.65201414,-0.36235276
-0.7918417,-0.8164436
0.8689293,-0.7745765
-0.7301427,0.73676014
-0.4885385,0.33147252
0.60309064,0.17605154
0.93473125,0.4130166
-0.7478913,0.11975461
0.43207213,0.61748606
-0.96194154,0.4326724
0.66044044,0.49193338
0.00010051672,-0.106938794
0.118342035,0.40603954
0.79177266,0.25449854
0.74324125,0.41119462
-0.83636504,-0.02419748
-0.42058688,-0.44278947
-0.25530663,-0.36724824
0.15695544,0.33053678
-0.48119327,-0.75928706
-0.9008543,0.16451436
-0.6256503,-0.9569677
0.85108733,0.06951269
-0.839134,0.67520994
0.96990997,-0.089011565
-0.91032887,-0.75569534
-0.24874403,0.754918
-0.7153094,0.61133444
-0.9792249,-0.094100416
0.31642127,-0.8935739
0.20311457,0.9227807
-0.6987012,0.47402877
0.23012537,-0.6697951
-0.9574416,-0.9822099
0.07405842,0.8781832
0.28084576,0.45307508
-0.005744946,0.18177553
-0.70346344,0.7790483
0.56548834,1.0007114
-0.43588212,-0.59012055
-0.7483061,0.8972574
0.54169667,-0.69475555
0.108761266,-0.19073866
-0.6751058,-0.67980003
0.9094214,-0.4005549
0.8910847,-0.8458796
-0.093296714,-0.7360948
-0.9668607,0.11035774
-0.8009347,0.4368535
0.3784098,-0.69332534
0.8840237,0.43201596
-0.4331808,0.45408833
0.43724015,-0.35328695
-0.2533088,-0.26724443
0.24835591,0.830237
-0.65456426,0.7393891
-0.96887594,0.3426226
-0.1675258,0.5845151
0.45442644,-0.071278594
0.2401196,0.008031996
0.6313254,-0.08922146
0.04769164,-0.5165297
0.20555846,-0.38844857
0.15205279,-0.67120475
-0.693865,-0.18397833
-0.1325946,-0.46952346
-0.6955101,-0.8709364
-0.9520063,-0.4494943
-0.048354752,0.44674125
-0.06060745,0.81105226
-0.9280197,-0.61856765
-0.2942131,0.1439562
0.7045638,-0.3186907
-0.49885812,-0.8651889
0.67159534,-0.21606712
0.1437899,0.98321164
-0.99363774,-0.73793554
0.5742989,0.6010211
0.50736773,0.06912879
0.97463024,-0.21394432
0.18483947,-0.8800272
-0.17724438,0.45226225
-0.48906955,0.8739563
0.40624103,-0.4173343
0.515699,-0.8362554
0.96123886,-0.8472137
0.87082136,-0.45413426
0.509375,-1.0297849
-0.5011754,0.48721942
0.082008146,-0.77894646
-0.21968092,-0.24911454
0.13924149,0.35571882
0.71179134,0.014996142
-0.24992667,-0.7365503
0.608571,0.43930194
-0.22484528,0.038707804
0.37058356,-0.6676517
-0.9402718,-0.35447335
0.18088675,-0.02929659
0.34541705,0.62662756
-0.019454,-0.7583632
0.7371612,0.1360742
0.4709833,0.40362734
0.92278063,-0.4216179
0.40977177,-0.29068166
-0.19578427,-0.546481
-0.31457663,0.8871999
-0.38606688,-0.5074516
0.17496897,-0.46587196
-0.07871986,0.6521808
-0.534896,-0.124478675
0.24234584,0.06923366
0.945229,0.38137364
0.48033327,0.9378243
-0.17174052,-0.26960266
-0.93185246,-0.64080065
-0.51127326,-0.6767918
0.5085255,0.072573215
0.3601748,0.652596
-0.5099804,-0.32887036
0.42250463,-0.20991907
-0.9376802,-0.1433784
0.8092203,-0.19126546
-0.33803332,0.9684915
0.28318858,-0.2565204
-0.8157504,0.5436381
0.42687488,0.84254754
-0.5774297,-0.778114
0.4383753,-0.5755494
-0.6661761,-0.4323286
0.61147237,0.073421806
-0.90669554,-0.032088526
0.3787227,0.06275812
0.13221504,-0.53687817
0.6609272,0.124859095
0.40405595,0.94687676
-0.14774132,0.7374243
-0.99857366,-0.9310189
0.19664863,-0.371789
-0.5260147,-0.45958138
-0.36855018,0.44141793
0.123596795,0.5849124
0.67388034,0.70741284
-0.1938318,-0.16542937
0.84783775,0.2724533
-0.84777117,0.06964303
-0.2741693,1.0097022
-0.9906117,0.24636875
0.47834486,-0.4077774
0.9531722,0.70859796
0.806492,-0.95771474
0.12947965,-0.4128573
0.703883,0.2621492
0.06888407,-0.8030835
0.06278309,0.30625442
0.9236732,0.16694075
0.90461355,0.9211078
0.31029367,0.03790501
-0.07852922,0.7913447
-0.94480336,-0.81466806
-0.8291333,0.5176744
-0.3192534,0.3084348
0.20437196,-0.21016201
0.064050056,0.2873309
0.8566005,0.17585516
0.1842093,-0.8482147
0.8742734,0.05011948
0.5918684,-0.89947414
-0.1389714,-0.46563384
-0.50158006,0.5891589
0.23733395,-0.13457981
-1.0100167,0.91043216
0.9078566,-0.5708808
-0.9152311,0.070197515
0.89308935,0.8122498
0.16691767,-0.39290154
-0.3542908,0.7726848
0.008737154,-0.75596416
-0.49393684,-0.4643452
-0.76788205,-0.051250678
0.82712644,0.33853644
-0.83523536,-0.95462185
-0.42472732,-0.2665134
0.56789464,0.9338202
-0.2605675,0.3789948
0.9960307,0.48303556
0.2620901,-0.79710925
-0.37160683,0.8259191
-0.5854006,0.6627508
0.38568643,-0.25746867
0.041493118,0.06377235
0.4507709,0.04400363
-0.7738253,0.53663605
-0.15611538,0.896482
-0.40957743,-0.47041437
-0.33598122,0.11029887
0.79389447,-0.6531077
-0.42702207,0.16695775
-0.09779989,-0.08078279
0.63647884,0.8576599
-0.011715372,0.3703975
0.57080656,0.058017828
-0.42029873,0.28868523
0.16118132,0.7892093
-0.90320486,0.80538535
0.048561975,-0.96407884
-0.32099578,0.48414457
-0.04275016,0.9936362
-0.18009116,-0.34349066
0.6547728,0.11224144
0.35034922,0.59666824
0.33180037,-0.16374756
-0.7773482,0.16511595
0.7712574,-0.1661568
0.80776095,0.009500573
0.23148769,0.68675363
0.12912829,-0.83697224
0.96300143,-0.48948836
0.44945872,0.024330638
-0.04342571,-0.5120569
0.44264466,-0.7671813
1.0039206,0.66592443
0.08105015,-0.18825616
-0.4329669,-0.0077365576
0.7322929,-0.44969505
0.002715148,-0.5071559
-0.32524928,-0.6083243
0.96740705,0.13533765
0.46528623,-0.8096187
-0.29083169,0.7911546
-0.85373205,-0.69975793
0.27297094,0.21125971
0.67970824,0.9408165
-0.6995214,-0.49392766
-0.15712547,-0.9932489
-0.8585943,-0.53991866
-0.024025647,-0.49635592
0.7520355,-0.36410895
0.84576726,0.93305814
-0.096377194,-0.5500698
-0.395526,0.5375204
-0.48389646,-0.23175877
-0.036033846,0.17684175
1.0072029,-0.559524
-0.28546777,-0.47200468
-0.259108,-0.77352315
-0.25940192,0.7614414
-0.3948329,-0.27998018
0.8561709,0.4693239
0.0270345,0.5990198
-0.7737057,-0.019040443
-0.74900323,-0.49599925
-0.69493455,-0.26380175
-0.2726543,0.89867
-0.4843782,-0.09652592
0.616303,0.61729103
0.49897903,-0.4394028
-0.00220548,-0.6579635
-0.6290771,-0.12119314
0.45792183,0.046928696
0.71292657,0.63673204
-0.9306721,0.1365759
0.21807788,0.9223746
-0.9754622,0.07333702
-0.60377043,-0.88490564
0.2141842,0.533599
0.5667923,-0.94600934
-0.20173007,-0.9000068
-0.5086356,-0.60429025
-0.5333365,-0.32342565
-0.44931674,0.9342083
-0.2911141,0.7934959
-0.66207796,0.5078497
-0.8933342,-0.051625993
-0.97313356,0.6452047
0.8695946,-0.9156899
0.8733958,0.5919052
-0.2611355,0.817111
-0.41005293,-0.1742281
-0.83398336,0.28531587
-0.9460191,-0.017128361
0.37475184,0.6483486
-0.7032309,0.5269364
0.43543416,0.10279952
0.1444877,-0.82692343
0.1776001,-0.25378162
0.7071068,-0.3530601
0.13581291,-0.15750971
0.7636343,-0.5214635
-0.86406875,0.5349132
-0.19144948,0.18841137
-0.9082169,0.916652
0.76361775,0.29233178
-0.98235667,-0.2800292
0.9447471,0.34760806
-0.67822963,-0.09124458
0.95176923,0.08208203
-0.976992,0.25597078
-0.45976064,-0.851508
-0.180255,0.08397914
-0.9368282,0.11745825
0.017673532,0.60397416
-0.15081255,0.12778468
0.49549007,0.78710747
-0.20705374,0.15701291
0.3765367,-0.93364096
0.5950436,-0.24194077
0.34062982,-0.030756103
0.406955,0.4649665
-0.6307653,0.30955404
0.70735663,-0.5291711
0.539125,0.25773823
0.9237239,-0.47719228
-0.6649383,-0.37670594
-0.48258406,0.5359189
0.43930894,0.3506856
-0.57358927,0.710366
0.93192464,0.056205425
0.30919477,0.035421208
-0.40904996,-0.37713277
-0.39281437,-0.65333056
0.8103646,0.7405845
-0.07113361,-0.3157995
0.8830802,-0.5557496
0.124305435,-0.9192542
-0.5976079,0.17888264
0.29992327,0.110073686
0.7744757,0.93911177
0.5449988,-0.07333828
0.6612552,-0.73293406
0.3768401,0.048337318
-0.59597224,0.9724764
-0.26804563,0.20816861
0.72139347,0.014988295
-0.7646793,0.64246076
-0.28031072,0.9712215
0.76411146,0.71782
-0.29084548,0.52712935
0.9972318,0.006652382
-0.06438972,-0.95778054
0.38027248,0.75062555
-0.48522297,-0.36049244
-0.021511177,-0.8707129
-0.82583535,-0.13888907
-0.46173942,-0.15523295
-0.09383194,0.9319681
0.8886905,-0.7472023
0.78873223,-0.85858685
0.028779695,-0.6520458
-0.28470334,0.4657132
-0.1891724,0.6148983
0.4424893,0.88753915
0.07180642,0.5984147
-0.3910685,-0.32163745
-0.22647499,-0.18406968
-0.80531687,0.018204052
-0.8272995,0.7630558
-0.9024535,-0.0915721
-0.40743375,-0.70080626
0.57596153,0.4494784
-0.6724092,0.2452407
0.5965347,0.53470343
-0.80538154,0.36979973
0.44729686,0.69787997
0.0073965,-0.065699086
0.92923564,0.58545697
0.08742423,-0.33750984
0.70300645,-0.07245929
-0.80834866,-0.089342035
0.70473665,-0.07332854
-1.010862,0.21125525
1.0053428,0.64672655
0.20843774,0.833878
0.64541906,0.0061144205
0.20811334,0.4646655
0.717133,-0.8947458
0.53963673,-0.092408106
0.32896885,0.5515803
0.11005056,-0.7293803
-0.16917966,-0.8797412
0.35098538,0.8844396
0.5814237,-0.22629279
0.14670697,-0.36665732
0.08505738,-0.42639703
0.4599872,-0.48665026
0.9581549,0.30775988
-0.88421607,-0.93061244
0.9860079,-0.5685303
-0.37800363,-0.5963229
0.8619462,0.3039547
0.006654872,0.11827805
-0.35704353,0.17851692
-0.19080302,-0.59324294
0.32961506,-0.28228852
0.5951467,-0.18768936
-0.0028356055,0.56143886
-0.12349415,0.9342818
0.62183374,0.64649326
0.87660843,-0.20668179
0.15871008,0.4016568
0.32995516,0.91453767
-0.4376713,-0.42742345
0.8216986,0.6024565
-0.62973845,0.10926025
0.4823094,-0.303121
-0.12701982,0.10976002
-0.035392437,0.5226248
-0.9960213,-0.10578575
-0.29758874,0.17637303
0.55865145,-0.82071394
-0.6861791,0.32794937
0.4638989,0.18579443
0.96753466,-0.0053412737
-0.6995022,0.36313245
0.18696293,0.21836337
0.08900889,0.8709827
-0.7318097,-0.84927505
-0.7184779,-0.48645267
0.18923312,0.2239331
-0.52887684,-0.038645014
-0.041343175,-0.085160345
0.61905324,-0.06928925
0.5190404,-0.66911125
0.08184627,0.65515083
-0.6381196,-0.056748398
0.2255491,-0.65631354
0.5552944,-0.8483349
0.8908383,-0.064384095
-0.356104,-0.77824676
-0.12589243,0.31661585
-0.81440014,-0.37971362
0.65485704,0.28082415
-0.55295,-0.6921727
0.80339956,-0.44648105
-0.6147493,1.0054653
-0.36732894,-0.7559732
-0.07762773,-0.13256738
0.83813554,-0.76669985
-0.79128253,-0.796206
0.8346575,-0.12852792
-0.69807905,0.19423229
0.08756628,-0.5762872
0.20562088,-0.28625938
-0.56171525,0.031041645
-0.43720508,-0.5429754
0.7913056,-0.7012937
-0.41038573,-0.22640698
-0.41547248,-0.56500405
0.5334733,-0.33917776
-0.78903526,0.09646671
-0.76360595,-0.29252496
0.7073444,-0.278932
0.2483517,0.053696025
-0.7077263,0.30515915
0.71678835,-0.79524255
0.50749326,0.41188067
0.7413283,-0.80164313
-0.37171856,0.38898456
-0.93465555,0.49611476
0.6838453,-0.09293482
-0.11451832,-0.47469842
-0.99607193,-0.6430726
0.97621495,0.7150067
-0.46957287,0.90417486
-0.23941645,-0.39700493
-0.69803774,0.7724461
0.9753476,-0.33116361
0.40745252,-0.3254082
-0.78496563,-0.25090533
