-0.53014594,-0.5409828
-0.51298106,-0.5332579
-0.53388274,-0.53983194
-0.4998217,-0.5563506
-0.55934757,-0.5396055
-0.53912425,-0.5453084
-0.50961787,-0.5243821
-0.54912764,-0.46926895
-0.5490786,-0.5143304
-0.55555725,-0.5462186
-0.53853774,-0.47222382
-0.5227862,-0.52035636
-0.5671633,-0.5171645
-0.55290514,-0.5422859
-0.50668013,-0.53413475
-0.47259682,-0.47923788
-0.51044846,-0.5138269
-0.5194289,-0.5042856
-0.4978987,-0.51962984
-0.54492664,-0.5022981
-0.5026939,-0.5282237
-0.5076321,-0.53050274
-0.48592013,-0.49928498
-0.4964549,-0.48026127
-0.43425098,-0.49881414
-0.4803441,-0.4654129
-0.49880034,-0.46907732
-0.45636183,-0.4936275
-0.40674698,-0.5444175
-0.5131813,-0.5249463
-0.4535334,-0.47964782
-0.5084648,-0.46203715
-0.492748,-0.4050983
-0.49712282,-0.44932738
-0.51021093,-0.46383002
-0.49149704,-0.51701885
-0.53750074,-0.48455712
-0.4445439,-0.47282383
-0.51448476,-0.42968136
-0.45725736,-0.44653317
-0.4545866,-0.39189258
-0.46058428,-0.49001846
-0.4316054,-0.529486
-0.4533507,-0.47336212
-0.42151058,-0.45860943
-0.48065728,-0.45382515
-0.49524513,-0.40057757
-0.460897,-0.4333316
-0.4708765,-0.43881145
-0.4525094,-0.39220336
-0.49215227,-0.46039906
-0.46126902,-0.48293152
-0.44785696,-0.4183909
-0.46383256,-0.44237888
-0.42636764,-0.4235057
-0.45353928,-0.51037085
-0.44940972,-0.37391573
-0.4621827,-0.4655637
-0.42588913,-0.4317861
-0.45061153,-0.43046746
-0.43294236,-0.41682547
-0.4127466,-0.45848882
-0.4031288,-0.43060264
-0.44115278,-0.39064863
-0.42082602,-0.43079895
-0.4258881,-0.40213707
-0.41051248,-0.39569506
-0.46879038,-0.3800886
-0.41452688,-0.39535934
-0.3680792,-0.36890456
-0.44919223,-0.3775464
-0.3980584,-0.3750543
-0.45135376,-0.4337229
-0.39429823,-0.42898884
-0.41160327,-0.35770682
-0.3311008,-0.40368855
-0.367426,-0.39089373
-0.36580345,-0.37803513
-0.42916322,-0.35331702
-0.41574615,-0.42902392
-0.3520544,-0.3980995
-0.3607416,-0.36969885
-0.41288963,-0.43202865
-0.32927987,-0.36119214
-0.33603558,-0.38539216
-0.34068725,-0.3266229
-0.38347012,-0.3840592
-0.37120888,-0.37512687
-0.45180067,-0.4005274
-0.36158082,-0.36118957
-0.36029807,-0.37704277
-0.42699862,-0.3623087
-0.35758817,-0.39122605
-0.3514192,-0.35430926
-0.3762233,-0.36371022
-0.3328893,-0.3492074
-0.38394102,-0.30898517
-0.3191535,-0.37850285
-0.3735463,-0.37100127
-0.3324308,-0.32965735
-0.33032906,-0.32662922
-0.38454685,-0.3628279
-0.4013425,-0.31886327
-0.31152847,-0.3091406
-0.35200253,-0.3299693
-0.32641038,-0.29249993
-0.39337406,-0.31372738
-0.34414712,-0.34452945
-0.3130887,-0.3190675
-0.35549116,-0.31433588
-0.31586182,-0.27849233
-0.31852338,-0.30247524
-0.3684726,-0.33763638
-0.35116822,-0.32352805
-0.2687764,-0.37176254
-0.32727003,-0.31936136
-0.33117458,-0.2743852
-0.28037685,-0.2836272
-0.32111222,-0.31516227
-0.29428697,-0.30571076
-0.33256245,-0.28562507
-0.369311,-0.27381527
-0.25206146,-0.29322085
-0.2757025,-0.30284718
-0.33112207,-0.2595141
-0.32439432,-0.23155542
-0.30660608,-0.2940955
-0.29380658,-0.28169256
-0.30933025,-0.30184704
-0.2536291,-0.33294243
-0.30847168,-0.31459388
-0.2891971,-0.2839801
-0.29022485,-0.27526355
-0.25339562,-0.2580641
-0.28510422,-0.27313966
-0.30410308,-0.23833342
-0.27055484,-0.34918228
-0.28442237,-0.30120954
-0.2423555,-0.28983197
-0.2903308,-0.28516406
-0.32068065,-0.31189978
-0.25003052,-0.29000083
-0.22895007,-0.29534304
-0.26009288,-0.27207047
-0.29442942,-0.25571057
-0.27744818,-0.2577832
-0.24292235,-0.28263557
-0.18003811,-0.27159673
-0.2283755,-0.25431657
-0.24728,-0.24477603
-0.26944834,-0.24930356
-0.2452807,-0.2409773
-0.2554609,-0.24497843
-0.28044948,-0.25069177
-0.25784084,-0.23870829
-0.22675149,-0.23763646
-0.18309551,-0.27653143
-0.1983555,-0.2192545
-0.23197198,-0.28874075
-0.21639037,-0.2411701
-0.22106218,-0.2704108
-0.24352151,-0.22919327
-0.18271393,-0.23675357
-0.27922747,-0.21351789
-0.17514238,-0.22892794
-0.24038342,-0.20832668
-0.25824806,-0.2116187
-0.21864636,-0.22173253
-0.21823293,-0.23224202
-0.22548516,-0.23228292
-0.20001684,-0.20591325
-0.2205812,-0.19026533
-0.18980788,-0.15112971
-0.17502664,-0.20255297
-0.23151216,-0.19234501
-0.23361278,-0.17821929
-0.20540927,-0.15946908
-0.22662397,-0.19554618
-0.18581611,-0.21079582
-0.148235,-0.10522688
-0.15699327,-0.21225943
-0.21870384,-0.19532003
-0.1888979,-0.19781023
-0.22202423,-0.16653644
-0.19469836,-0.17090149
-0.10441011,-0.23420903
-0.17804326,-0.17428319
-0.17386736,-0.17596076
-0.16498493,-0.206176
-0.170312,-0.18562819
-0.20067663,-0.17838609
-0.2213622,-0.24396767
-0.15805335,-0.17852542
-0.15578914,-0.13935038
-0.11921739,-0.13911784
-0.13753396,-0.15833643
-0.11565719,-0.18094477
-0.16623916,-0.19392411
-0.14142203,-0.16813654
-0.13819668,-0.14140446
-0.086723916,-0.17558384
-0.1425599,-0.1501227
-0.10303418,-0.15184915
-0.18058723,-0.19163974
-0.13888302,-0.10189096
-0.1422983,-0.11414234
-0.13816218,-0.15827273
-0.09723038,-0.20016165
-0.14791913,-0.12695357
-0.15906538,-0.12071037
-0.09979677,-0.13290171
-0.13562647,-0.13810292
-0.143922,-0.12748863
-0.13449213,-0.12831874
-0.041645996,-0.14451288
-0.1111092,-0.11394141
-0.055540714,-0.14550784
-0.1151952,-0.13529956
-0.104442894,-0.08169847
-0.13240984,-0.116814196
-0.08272599,-0.108085364
-0.10428042,-0.12973464
-0.058654778,-0.11687612
-0.1104447,-0.110959515
-0.07085911,-0.06502198
-0.10353517,-0.097802445
-0.08080355,-0.090126514
-0.07044352,-0.06102247
-0.111144766,-0.09877434
-0.09155673,-0.10473108
-0.1553797,-0.11195532
-0.11028182,-0.078787066
-0.070869125,-0.07493509
-0.073695645,-0.10936933
-0.12390931,-0.055966698
-0.12232791,-0.019191414
-0.067240044,-0.07255291
-0.062321145,-0.08785551
-0.050339367,-0.07600128
-0.095138356,-0.056677483
0.013707201,-0.101474755
-0.07283264,-0.02604861
-0.07876438,-0.023228621
-0.029456818,-0.061531518
-0.06520285,-0.03179148
-0.08132393,-0.035173103
-0.013947424,-0.019050403
-0.023965258,-0.08334155
-0.03166132,-0.054083925
-0.08172083,-0.05420363
-0.091004856,-0.053372435
-0.04969128,-0.02985414
-0.012035657,-0.0860396
-0.08182811,-0.10338948
-0.014843991,-0.060607933
-0.054860394,-0.03932865
-0.0361421,-0.015474421
-0.098808125,-0.03992078
-0.068975985,0.018755188
-0.014061365,-0.019440934
0.037162762,-0.03238621
0.00088584947,-0.069836035
-0.01795764,0.04423968
-0.0070596747,-0.04455565
-0.04926788,-0.06721599
-0.004690875,0.00783155
-0.012186816,-0.0403404
-0.0067453845,-0.034602284
0.024622042,-0.024326071
-0.03648307,-0.026368855
0.003604004,-0.044914737
0.014010879,-0.014137834
-0.001545395,-0.007898976
0.06592177,-0.0070851613
0.025356762,0.07359687
0.014772569,0.057427876
0.006923643,0.027901199
-0.011661243,-0.027365368
-0.02106313,0.007275347
0.018572152,-0.023507094
-0.02935069,-0.044301845
0.07780127,0.017227797
-0.048358046,0.015727269
0.013221874,-0.023315204
0.054779347,0.006279126
0.023238797,0.01347063
0.025391562,0.05452599
0.04417012,0.012443395
0.07526465,0.07420579
-0.013896079,-0.0034364853
0.0136650745,0.07775253
0.028518606,0.016842362
0.03498019,0.029275715
0.03332064,0.0059108753
0.016205236,0.031985164
0.08344727,0.08067484
0.0714706,0.054899786
-0.032356266,0.09941102
0.08154037,0.03692042
0.0305485,0.055582162
0.053341303,0.0312198
0.09881942,0.0343484
0.063496135,0.019872457
0.05034132,0.09046798
0.061277088,0.0423926
0.0035547146,0.05177026
0.053360395,0.08600038
0.10566656,0.029442871
0.092050724,0.038937915
0.10448013,0.056896135
0.08871837,0.11846488
0.022889895,0.07840576
0.12332184,0.099373646
0.14297824,0.06311256
0.11255631,0.1015532
0.08351765,0.051630415
0.090711966,0.1420128
0.12349643,0.100652486
0.07318248,0.045774624
0.08402911,0.06273039
0.08132271,0.12507884
0.13075723,0.12661533
0.112324625,0.08010611
0.111169934,0.046198756
0.13312139,0.067019716
0.1420241,0.08299366
0.17099343,0.09608426
0.102529086,0.128872
0.06774402,0.114558
0.07984151,0.13030553
0.12699269,0.11872991
0.15108547,0.11830491
0.050157003,0.09340351
0.08921255,0.13790157
0.1139292,0.100709125
0.09759642,0.11175148
0.1366552,0.15068519
0.12712519,0.112713635
0.12917754,0.09166702
0.11626231,0.17285839
0.16416614,0.1990939
0.112003945,0.21200728
0.12079447,0.116405435
0.14690992,0.15273911
0.14582722,0.13767275
0.2038548,0.1060617
0.11110351,0.15038513
0.14308082,0.1475274
0.21753645,0.19815038
0.16929804,0.12702404
0.1596531,0.099745125
0.12853472,0.1764925
0.12781577,0.13757822
0.16472647,0.0698761
0.16637887,0.16940564
0.17903478,0.2124798
0.14851141,0.15782437
0.14242163,0.14737345
0.14633086,0.14641988
0.11117394,0.13574874
0.1958763,0.1617945
0.15923549,0.16095114
0.18541373,0.13618508
0.2053186,0.11561542
0.21053363,0.19280024
0.1202276,0.18459699
0.19599906,0.14817479
0.18403211,0.14049795
0.2140363,0.20912106
0.1895751,0.11345988
0.19022687,0.18665211
0.17383607,0.15026793
0.17075418,0.18122715
0.19483623,0.21776119
0.21883279,0.20608118
0.17114152,0.20799579
0.22371536,0.22471434
0.23476855,0.13633798
0.1647054,0.19620684
0.2335148,0.23529324
0.19317514,0.27440616
0.15812951,0.20424439
0.2367558,0.20206599
0.1898325,0.25437015
0.21608318,0.22636926
0.25803864,0.19801706
0.23008606,0.21154055
0.19004865,0.25804403
0.24416953,0.23653853
0.23247646,0.27218604
0.15458922,0.22336006
0.19037546,0.24127245
0.27271396,0.21046315
0.28379762,0.24908353
0.26345208,0.26422757
0.25385728,0.21391134
0.22225842,0.24301596
0.23185161,0.26291308
0.17996217,0.25827962
0.24706098,0.24279267
0.24911089,0.18616842
0.27482828,0.25487366
0.32959107,0.2775638
0.26440173,0.22537631
0.23337974,0.23179084
0.31966355,0.23719908
0.21832909,0.29166073
0.29218888,0.2629835
0.29621366,0.27624816
0.23179434,0.3332099
0.2055513,0.2617314
0.3180049,0.33310872
0.24824722,0.27581784
0.24835125,0.3226631
0.28841233,0.26953268
0.2986276,0.23573276
0.2462741,0.29214507
0.32470688,0.2786038
0.29827437,0.257087
0.34294826,0.31542677
0.33204037,0.342242
0.28689358,0.28332895
0.23502511,0.28271496
0.31814334,0.33053085
0.30829406,0.29653355
0.33165118,0.3143388
0.28518978,0.2996183
0.3141879,0.27303168
0.22528209,0.33068407
0.28051695,0.33732548
0.3318124,0.30813202
0.3688404,0.33427885
0.30544135,0.3646458
0.28535202,0.24218589
0.309286,0.34843928
0.33510646,0.31384814
0.34498098,0.30065933
0.29040894,0.3092489
0.30592072,0.2972443
0.3250833,0.3675314
0.32248235,0.30437174
0.31786528,0.3272693
0.3527203,0.3593651
0.39099696,0.32105565
0.3552207,0.33436725
0.3119073,0.3420605
0.2777281,0.33224088
0.34332117,0.33769575
0.32585123,0.36234504
0.33418632,0.3243045
0.35165533,0.34177095
0.38166112,0.36764473
0.3893153,0.33037862
0.34197286,0.3532383
0.37135974,0.40867692
0.28983462,0.3329982
0.3851731,0.37050632
0.31038278,0.32663733
0.3330404,0.35187665
0.35514566,0.38831827
0.41595212,0.38050038
0.37410232,0.3601952
0.35476762,0.3711403
0.36686778,0.4145732
0.42441925,0.34739387
0.32005388,0.35462716
0.32432142,0.4108544
0.41032898,0.40989113
0.41087914,0.4080971
0.4292998,0.39533782
0.4039403,0.3853291
0.41626087,0.32182717
0.4182762,0.41921943
0.4522103,0.35646
0.40564004,0.39427146
0.3564779,0.43933013
0.41727448,0.42645445
0.35092127,0.3731154
0.3923965,0.39367884
0.3463583,0.3862534
0.40693685,0.40030265
0.42268795,0.40346634
0.37553656,0.4132093
0.42908973,0.40621644
0.42453766,0.50834954
0.47086453,0.41160744
0.393437,0.42803985
0.42177883,0.4181707
0.45251146,0.43021262
0.4479464,0.43448982
0.51360255,0.3835865
0.47969016,0.3624495
0.4635013,0.40345904
0.44350627,0.493464
0.4519684,0.4667589
0.47894502,0.4412976
0.42155394,0.44846386
0.45914444,0.45750964
0.49447408,0.4262025
0.47925586,0.41145638
0.5151256,0.4588177
0.420125,0.44556004
0.4338175,0.37847036
0.42270058,0.48713604
0.42279935,0.48035714
0.48541805,0.48993033
0.47092408,0.43543437
0.43429184,0.46630314
0.5067243,0.49330306
0.43905762,0.4285484
0.47028786,0.4842941
0.49568558,0.46914175
0.47261614,0.43518388
0.5288795,0.47494254
0.51257235,0.47420812
0.49739107,0.48808
0.5074558,0.46613207
0.4918172,0.47861645
0.47914127,0.5210748
0.50325733,0.4546445
0.4879789,0.48072445
0.49749666,0.45989048
0.52516884,0.5010985
0.46350715,0.48126706
0.57297665,0.5609019
0.5115165,0.5332616
0.54591006,0.46241906
0.52626944,0.49973592
0.5092484,0.49705625
0.46852013,0.51098144
0.46009868,0.49363893
0.548976,0.53754634
0.49999845,0.5571058
0.49980804,0.4907398
0.5885465,0.5406492
0.5418719,0.5486669
0.5403312,0.50220436
0.5053916,0.5360773
0.5426549,0.55564564
0.526711,0.58543897
0.4922454,0.58990407
0.5760987,0.54380727
0.5452074,0.52864593
0.51349056,0.5245092
0.55219513,0.6072208
0.5685632,0.49879554
0.5140681,0.572213
0.5468304,0.5151083
0.51922417,0.51226854
0.6026655,0.5486262
0.55153865,0.54172784
0.53592616,0.5087717
0.5655048,0.5949691
0.54768646,0.5688019
0.5944228,0.5848298
0.5381541,0.5523554
0.56849843,0.6147452
0.60332865,0.5626483
0.511402,0.5660417
0.5445476,0.5974738
0.54556954,0.55169934
0.5761526,0.571169
0.54956955,0.6214177
0.54604167,0.4859238
0.52829933,0.58643615
0.57971495,0.5324252
0.52822673,0.58419335
0.6293056,0.5991637
0.5631146,0.60136884
0.56510705,0.5214615
0.6012014,0.59915495
0.6219403,0.6161488
0.5951785,0.61894554
0.5730482,0.55567425
0.5460517,0.57905525
0.6202071,0.6275056
0.5784729,0.61715096
0.62474537,0.63221836
0.6194206,0.57909644
0.6068401,0.5784855
0.5754804,0.6561303
0.63401175,0.6147722
0.5883658,0.59987724
0.6168886,0.64504796
0.63872886,0.61984956
0.64715046,0.6023029
0.6788583,0.6413671
0.5564665,0.60842437
0.6177887,0.6796358
0.62878907,0.6299828
0.6615118,0.66711384
0.5723483,0.65197223
0.59682566,0.6329
0.6280493,0.6651214
0.72869194,0.59245723
0.6569129,0.6799699
0.6385393,0.62486285
0.6989261,0.6353944
0.6362861,0.65045774
0.6351186,0.669203
0.6174016,0.6303815
0.6419254,0.6762798
0.6760832,0.6990436
0.6488031,0.6690373
0.69804466,0.6619636
0.68703705,0.62853044
0.6894297,0.6711571
0.6520924,0.6316274
0.66743743,0.6841615
0.67764604,0.6672527
0.70405436,0.7045564
0.6488178,0.66857094
0.66422707,0.6803528
0.6762387,0.6985941
0.64874697,0.6888902
0.77052385,0.6242479
0.6796993,0.64840883
0.69159997,0.7147839
0.6975235,0.73160034
0.70701194,0.7292865
0.69599897,0.66301125
0.704793,0.6988084
0.7022152,0.7214891
0.6763709,0.70156807
0.6773652,0.72622967
0.681955,0.7121502
0.6683261,0.70337826
0.7168029,0.7384716
0.7211726,0.7280195
0.70421135,0.7086457
0.6982721,0.72006106
0.7302424,0.730811
0.72990274,0.7549342
0.7110727,0.7693653
0.7274529,0.69783956
0.731913,0.7202658
0.7230825,0.7522388
0.70804554,0.69658935
0.7342106,0.70834935
0.73396057,0.7537007
0.69093287,0.76014143
0.74854195,0.7413002
0.6930788,0.7039815
0.7152873,0.72374964
0.74242306,0.77887046
0.75790244,0.7292609
0.7259776,0.7853096
0.75842035,0.7768328
0.7232542,0.75571334
0.7287093,0.74543995
0.73331326,0.747797
0.74817085,0.7129565
0.7210802,0.7689247
0.76201725,0.7336499
0.74415165,0.773884
0.80139714,0.7869953
0.7579432,0.76679933
0.7357008,0.7785116
0.78099626,0.7619981
0.7555422,0.7715802
0.78971297,0.78458464
0.8171416,0.767725
0.7802165,0.8013664
0.7732694,0.80174214
0.7968093,0.79867786
0.76251465,0.8301732
0.7403045,0.7792226
0.81435823,0.75147206
0.823587,0.760304
0.7453953,0.8286612
0.7768806,0.76411927
0.8363425,0.75485593
0.78022116,0.80042475
0.7788341,0.7843662
0.8480205,0.85694325
0.8408567,0.78168845
0.80297065,0.80527323
0.807781,0.8093758
0.8131646,0.81497127
0.8402142,0.84485656
0.8742143,0.76544785
0.83137876,0.7680959
0.78776234,0.86243296
0.81323344,0.8025763
0.81517726,0.8376573
0.8444986,0.7895407
0.83260274,0.7987212
0.8126007,0.80450195
0.8734557,0.8171084
0.7911428,0.83669937
0.8530689,0.870994
0.82744235,0.82332206
0.8639723,0.8008109
0.864097,0.8485459
0.85604215,0.8575301
0.81486654,0.84813255
0.81011915,0.87617886
0.8285314,0.88313454
0.85668105,0.81786245
0.819024,0.8229679
0.83655363,0.8645356
0.792535,0.8243076
0.8458512,0.9011148
0.8502537,0.8533621
0.8103252,0.85719335
0.82929754,0.8853402
0.9290686,0.88162446
0.8329567,0.88542867
0.8420618,0.8584254
0.87413734,0.9074198
0.8751548,0.8899597
0.8759957,0.89255774
0.8729174,0.9128454
0.8349824,0.85515845
0.84661275,0.85920125
0.8526215,0.8968315
0.86446995,0.8829076
0.86994797,0.86329204
0.8910059,0.8487525
0.85732657,0.8400794
0.87099165,0.88972217
0.9287973,0.8689049
0.94346315,0.8921846
0.91100967,0.90308225
0.9171739,0.95489675
0.9445595,0.8726712
0.891413,0.9168914
0.8741002,0.9177355
0.9057564,0.87801915
0.92033213,0.9392105
0.8837074,0.9600779
0.92112845,0.9101541
0.92776966,0.8382132
0.9412587,0.9259475
0.9062973,0.9301147
0.934148,0.8901716
0.92681086,0.87623125
0.9804142,0.92289627
0.91884273,0.8858587
0.9190275,0.92708176
0.9402541,0.8852333
0.9229364,0.95639694
0.9458386,0.9405029
0.95813835,0.92605937
0.91599685,0.92338634
0.96339935,0.9687208
0.94413507,0.9144381
0.9406516,0.97371435
0.96943635,0.9173624
0.95696896,0.9453525
0.94000024,0.8722484
0.92389715,0.9956785
0.9538594,0.96016663
0.95509714,0.9700935
0.97884446,0.9770399
0.9974594,0.9757612
1.0151132,1.0093188
0.9665645,0.92960364
0.9332138,0.9381187
0.97546047,0.93225414
0.97167283,1.0086113
0.99260235,0.967898
0.9742066,0.94263506
0.9890964,0.98528963
0.9363294,0.98613787
0.9890889,0.9757403
0.959442,0.97583807
0.96962434,0.9472583
1.0252388,1.03286
0.9833572,1.0052669
0.9455679,0.9699767
0.9921465,0.96649903
1.0484488,1.0143408
1.0017341,0.94503593
0.073232375,0.4235785
0.19822721,0.061006527
-0.16348518,0.28642812
-0.18047439,0.79803056
0.92020303,-0.23982154
0.55966574,0.05752579
0.13267393,0.8163542
-0.84118867,-0.86163384
-0.92128015,0.64895415
0.53328526,0.6788837
0.9321141,0.65254796
-0.056864724,0.54862696
-0.7628794,0.29860452
-0.72175443,0.9155841
0.02820757,-0.20337208
-0.46706158,0.5442816
-0.13442472,0.14961523
-0.9672436,0.27472815
0.20120458,0.22960989
0.8531679,0.37989876
-0.2827952,-0.12558869
0.3824816,-0.90562904
0.34349656,0.33457878
-0.5736573,-0.7398806
-0.35470563,-0.27016187
0.13474815,-0.16213273
0.9740859,-0.75052726
-0.5650352,-0.6936111
0.30925193,-0.46358022
-0.06681707,-0.50347865
-0.70339614,-0.74613446
0.33515543,-0.74433947
-0.6253187,-0.28881407
0.6834884,-0.84972525
0.63717264,-0.8419128
0.8984288,-0.124476805
0.9062017,0.20426373
0.5575173,-0.94784003
-0.4205066,-0.7424553
-0.42502525,-0.7738884
-0.36965695,-0.16557243
-0.8608404,0.33130857
0.16690144,-0.4022765
0.03872005,-0.7995279
0.16283461,0.8436437
-0.337261,0.3549167
-0.6926796,0.43825597
-0.33100626,-0.631483
0.16656095,-0.9589052
0.6552105,-0.98687726
0.357569,-0.4668689
0.43892473,0.9294632
-0.5169653,0.14382315
0.14666489,0.14835326
-0.54040015,0.88457173
-0.10078461,0.6827288
0.39398676,-0.42537123
0.60777414,-0.24556084
0.7688202,0.11904048
0.7624613,0.40964425
0.42718795,0.041561596
0.8962715,0.2793629
-0.15487987,0.222804
-0.95259833,-0.36871058
0.30633065,-0.36139157
0.22676846,-0.2032803
-0.72214496,-0.39897072
0.2387106,0.16667429
0.17675546,0.31907296
0.26776803,-0.1480637
0.7626019,-0.24039161
-0.2075321,0.75385904
0.5918591,0.3664186
-0.8030461,0.82393736
0.46763048,0.9625922
-0.68828326,0.7216458
-0.70321316,0.2369293
-0.75627404,0.7451088
0.5772185,0.15186791
-0.1620088,-0.83001965
0.4369444,-0.103124104
0.42112395,0.7564964
0.9340005,0.6610136
-0.92271864,-0.2955562
0.5015418,-0.67136747
0.07068802,-0.9037062
-0.56236994,-0.93352234
0.6643515,-0.53758556
-0.35825557,0.7966798
0.4304176,-0.92640185
-0.6822513,0.2913878
0.101570494,-0.5331915
0.8599798,0.21319185
0.07445191,0.19815126
0.47369093,-0.3517785
-0.20507263,-0.6112661
-0.61014396,0.9140798
0.4675533,-0.059734855
-0.5262502,-0.4817737
-0.8836554,-0.10546185
-0.32234865,0.36282977
-0.14814092,-0.6457756
-0.89734346,-0.87552345
0.35192952,-0.09503906
0.021343675,0.8066464
0.95953506,-0.5502313
0.33992162,-0.45514798
-0.9922043,0.5041414
-0.37221238,-0.20559476
0.17722768,0.6331182
0.2578695,0.7120231
-0.41693398,0.56858563
-0.6384811,0.88591945
0.40618557,-0.59438986
0.89413786,0.49316132
-0.45057318,-0.56474584
0.047028754,-0.9337162
-0.5923562,-0.15474688
-0.23595609,-0.110817276
-0.43032232,0.26366243
0.723173,-0.7866681
0.0359219,-0.7394584
0.45834485,-0.23810554
0.11080878,-0.6319912
-0.7050534,-0.017637977
-0.34634635,0.91016346
0.58739007,0.5101475
0.7675816,-0.83756316
0.06369672,0.15794322
0.9296315,-0.3742152
-0.55028677,-0.8075376
-0.88430995,0.8770721
0.37916812,0.5996039
-0.44009957,0.15947363
-0.90502554,-0.041535325
0.94676954,0.7498045
-0.2910326,0.8336991
-0.57123464,0.897593
0.89071137,0.5863058
0.23566352,0.779505
-0.40185133,0.7028242
0.22078104,-0.9487147
-0.39931902,-0.69548386
0.9879628,-0.020514553
-0.02676107,0.23751897
-0.2780606,-0.7236831
0.6176753,-0.6019343
0.01775955,-0.5433336
-0.8466906,0.71105576
0.9079639,0.9667682
0.83144164,0.53419286
-0.34155002,-0.7816745
-0.16523151,-0.5471961
-0.76624554,-0.96588176
0.4648459,-0.9897424
0.60142404,-0.6869388
-0.8503958,-0.82238847
0.34085166,-0.53609264
-0.16708113,0.14997011
0.70564604,0.4089323
-0.50126207,-0.73856926
-0.8904885,-0.40386596
-0.514034,-0.08239534
0.36059725,0.41734543
-0.42051044,-0.27574977
-0.6756967,0.62468755
-0.8844709,0.38868162
0.5398278,0.5416591
-0.48062697,-0.21242982
0.22272153,-0.46406612
-0.18806076,-0.62429816
-0.05254052,-0.9174889
0.62632537,-0.84173244
0.045014713,-0.3750514
0.2159769,0.93783885
0.30190873,-0.91578454
-0.14837052,0.053315975
0.08697345,0.35366946
-0.48852736,-0.7698946
-0.19416872,0.90214723
-0.61395603,0.7965356
0.03642045,-0.090984836
0.71557367,-0.0643042
0.5205329,-0.19249329
0.84591246,0.38998017
0.36023745,-0.327976
0.49062052,0.22402987
-0.51148134,-0.67326957
0.5596253,0.9175644
-0.12757546,0.25117627
0.7184876,-0.10321652
0.90230215,0.17431715
0.66291237,0.78382087
0.64271045,-0.68769854
0.30256897,-0.20674317
-0.8865996,-0.16693212
-0.5099099,0.65503126
-0.97078294,0.93268293
-0.30301693,-0.33945948
-1.0058893,-0.6239276
-0.1474391,0.90315485
-0.8400486,0.8785989
0.7182692,-0.100230746
-0.3297631,-0.5411852
0.23200712,-0.97474825
-0.9853029,-0.11415284
-0.8513505,-0.44935384
-0.571551,-0.50417924
-0.7171183,-1.0163063
-0.8109347,0.19939132
0.9843023,0.9549546
-0.17451239,-0.6385444
0.227495,-0.009732259
0.98309726,-0.84275746
0.6080006,-0.4851089
-0.5046189,0.27466905
-0.4219056,0.31145275
-0.001802173,-0.20352834
0.10902882,-0.46440032
0.4329768,-0.17375736
-0.2698876,0.6284578
0.8702991,-0.89566547
-0.5116712,-0.35877177
0.62212497,0.9513185
0.96239734,0.77676237
-0.4076628,0.96348166
-0.47886905,-0.7854045
0.8475802,-0.48923242
0.44282863,-0.86794823
0.48906225,0.739557
-0.4504527,-0.19309148
-0.20088838,0.49452314
-0.52519554,-0.67297673
-0.11146497,-0.3781463
0.6689327,-0.50854635
0.01920477,0.9042674
0.30372155,0.77113014
0.87780404,0.5055248
0.40074804,0.8970967
0.9699887,-0.06536037
-0.8330257,-0.4479766
-0.6679715,-0.09112244
-0.698257,0.19300015
-0.21517892,0.72792464
0.8895123,0.029781602
-0.48699543,0.18292807
0.77471375,-0.1592772
0.05105233,-0.45288113
-0.08303561,-0.1899913
-0.5074317,0.025870578
-0.41288733,-0.24688357
0.057923082,0.5048537
-0.3340038,0.83596015
0.7318254,-0.8892682
-0.48834652,-0.10237766
-0.81713104,-0.30056047
0.48685718,0.3532331
0.28368163,0.37153438
-0.5718073,-0.32636324
0.35583603,0.7809074
0.10107133,-0.43157786
-0.8963789,0.37866795
-1.0428734,-0.27740753
0.06465717,0.8663152
-0.840987,-0.1896787
-0.94711316,-0.35080275
0.24403827,-0.43669567
-0.54994506,-0.7577169
0.14770211,0.41110024
0.37424323,0.89988315
-1.0105467,0.28657863
0.19426152,0.20706204
0.9351399,-0.9674363
0.43839148,0.57115483
-0.0060748374,-0.30988762
0.60934025,-0.832187
-0.13232766,0.056727663
0.4124313,-0.8252682
-0.50141335,-0.19580147
0.2503322,0.75507337
0.2301148,-0.7318603
0.976061,0.7651495
-0.009923876,0.85305643
0.1525931,0.89858603
0.65572953,0.96479386
0.89292085,-0.8659779
-0.6152063,-0.21979669
0.9143211,-0.4082202
-0.7061808,0.7748232
-0.05577556,0.8156028
-0.6932815,0.34905294
-0.16630127,-0.81103367
0.352213,-0.49875927
-0.90264446,-0.89459246
-0.86505353,0.8262075
0.5426358,0.7877444
0.2965059,0.049770836
-0.36102962,1.0169598
-0.27045435,-0.064023666
-0.22013667,0.98496187
-0.68083024,-0.3250543
0.3377828,-0.8643471
0.20463471,-0.0328681
-0.40564537,-0.5270934
0.121874824,-0.30658457
-0.07696608,-0.2904879
0.93713653,-0.75394547
-0.80295074,-0.31403974
0.13017218,0.38829124
-0.15585884,0.94565916
-0.35446057,0.40709114
0.27501994,0.63877493
0.95347726,0.8252267
0.52382576,0.403229
-0.30715576,-0.70115083
-0.9171926,-0.50669956
-0.10908735,0.009309433
0.5628851,0.9624944
-0.7908939,-0.8038102
0.14358057,0.5112555
0.6953607,0.8708047
0.9935194,-0.17034037
-0.24360539,-0.6967122
0.39282563,0.31841785
