-0.5335598,-0.5541507
-0.56102896,-0.55076367
-0.5266206,-0.52987003
-0.54025227,-0.53355145
-0.50584984,-0.57404816
-0.5611014,-0.53626066
-0.5199928,-0.53830546
-0.51393825,-0.5921487
-0.5766093,-0.541356
-0.47465354,-0.52800137
-0.570829,-0.5332006
-0.5116501,-0.50475556
-0.51258904,-0.5267161
-0.5064242,-0.49692762
-0.52909464,-0.52047205
-0.51872194,-0.5501108
-0.53914195,-0.5603725
-0.5103133,-0.5179535
-0.5167807,-0.51068807
-0.49761462,-0.52145165
-0.48252776,-0.5378446
-0.504273,-0.5059669
-0.48500243,-0.5118997
-0.4786254,-0.50467736
-0.5000361,-0.5009815
-0.48203808,-0.47893703
-0.5060948,-0.5221778
-0.5116221,-0.48869637
-0.49033293,-0.48718137
-0.50250345,-0.47208518
-0.48952878,-0.5186687
-0.48089302,-0.4730515
-0.47912478,-0.47939557
-0.47545654,-0.50107455
-0.44736493,-0.48452985
-0.4466631,-0.4870826
-0.4546665,-0.4691964
-0.4699937,-0.49077582
-0.44588363,-0.46162057
-0.469805,-0.44385248
-0.4642284,-0.4218039
-0.44366646,-0.47061417
-0.43483236,-0.4607829
-0.41988218,-0.45836684
-0.4595842,-0.45612064
-0.44800988,-0.42501378
-0.44814286,-0.4561343
-0.46186918,-0.43628636
-0.4610869,-0.4733766
-0.46684495,-0.45729858
-0.44848868,-0.42493656
-0.4555449,-0.42005745
-0.47475412,-0.38930795
-0.47172847,-0.43603826
-0.44235158,-0.4537063
-0.42247182,-0.41485572
-0.4374437,-0.4098123
-0.43071887,-0.45327562
-0.43158376,-0.44054994
-0.4187957,-0.43598333
-0.42748365,-0.44770715
-0.40261286,-0.43111256
-0.44338953,-0.3693705
-0.44825947,-0.40985137
-0.4612733,-0.41182956
-0.41223773,-0.42104757
-0.4412709,-0.4311706
-0.42813122,-0.43548247
-0.42896092,-0.38129747
-0.4001758,-0.38138345
-0.42577684,-0.41462606
-0.438741,-0.42780912
-0.40782228,-0.41041213
-0.36445293,-0.39783907
-0.403302,-0.38881075
-0.39546242,-0.41771406
-0.40653774,-0.36602086
-0.36592424,-0.38685527
-0.36961028,-0.3571438
-0.39683452,-0.3843137
-0.38157818,-0.40253627
-0.37507138,-0.40687355
-0.3799548,-0.38737828
-0.37140906,-0.40709722
-0.38842198,-0.3403367
-0.37869692,-0.3746371
-0.38739145,-0.3730926
-0.3644046,-0.3815113
-0.37498993,-0.3733292
-0.36208525,-0.34538966
-0.3793865,-0.3498804
-0.34790787,-0.35890335
-0.34036696,-0.3600186
-0.3578437,-0.36347106
-0.36340728,-0.36220998
-0.39321643,-0.34399453
-0.36044514,-0.3833773
-0.33259356,-0.37151083
-0.33281016,-0.36483112
-0.32882223,-0.31002158
-0.37790123,-0.35109922
-0.32486385,-0.33840623
-0.3363661,-0.32368794
-0.3557772,-0.36566094
-0.3522762,-0.31132895
-0.35127813,-0.36669916
-0.31086436,-0.34424362
-0.34098017,-0.35987744
-0.31939223,-0.31864068
-0.33900914,-0.35187465
-0.363842,-0.31463885
-0.2720701,-0.31591353
-0.30983356,-0.31906876
-0.31300846,-0.32466033
-0.3121162,-0.33402014
-0.34081388,-0.31377524
-0.31203675,-0.33748847
-0.32302862,-0.31900147
-0.29568434,-0.30682665
-0.3113522,-0.33984432
-0.3005918,-0.295416
-0.26003775,-0.29507333
-0.28351778,-0.28332677
-0.33625406,-0.30249238
-0.3013929,-0.3071994
-0.27886933,-0.26346558
-0.3124894,-0.2971199
-0.28350005,-0.30759102
-0.3323307,-0.29430124
-0.3100818,-0.32676917
-0.26796207,-0.25329039
-0.2734215,-0.27568072
-0.27331835,-0.28355217
-0.27101663,-0.28262603
-0.2930187,-0.25244695
-0.26102477,-0.22285452
-0.29037213,-0.30290303
-0.24516475,-0.27410382
-0.24286427,-0.22971973
-0.2954526,-0.28514856
-0.29962578,-0.26901197
-0.27842128,-0.30281764
-0.2600019,-0.23636326
-0.27940157,-0.23509246
-0.24406256,-0.25929102
-0.27715683,-0.26538447
-0.2114321,-0.26178482
-0.24060774,-0.257486
-0.27196833,-0.23620558
-0.21501502,-0.22669734
-0.2138191,-0.24313967
-0.24405114,-0.23344639
-0.24645242,-0.2518297
-0.27187678,-0.21963254
-0.2370063,-0.270037
-0.27236822,-0.20056687
-0.21248794,-0.22633193
-0.26133993,-0.23729563
-0.25064158,-0.2372887
-0.23233749,-0.24250564
-0.25387537,-0.2112259
-0.21901307,-0.21302897
-0.19930203,-0.19994105
-0.18673539,-0.20148267
-0.20881768,-0.22624691
-0.24179463,-0.20419483
-0.21984121,-0.17404747
-0.22209106,-0.20639843
-0.2043067,-0.23946467
-0.22330195,-0.2477332
-0.20050992,-0.20226638
-0.18912473,-0.21850377
-0.22319052,-0.20843926
-0.19173488,-0.22165988
-0.19036302,-0.18819493
-0.17959367,-0.2031493
-0.19225726,-0.16942997
-0.20599937,-0.19276488
-0.14987947,-0.18391906
-0.16913451,-0.18199043
-0.16586132,-0.1763064
-0.18838839,-0.18880568
-0.1865684,-0.16884422
-0.17951256,-0.18033478
-0.1763911,-0.17251003
-0.14473505,-0.19453159
-0.15242857,-0.1825244
-0.17870104,-0.17496586
-0.1970917,-0.1826969
-0.17071743,-0.17993541
-0.14005837,-0.18248294
-0.16734506,-0.17608066
-0.13697416,-0.18885733
-0.15169498,-0.1360626
-0.12984593,-0.15446226
-0.12143336,-0.17503367
-0.16503154,-0.16478239
-0.14685456,-0.19427863
-0.13102935,-0.12537448
-0.15376373,-0.12283606
-0.13452487,-0.16553749
-0.15782058,-0.15414582
-0.13542494,-0.12318826
-0.12655985,-0.15240552
-0.135743,-0.15026407
-0.10435459,-0.14368877
-0.1353475,-0.1396682
-0.15599036,-0.1335807
-0.11356253,-0.133415
-0.16102062,-0.13217252
-0.14021894,-0.12495306
-0.1046928,-0.13800417
-0.12511015,-0.12107278
-0.1485535,-0.11294132
-0.12388317,-0.13712624
-0.14291546,-0.11684996
-0.09758996,-0.1041801
-0.13556086,-0.11882159
-0.1008264,-0.08614383
-0.07784769,-0.10368141
-0.084475994,-0.13398711
-0.093827546,-0.07215149
-0.10282885,-0.07448117
-0.07288792,-0.0874935
-0.06448996,-0.10380392
-0.10057991,-0.06550707
-0.0862161,-0.11885888
-0.09145802,-0.032400478
-0.13737607,-0.06355612
-0.09817351,-0.077431224
-0.06949567,-0.11296864
-0.115162484,-0.101397306
-0.08395677,-0.11565003
-0.06687481,-0.06815536
-0.0720333,-0.07350431
-0.102377556,-0.08231809
-0.07316645,-0.058529653
-0.069380365,-0.038656812
-0.057511054,-0.06890877
-0.058952015,-0.035704076
-0.088536814,-0.07320168
-0.070993826,-0.077415176
-0.0811316,-0.050041214
-0.06913549,-0.04777808
-0.06720907,-0.08324038
-0.032039057,-0.02003176
-0.049506426,-0.043538295
-0.01726466,-0.04182693
-0.026699224,-0.035737593
-0.021600462,-0.041777812
-0.040021352,-0.033826545
-0.07099093,-0.061466325
-0.014779163,-0.013586904
-0.031392515,-0.05903983
-0.013944642,-0.036401473
-0.059405223,-0.023609143
-0.016150221,-0.016477706
-0.03819162,-0.042392086
-0.05613743,0.00039197772
-0.023742773,0.0033299567
-0.03117811,0.008229779
-0.060416326,-0.02073011
-0.03826234,-0.034107093
-0.046550475,-0.03288343
0.02017767,-0.029270906
0.0056494502,-0.055038217
0.034824323,-0.014345702
0.0062456406,0.01279317
-0.021467349,-0.00150221
-0.0134252,-0.021671351
-0.036748752,-0.008027488
0.010933314,0.014583636
0.00258836,0.0062881173
0.0061944765,-0.014749124
-0.028738398,-0.009245097
-0.027990222,0.020487798
0.055829722,0.026237104
0.0023752416,0.008334131
0.033078395,-0.002018301
0.014658745,-0.03139949
-0.008331177,0.0026126404
0.028725335,0.00064701616
0.03036959,0.021663224
0.057187025,-0.0015102931
-0.018384395,-0.026749289
0.02102873,0.047023028
0.029706469,0.03916922
0.027009279,0.032747976
-0.00023160713,0.06864741
0.041648444,0.0056843404
-0.0052722995,0.044661365
0.033813532,0.03033633
0.06667487,0.026627654
0.02300307,0.05448893
0.054117966,0.01619483
0.059788663,0.08321828
0.039289203,0.033847757
0.033455163,0.065028176
0.067768335,0.027773535
0.07475689,0.07751099
0.05989199,0.010286411
0.07184755,0.023499174
0.07279661,0.07828538
0.07916416,0.00769258
0.04743738,0.07684997
0.062357124,0.033501964
0.057236418,0.06589217
0.033758305,0.10211173
0.086223796,0.07298722
0.057290882,0.06574067
0.060931675,0.054175485
0.07897933,0.09806647
0.07419903,0.06975473
0.0835724,0.09563362
0.07150719,0.05437807
0.10290952,0.05676618
0.09669975,0.084080815
0.07007186,0.11574363
0.10994787,0.10152936
0.100800015,0.1015094
0.07432845,0.082760125
0.06317994,0.10184565
0.12666209,0.09032577
0.10474985,0.0893449
0.0925764,0.09519831
0.07473589,0.12677197
0.105899505,0.12543175
0.11404683,0.09187529
0.10366176,0.078262694
0.12777375,0.1147445
0.09829639,0.08386859
0.1044718,0.093854226
0.12070565,0.09694445
0.16104586,0.13970618
0.1145432,0.092275284
0.12176677,0.084807694
0.14721403,0.14182596
0.1569729,0.11686692
0.14611128,0.15768081
0.1232867,0.11732316
0.16096227,0.13690953
0.14450596,0.13423921
0.11303053,0.16009194
0.099412285,0.15995952
0.13641523,0.13824736
0.13334918,0.154537
0.1541749,0.17822997
0.14431855,0.14435878
0.1429241,0.15207863
0.14302039,0.17510532
0.181408,0.11555228
0.13022278,0.13562433
0.17123233,0.14015923
0.17103778,0.1874266
0.17741771,0.14110364
0.14000191,0.110638775
0.17580023,0.14089921
0.16884789,0.17261577
0.14380452,0.18886785
0.15128067,0.16011688
0.15035447,0.17498079
0.16270712,0.22140117
0.16512813,0.18172748
0.17439371,0.19773318
0.18207818,0.15276457
0.18797752,0.1927995
0.1604173,0.16514413
0.17488785,0.19314308
0.18286382,0.14495505
0.17679448,0.21470313
0.20665362,0.20707726
0.19487862,0.23945992
0.19662538,0.1933736
0.19055308,0.19202624
0.21764562,0.16032
0.18029563,0.23201555
0.19048473,0.18344837
0.20465504,0.19303404
0.2158574,0.18607336
0.24198203,0.18578139
0.21232107,0.21511641
0.22092785,0.21478787
0.2178844,0.21659994
0.24611367,0.21749203
0.24127106,0.20735471
0.22395164,0.2213966
0.24600941,0.21426795
0.21416555,0.22487839
0.22957593,0.187953
0.21483038,0.25420344
0.22890852,0.22916748
0.2474049,0.2468107
0.2727855,0.2506249
0.2311943,0.24110073
0.25748208,0.2612334
0.22594753,0.25739565
0.28134263,0.24253158
0.2482262,0.22949074
0.22876252,0.2502307
0.26776186,0.24602515
0.27611303,0.27215606
0.24867707,0.2706019
0.25541317,0.259859
0.28147715,0.30877367
0.23407568,0.25539336
0.2872052,0.2591152
0.25741276,0.29935378
0.26678327,0.28374597
0.2638133,0.23882726
0.261778,0.28567535
0.27785963,0.25804275
0.31727743,0.2783579
0.2580928,0.30399024
0.29833207,0.2688013
0.2950835,0.29781094
0.29324684,0.2865971
0.25063846,0.2795324
0.2869417,0.27633274
0.28287506,0.30403012
0.28202593,0.25807655
0.28148344,0.28328833
0.2927622,0.2714648
0.29178724,0.2804628
0.31559095,0.29612923
0.31295136,0.3075362
0.27830857,0.3031528
0.33939767,0.273783
0.32695693,0.3099729
0.2797867,0.32146832
0.3320691,0.3107802
0.3201433,0.35044786
0.30389166,0.3525603
0.35083574,0.29149413
0.3224708,0.32133865
0.3478682,0.3453816
0.3542032,0.29161355
0.35354313,0.33735833
0.29122654,0.35426167
0.30785817,0.3454592
0.32027835,0.32788318
0.34287208,0.32980603
0.30695653,0.34211606
0.3149496,0.34888712
0.3149546,0.34278667
0.34928417,0.38227436
0.30524805,0.35032323
0.32079327,0.35557225
0.34575504,0.36338362
0.3783237,0.34325072
0.35173258,0.37008286
0.34341717,0.3620633
0.3727772,0.33447626
0.32750055,0.36151427
0.37753454,0.32990068
0.37182185,0.35469213
0.36056793,0.38463318
0.3688101,0.3488983
0.3677549,0.36332756
0.36437702,0.39358672
0.35890624,0.35613775
0.3790091,0.38677827
0.37332323,0.35136896
0.3801749,0.4264851
0.39132625,0.3467556
0.3629671,0.38387
0.39483654,0.37008652
0.42928347,0.39675707
0.3946529,0.41313896
0.39491236,0.35069075
0.38411555,0.37921426
0.38725385,0.39628056
0.40985015,0.38052472
0.3826955,0.3964472
0.41151342,0.4110207
0.41400588,0.42419118
0.3967803,0.4264026
0.41269088,0.4091579
0.44402888,0.4016251
0.3946747,0.439303
0.4111028,0.43410596
0.42196956,0.37895164
0.42162046,0.4284922
0.4165491,0.43046704
0.44384348,0.44943064
0.43783942,0.40510485
0.4264829,0.4097219
0.41679153,0.41648635
0.42693204,0.4324376
0.47167787,0.43495032
0.46765494,0.43173024
0.44935942,0.42689016
0.43672422,0.42166713
0.45185485,0.4224173
0.43405157,0.44440672
0.4506997,0.45249808
0.4345242,0.4168136
0.4008005,0.4281304
0.4348657,0.4341402
0.43316692,0.4592124
0.44650194,0.44925693
0.4382743,0.4866356
0.45047948,0.40897694
0.44245532,0.43143243
0.43197605,0.46925387
0.5096337,0.4378203
0.45562264,0.44829357
0.42270896,0.4888916
0.44898996,0.48328245
0.4963898,0.4675935
0.45091382,0.41682145
0.4871951,0.5168681
0.46698248,0.48530215
0.4702451,0.46586528
0.51073116,0.4834231
0.48227125,0.48457044
0.4864757,0.45174626
0.48260188,0.52037585
0.50390553,0.47675627
0.49387902,0.51520616
0.4986525,0.5419199
0.50069743,0.4988817
0.4743705,0.4625758
0.518589,0.49008894
0.48470438,0.51128006
0.4897214,0.5161127
0.5088214,0.49149472
0.5111519,0.47647
0.51679265,0.4977318
0.50926185,0.53468126
0.5126219,0.4989076
0.5337286,0.5130888
0.5400656,0.5010827
0.5120431,0.4983553
0.49356347,0.5232671
0.5095007,0.5071658
0.52672446,0.502811
0.52438056,0.51550907
0.56476533,0.51127857
0.5028168,0.51893014
0.53509474,0.5144428
0.5229095,0.5084822
0.5190545,0.5427898
0.55573565,0.54594
0.55925924,0.5384055
0.55489683,0.5500934
0.5435744,0.49523738
0.5426858,0.5644471
0.5318902,0.58435315
0.5665316,0.58037037
0.58726907,0.5099864
0.5731463,0.5589575
0.5796514,0.5755704
0.54653674,0.5383111
0.54011625,0.56338614
0.5433657,0.5429127
0.55174786,0.5705295
0.5499686,0.5869709
0.55236846,0.59534967
0.54957145,0.5659817
0.5740511,0.5527278
0.55930734,0.57893765
0.56667674,0.56465465
0.56966454,0.58165604
0.5632116,0.61326844
0.5443271,0.58278143
0.5810243,0.57687646
0.5579726,0.59839785
0.5545687,0.59844023
0.58794516,0.5792201
0.5664323,0.5775736
0.54697376,0.60634345
0.5987619,0.6062508
0.5739776,0.58607167
0.6119027,0.60467815
0.62401265,0.61049473
0.61074483,0.6067787
0.63411885,0.5964329
0.5951016,0.60826296
0.6092505,0.60512775
0.62958807,0.61974525
0.6039149,0.657154
0.60461426,0.6277797
0.60096174,0.60718757
0.6129748,0.6571841
0.6241425,0.6257624
0.59522444,0.62855697
0.60539657,0.61247605
0.6368799,0.6185768
0.6602688,0.6558414
0.63570106,0.6334487
0.6303807,0.6404763
0.6454009,0.63091344
0.6147156,0.6431346
0.6435374,0.62651753
0.640912,0.62566483
0.65605325,0.64714336
0.64969677,0.6604925
0.69183266,0.6487906
0.6617706,0.6717247
0.65013313,0.66994846
0.6790921,0.6542483
0.7128354,0.621055
0.64254576,0.6347025
0.68297774,0.6655682
0.64702344,0.67797524
0.65816796,0.71660113
0.6559181,0.68778175
0.64785933,0.67877996
0.661002,0.6439874
0.6309995,0.66629523
0.69363743,0.6747841
0.6476768,0.7042124
0.68649507,0.6936445
0.68894225,0.7307383
0.6856105,0.6659877
0.7055964,0.64034265
0.6917662,0.67842525
0.71365964,0.68892705
0.67489517,0.69278324
0.6658366,0.72894824
0.689402,0.70777893
0.68341565,0.7047923
0.6963271,0.7365311
0.6705651,0.69173396
0.6918207,0.677379
0.7014287,0.72107273
0.69144493,0.70574737
0.7170882,0.7189962
0.69964045,0.66175276
0.7030602,0.75338954
0.6952115,0.6929575
0.72007394,0.71614265
0.704259,0.7176884
0.71670514,0.7274497
0.7308356,0.7003408
0.7379141,0.71959823
0.7132315,0.7469009
0.7274493,0.7208007
0.7247413,0.7405753
0.73565835,0.7455366
0.6974731,0.75660765
0.7343154,0.7470938
0.76594716,0.76539695
0.71253854,0.7603024
0.74729437,0.76263046
0.71243083,0.72418475
0.7511345,0.72800744
0.74026453,0.77619547
0.7945995,0.74620765
0.7710493,0.7554042
0.7727977,0.76464325
0.7312245,0.78178865
0.7408359,0.7319841
0.78396374,0.753267
0.778839,0.77286744
0.74474025,0.7319809
0.80114675,0.7798719
0.79730964,0.76440525
0.79487514,0.8042514
0.7670199,0.7666272
0.7758607,0.77324873
0.7227996,0.7569818
0.7836128,0.7838736
0.7851346,0.77397144
0.74133426,0.78446084
0.7882745,0.7658493
0.79305387,0.79112715
0.7771845,0.7855265
0.8067405,0.7958618
0.77337265,0.8233432
0.81723106,0.7776648
0.7816358,0.78333247
0.80971277,0.81156176
0.81178063,0.8142472
0.7763021,0.7907814
0.7657717,0.82075787
0.82631433,0.82790625
0.79999834,0.8146872
0.81772643,0.8403334
0.7737506,0.8268484
0.80723524,0.8069804
0.8286075,0.8246216
0.8010059,0.82844275
0.8280921,0.8530051
0.82698447,0.8376832
0.7943516,0.8149091
0.8065545,0.8249813
0.86214906,0.79349166
0.82381994,0.8290924
0.8218836,0.85974324
0.85641545,0.8542485
0.82992524,0.83389187
0.84847534,0.8408595
0.823625,0.8549166
0.79979265,0.8634565
0.8786257,0.8511861
0.86353165,0.8454352
0.827252,0.8749906
0.83240384,0.8942964
0.8449293,0.8532697
0.8541289,0.8622049
0.8444465,0.8494353
0.88224727,0.8293717
0.8463522,0.84227073
0.8598686,0.8633466
0.8598501,0.86982435
0.8850696,0.8819573
0.86459714,0.87257355
0.85259795,0.8964444
0.8756301,0.8232118
0.8670518,0.8558603
0.895763,0.864112
0.86444616,0.86789066
0.84487957,0.85073346
0.8926464,0.86599946
0.90736663,0.86310464
0.8872714,0.87928635
0.86504704,0.8908596
0.87703454,0.8901445
0.90071845,0.87424296
0.94330794,0.88226885
0.9117497,0.8944557
0.89981335,0.90148264
0.88570106,0.89913094
0.9024795,0.9053485
0.8963594,0.90334773
0.88036704,0.9002055
0.89610606,0.9088611
0.91749907,0.9102424
0.9472697,0.88497907
0.937763,0.92383033
0.91601866,0.8781728
0.92707306,0.9105533
0.9246252,0.89172614
0.910319,0.91987115
0.9515241,0.91549766
0.8878484,0.93165475
0.95790505,0.92204803
0.91507775,0.9364489
0.9038346,0.93492085
0.9309024,0.928845
0.9318447,0.9225053
0.92767656,0.92314476
0.9453221,0.94139117
0.93227917,0.95248973
0.9534614,0.97924685
0.9639822,0.9456313
0.9269919,0.95310336
0.92625815,0.96318716
0.94572717,0.97635394
0.9322507,0.9529692
0.9601226,0.9434694
0.98584336,1.0145154
0.9806711,0.94382703
0.94019747,0.95578665
0.9607347,0.95479316
0.9393172,0.97630906
0.9582011,0.97406566
1.01906,0.93252736
0.97063786,0.97314453
0.97408843,0.9726928
0.9806767,0.953216
0.97779197,0.9675812
0.9582156,0.9730759
0.94509184,0.9300215
0.98796445,0.9743164
0.99014056,1.0010997
1.0151883,1.0019214
1.003644,0.9897757
1.0188951,0.9753701
0.98584056,0.9673839
1.003052,0.9852423
1.0058689,1.0037304
