-0.5520554,-0.5570464
-0.5425149,-0.5172396
-0.5578571,-0.5783023
-0.55759287,-0.55914026
-0.5567281,-0.5535009
-0.594765,-0.5730673
-0.5272922,-0.54473114
-0.5896556,-0.5065334
-0.57607615,-0.5093598
-0.5203907,-0.56758296
-0.5661585,-0.5346001
-0.47305572,-0.5035372
-0.5581726,-0.50084716
-0.5869995,-0.51668954
-0.5230474,-0.49820217
-0.48666874,-0.4450756
-0.60314596,-0.54981536
-0.48423275,-0.48724315
-0.48925716,-0.58969086
-0.46498254,-0.5180806
-0.44907358,-0.5119128
-0.49202713,-0.47904953
-0.51668495,-0.5733248
-0.48683602,-0.5052619
-0.47699857,-0.50588435
-0.49345392,-0.4891236
-0.50820273,-0.5386127
-0.53485626,-0.47282866
-0.49594522,-0.5312023
-0.44151616,-0.4577953
-0.5357769,-0.46552223
-0.52387774,-0.53451777
-0.504102,-0.50425005
-0.51614517,-0.4875839
-0.4815792,-0.5118938
-0.48351812,-0.49631834
-0.52898663,-0.47802585
-0.50593656,-0.46521163
-0.4950789,-0.4899734
-0.49480158,-0.51169616
-0.48602158,-0.53493285
-0.4557982,-0.51721597
-0.4764638,-0.43117225
-0.45528767,-0.4684079
-0.50804114,-0.4534314
-0.45959723,-0.5253159
-0.4278626,-0.4317604
-0.42252713,-0.45872226
-0.4097403,-0.43879643
-0.47357568,-0.46272764
-0.45326668,-0.46373597
-0.39726806,-0.45853665
-0.456432,-0.44604853
-0.39596608,-0.41962695
-0.43718812,-0.45280132
-0.44746187,-0.457321
-0.41310576,-0.45268944
-0.45759362,-0.43783224
-0.44412366,-0.4809072
-0.45031637,-0.41648182
-0.4669328,-0.41084346
-0.4208408,-0.38220528
-0.40852126,-0.446398
-0.44003886,-0.43011093
-0.4443179,-0.40955758
-0.41976574,-0.45130795
-0.45429194,-0.4277976
-0.44217747,-0.36316717
-0.44314304,-0.36795044
-0.40355775,-0.37486082
-0.39584348,-0.37497115
-0.446412,-0.45532954
-0.39288187,-0.4391004
-0.38457283,-0.3905789
-0.40640312,-0.3786163
-0.4204098,-0.37113246
-0.42376167,-0.36147502
-0.38730898,-0.4739459
-0.4402543,-0.3915409
-0.34438023,-0.4140482
-0.3681277,-0.3621905
-0.36675775,-0.42573166
-0.35068938,-0.4436114
-0.3628562,-0.41681084
-0.39048898,-0.36133683
-0.342492,-0.3744554
-0.36520898,-0.37745392
-0.42337626,-0.3877839
-0.34766215,-0.38605854
-0.35792792,-0.41704825
-0.35890943,-0.39729193
-0.3460932,-0.39142513
-0.3488687,-0.3869465
-0.30795068,-0.3623911
-0.27997345,-0.33210397
-0.4011985,-0.34416217
-0.40583962,-0.34265554
-0.35627928,-0.41334823
-0.3366124,-0.3937123
-0.37944105,-0.36951846
-0.35440627,-0.3226248
-0.35164067,-0.32909095
-0.3590467,-0.3147068
-0.3543846,-0.31182405
-0.31386948,-0.36101484
-0.3935887,-0.36507007
-0.32410404,-0.37922525
-0.3405376,-0.32222718
-0.35660386,-0.35812512
-0.33739567,-0.34038126
-0.2895105,-0.30264646
-0.30914673,-0.33154404
-0.31031632,-0.3502142
-0.36728325,-0.33975303
-0.33613625,-0.33498645
-0.32187524,-0.3118961
-0.35518578,-0.25854146
-0.2983313,-0.29475248
-0.30993706,-0.32702664
-0.28694835,-0.3581413
-0.24395478,-0.34876043
-0.2584887,-0.2948874
-0.32676724,-0.36098212
-0.30752683,-0.30343285
-0.30521277,-0.35495892
-0.28285953,-0.32499743
-0.2887674,-0.31435528
-0.27970335,-0.26770672
-0.28700605,-0.28021336
-0.27383876,-0.3077249
-0.27009812,-0.3054106
-0.27691367,-0.21015114
-0.3415175,-0.24478967
-0.29291716,-0.33567733
-0.27219227,-0.31167147
-0.22135144,-0.26412153
-0.25870377,-0.2717069
-0.28541446,-0.27566886
-0.2991056,-0.25498304
-0.20682395,-0.3112882
-0.25327,-0.29408032
-0.26807475,-0.24639662
-0.23021531,-0.2591863
-0.26418692,-0.3350301
-0.26920736,-0.27916119
-0.23496124,-0.2541841
-0.23753957,-0.26141647
-0.25302327,-0.2370307
-0.30930108,-0.26141396
-0.22615007,-0.23289812
-0.2303823,-0.23336786
-0.2575326,-0.27093
-0.22829762,-0.22226062
-0.22126798,-0.2206423
-0.27332118,-0.261901
-0.194961,-0.24027488
-0.21531937,-0.2110734
-0.26520854,-0.24283081
-0.20407818,-0.24400376
-0.25626493,-0.2425519
-0.15953419,-0.2094369
-0.21880744,-0.24117512
-0.14710963,-0.21884507
-0.2519709,-0.22820584
-0.24816026,-0.20076688
-0.22941096,-0.22279784
-0.19861917,-0.23170874
-0.16433258,-0.20853984
-0.23184346,-0.23117337
-0.25078404,-0.2014443
-0.21830532,-0.20476536
-0.18485257,-0.21746567
-0.22403601,-0.20833677
-0.18435742,-0.2498064
-0.22809665,-0.20849743
-0.16554794,-0.18186906
-0.22026119,-0.19933972
-0.23751102,-0.1780807
-0.2300517,-0.20807768
-0.15900911,-0.17746855
-0.1782252,-0.17446786
-0.12404816,-0.13460737
-0.13193037,-0.1697918
-0.13452256,-0.21999484
-0.21615146,-0.22263266
-0.14846617,-0.19099167
-0.17999841,-0.22937806
-0.18068944,-0.22655389
-0.22380656,-0.21406676
-0.17849432,-0.13123387
-0.19324914,-0.18791524
-0.21340296,-0.14952084
-0.19672145,-0.15280063
-0.17281456,-0.122527994
-0.1348098,-0.10968067
-0.18406977,-0.13639572
-0.15798627,-0.14465909
-0.11478909,-0.16595943
-0.10328845,-0.17834349
-0.10078929,-0.1412135
-0.1534982,-0.1306081
-0.0714538,-0.17522968
-0.15133347,-0.21187286
-0.2039449,-0.13099623
-0.1645596,-0.17231384
-0.16258524,-0.14776592
-0.17511593,-0.14009666
-0.12936254,-0.12361558
-0.117654905,-0.14467826
-0.12603013,-0.15304156
-0.15032546,-0.14402314
-0.09747256,-0.15626958
-0.16993478,-0.09564237
-0.14013718,-0.052628607
-0.14529869,-0.12946022
-0.17205806,-0.121470764
-0.106531195,-0.09591351
-0.09271003,-0.12058383
-0.07654306,-0.107280076
-0.09354882,-0.10811309
-0.107117504,-0.11426331
-0.08959993,-0.08293039
-0.08277341,-0.10071325
-0.09888889,-0.11377296
-0.08558643,-0.14837946
-0.1453139,-0.1102141
-0.06494048,-0.073241405
-0.10283146,-0.108903624
-0.09606663,-0.069993034
-0.049123295,-0.078963734
-0.13326214,-0.08517938
-0.07829271,-0.08376585
-0.08192704,-0.098668806
-0.11654217,-0.029930705
-0.12300122,-0.03466326
-0.080395624,-0.07042794
-0.05264918,-0.043074116
-0.097487114,-0.06418357
-0.08365862,-0.1257195
-0.10755117,-0.08002222
-0.03458769,-0.09919723
-0.06340896,-0.08339484
-0.048545934,-0.071389556
-0.07552842,-0.049938798
-0.07124107,-0.042618617
-0.11964366,-0.11202536
-0.056782942,-0.09567266
-0.020120746,-0.064421445
-0.087163754,-0.08398264
-0.010804281,-0.036253516
-0.014399107,-0.07584007
-0.055638205,-0.062398817
-0.10290909,-0.03988953
-0.043178547,-0.101507865
-0.07172443,-0.036649637
-0.025014013,-0.050907094
-0.03935074,0.012105181
-0.039039742,-0.004693718
-0.0600909,-0.068896264
-0.026504988,-0.012628015
-0.023980081,0.01729249
0.015045077,-0.013397253
-0.023005895,-0.019633297
-0.026058078,-0.030790826
-0.011450789,0.0012277605
-0.031062756,-0.06571695
-0.06325765,-0.009668295
-0.027004004,-0.01231508
-0.040839348,-0.03124692
-0.013657314,-0.00808071
0.003220732,0.06252378
-0.037142016,-0.023573507
-0.021565633,0.033534303
-0.0008740576,0.03339122
-0.0043712864,0.01656011
0.03859354,-0.024456132
0.016751027,-0.031203397
0.0067829164,-0.001433852
-0.0080935275,0.016501725
0.01788256,0.013843583
0.036900125,0.06814327
-0.015585154,0.033782873
0.039988562,-0.0014373102
0.021271603,-0.008716793
0.0211697,0.013876022
-0.01858547,0.03754729
0.07793861,-0.028462306
-0.0055021103,0.065423235
-0.0113078775,-0.0223927
0.0058330796,0.09472789
0.017537117,-0.022442194
0.025251912,0.008020392
0.053381193,0.03929814
-0.013311718,0.035668347
-0.00542921,0.029586747
0.07785198,0.03293267
-0.008619004,0.066365585
-0.0048168865,0.06688072
0.050242398,0.01626767
0.07488901,0.09268761
0.02744225,0.04657938
0.04480786,0.106952764
0.08313186,-0.010168667
0.021855887,0.033396725
0.020950083,0.02848378
0.08360787,0.08218069
0.034967553,0.05844835
0.018418616,0.09470219
0.08078918,0.04805032
0.04236014,0.038214542
0.095742635,0.09569949
0.08159482,0.064707465
0.08158764,0.059623517
0.031405147,0.119665965
0.11791891,0.11400072
0.042330552,0.0941665
0.10415729,0.070633195
0.06978738,0.11316621
0.058431488,0.10589722
0.08399526,0.04100889
0.037540462,0.056322247
0.11595652,0.089357205
0.08746521,0.105027795
0.031089662,0.14330512
0.09899873,0.07954654
0.12221208,0.121782474
0.077056594,0.12167566
0.094916716,0.062434234
0.10851904,0.07925717
0.06095914,0.08901567
0.10642025,0.118497506
0.11827342,0.114295125
0.14612238,0.14793932
0.13470522,0.15135378
0.07491001,0.10328438
0.1237448,0.13173506
0.12829843,0.07702733
0.14023897,0.088867664
0.1625619,0.14697348
0.16606039,0.13095278
0.1330758,0.17807129
0.14189364,0.10404824
0.09566823,0.18118808
0.15778467,0.053630047
0.20607038,0.12584956
0.19342606,0.19705065
0.13234429,0.13586897
0.14846928,0.1002185
0.10094778,0.119988926
0.15437871,0.18805318
0.19893828,0.19891334
0.13885717,0.11104725
0.110464685,0.18494809
0.1804287,0.10771449
0.17999175,0.14656395
0.17731656,0.12872826
0.11018034,0.16029434
0.20076984,0.21202481
0.17861955,0.14882578
0.16003968,0.18511331
0.16211443,0.14684461
0.16816765,0.2074613
0.1881744,0.21782008
0.17747451,0.18828782
0.16208518,0.21702151
0.12914157,0.16872993
0.19245207,0.133445
0.17823698,0.18612543
0.25907186,0.21515045
0.16001113,0.2739561
0.13623856,0.20634803
0.26548347,0.19251251
0.15211736,0.21173899
0.2197247,0.18969642
0.23072508,0.22532788
0.20316055,0.22782052
0.22879063,0.21813412
0.18328917,0.1683644
0.19117439,0.24131197
0.23974785,0.22333127
0.22556405,0.2508466
0.20558529,0.22546563
0.25794116,0.20249346
0.23782939,0.2518187
0.22436793,0.1876128
0.20304053,0.22391698
0.2302172,0.244239
0.225847,0.20999375
0.30247337,0.2589747
0.24870941,0.24824397
0.21518123,0.17599541
0.2258709,0.2321061
0.233828,0.2658379
0.19212067,0.24894793
0.21931598,0.2752143
0.24511339,0.29960695
0.24533904,0.27828965
0.23028012,0.2716955
0.28576556,0.21740502
0.2276561,0.258023
0.22735216,0.23834853
0.23320274,0.21280737
0.25284514,0.25830704
0.2323278,0.2530449
0.214414,0.22956401
0.23391263,0.25083447
0.24384557,0.26874462
0.23284583,0.2871546
0.25159973,0.32104236
0.26473704,0.28163427
0.2729613,0.25625086
0.24628869,0.24876793
0.29526362,0.2745542
0.27287757,0.26895425
0.2704728,0.2491175
0.29480216,0.3439915
0.31151664,0.22772156
0.28527078,0.2995062
0.2850124,0.32494336
0.28193647,0.26300305
0.342008,0.29571947
0.28666568,0.25944924
0.32316786,0.33694416
0.2886478,0.27730238
0.28612003,0.25724435
0.33967808,0.30010334
0.3019941,0.3480111
0.28080752,0.29196236
0.3025393,0.33634666
0.35339707,0.33551207
0.3318668,0.32656097
0.22790298,0.30011842
0.2926057,0.35302502
0.29941404,0.37812695
0.30702275,0.2910711
0.3633481,0.32518825
0.33048066,0.35472608
0.31795955,0.30357942
0.35009825,0.3157351
0.31382534,0.3072323
0.32859987,0.3114126
0.35808578,0.3275935
0.34384274,0.29310867
0.36023504,0.3558199
0.3613655,0.3832196
0.3513873,0.3595579
0.35256,0.32748783
0.33992773,0.33995086
0.3761601,0.32037023
0.29415703,0.3774873
0.37408325,0.3359781
0.30957302,0.3184002
0.3806159,0.35628846
0.39269388,0.33603093
0.3477618,0.34286034
0.3698272,0.3942716
0.38439593,0.41573167
0.3618239,0.40143046
0.3681343,0.31056678
0.42697746,0.36076778
0.36526588,0.38576373
0.31464988,0.40004417
0.3993784,0.37755394
0.3910874,0.37005168
0.40096608,0.40522015
0.38592172,0.42121544
0.3523201,0.35232693
0.30969045,0.40710762
0.3834162,0.36026996
0.4071752,0.380584
0.3970014,0.4161244
0.41221565,0.440818
0.41655087,0.37034976
0.37175336,0.35479188
0.38586202,0.4288419
0.35443655,0.385486
0.4204522,0.42664862
0.40779978,0.42125753
0.4691871,0.43283468
0.38438547,0.3660834
0.4198196,0.43383962
0.3995194,0.43333822
0.41278386,0.36286634
0.4335126,0.38577238
0.43975556,0.44640157
0.43520197,0.46934846
0.4373933,0.43178028
0.43949556,0.42885914
0.4834283,0.44655627
0.5081439,0.3901525
0.43190128,0.41163248
0.45319307,0.427528
0.4436435,0.42371988
0.44637176,0.4219516
0.44675675,0.4519515
0.44374925,0.45679802
0.4623587,0.42986336
0.46407732,0.45881468
0.4826282,0.44911066
0.46892697,0.42791227
0.41127267,0.45584583
0.45782673,0.4317552
0.39408898,0.5261731
0.47460234,0.46731895
0.5045751,0.4140342
0.47093484,0.45953432
0.49795687,0.4494656
0.41314512,0.48863223
0.41278982,0.43421647
0.4898536,0.50277555
0.4784466,0.45816457
0.4124395,0.45872974
0.44581237,0.4643905
0.44833052,0.46010715
0.5279043,0.40220597
0.41192868,0.49565065
0.47060868,0.44981864
0.4450274,0.48939246
0.4940377,0.5091056
0.5275854,0.4752244
0.49279693,0.48697403
0.49041614,0.48473737
0.45692366,0.5005644
0.50342304,0.49873373
0.52606916,0.5179271
0.44603467,0.47067395
0.5322062,0.48876205
0.5118922,0.4951852
0.5431956,0.5105912
0.5107582,0.46316192
0.46072748,0.49822554
0.5401418,0.48873442
0.5569186,0.49608073
0.5284613,0.501099
0.531655,0.55990833
0.54880995,0.57008463
0.50024843,0.48792946
0.48700672,0.5171864
0.48743525,0.49804583
0.5051797,0.6246151
0.53662825,0.5281126
0.51310337,0.49980372
0.5340316,0.50346833
0.4887702,0.48693705
0.5891294,0.5181469
0.49020252,0.5299983
0.5623328,0.541686
0.5100304,0.5412868
0.5283627,0.5768283
0.59186506,0.5553571
0.4942932,0.5437742
0.5547736,0.5356967
0.53895205,0.5655747
0.5736657,0.59075916
0.5355745,0.55069613
0.5560681,0.5680027
0.57777923,0.56536365
0.54800165,0.58922386
0.5974661,0.6144491
0.5959552,0.49986273
0.54785323,0.5714199
0.5775708,0.5328255
0.5528073,0.5686244
0.5911156,0.55721086
0.57715154,0.556535
0.59463525,0.57746977
0.6352137,0.56869817
0.5515378,0.5686187
0.5726193,0.64270043
0.6281213,0.5971189
0.5866136,0.5236551
0.56902057,0.59236485
0.5773392,0.64966625
0.6235387,0.60305727
0.6237537,0.5627446
0.6487263,0.6683124
0.5965854,0.61877227
0.59802175,0.587638
0.62327856,0.6409572
0.6586164,0.6643838
0.5742306,0.5996341
0.6092217,0.61289436
0.54697776,0.6136146
0.66942996,0.56290585
0.61302716,0.6091124
0.6319535,0.6116464
0.59902775,0.6396431
0.62319446,0.66147566
0.64390725,0.6501608
0.66475266,0.5780356
0.65237564,0.63530153
0.6011152,0.622859
0.6089558,0.61755633
0.6291737,0.62424004
0.6906129,0.62435347
0.6339275,0.61612654
0.6646507,0.6584496
0.62588,0.6117731
0.6389808,0.624062
0.6660944,0.59072745
0.6360659,0.704381
0.6691812,0.6180781
0.647621,0.6814256
0.68686783,0.6279904
0.6870575,0.6445952
0.6205341,0.688994
0.65808225,0.6577701
0.6556661,0.6698045
0.6743715,0.63351846
0.64948285,0.64081115
0.71874845,0.6452833
0.69172335,0.71201706
0.65181136,0.6750612
0.64725804,0.672756
0.66223854,0.7032
0.6613898,0.6759414
0.7377364,0.65205586
0.72362036,0.6836208
0.7027095,0.6821892
0.7026413,0.70472294
0.676357,0.67178196
0.659977,0.6769308
0.67942816,0.69124234
0.66712916,0.69589406
0.69572324,0.7007998
0.7368439,0.6994643
0.6878387,0.7086424
0.7474058,0.716918
0.738032,0.65727717
0.6723814,0.6748096
0.74567986,0.66977006
0.7345226,0.7184338
0.7235061,0.7515681
0.7449332,0.77991056
0.6951031,0.7718668
0.70954144,0.70842165
0.73047554,0.6892854
0.7314393,0.7149705
0.73945814,0.75465477
0.7717046,0.70856094
0.7188595,0.76050466
0.7680276,0.7644029
0.7221756,0.73094034
0.6648063,0.7254277
0.70586413,0.75466144
0.688728,0.7193841
0.7438709,0.7432251
0.7571063,0.7155779
0.7850039,0.78076315
0.76296574,0.7548433
0.73169416,0.6952739
0.75067693,0.8254453
0.78199035,0.7494055
0.7572923,0.798392
0.7919539,0.7314834
0.7460765,0.7852048
0.7579179,0.78465426
0.79384935,0.7171267
0.75591975,0.7737482
0.7860683,0.7733527
0.7918072,0.8014657
0.76113683,0.79223347
0.75964034,0.7669962
0.78821325,0.7845176
0.80121404,0.7904028
0.7760396,0.8124772
0.757475,0.82545805
0.8165613,0.77692556
0.73623157,0.8195359
0.8201297,0.7765101
0.7840565,0.7480357
0.79008406,0.78855616
0.7825064,0.767429
0.77110964,0.8395916
0.74846506,0.72103715
0.7662432,0.8104177
0.8313429,0.778255
0.86243385,0.8147426
0.8093544,0.7975859
0.8218307,0.8260709
0.7939931,0.81162745
0.75900537,0.81047577
0.87385267,0.8610186
0.85905975,0.7982737
0.7817579,0.7977428
0.79694945,0.82721865
0.7960593,0.77294236
0.87763953,0.8353285
0.87311333,0.7826013
0.8532752,0.79195815
0.81959176,0.8070188
0.8129612,0.88167995
0.81529945,0.8487227
0.8613437,0.80655956
0.79462564,0.8570119
0.8233157,0.82480294
0.8453062,0.82669586
0.80815524,0.8663233
0.84857136,0.84754795
0.8824499,0.8714146
0.86625934,0.88656527
0.91430825,0.77741176
0.8413288,0.88429916
0.83342105,0.8584305
0.8748486,0.845618
0.8639758,0.8442846
0.85052025,0.8638955
0.8717562,0.8327398
0.85140896,0.86716175
0.85543525,0.8684215
0.8400389,0.8454305
0.8786553,0.8557276
0.82762694,0.86096174
0.8887664,0.86880904
0.82924354,0.8879328
0.8091357,0.8875607
0.8751745,0.8918913
0.9124753,0.88391346
0.8978763,0.87457377
0.86635375,0.91686106
0.86110944,0.8766993
0.9309454,0.89351916
0.9336066,0.8935865
0.831242,0.8874466
0.9300808,0.88336617
0.931723,0.8846827
0.88451,0.9567855
0.8662675,0.97715205
0.86727554,0.8683438
0.87587386,0.91867626
0.97810835,0.9588389
0.93981427,0.9245823
0.9349905,0.92229474
0.91780275,0.9078405
0.91735,0.88554674
0.92869407,0.89612436
0.9053706,0.9237629
0.93022084,0.9731616
0.9546904,0.92256564
0.94025123,0.9373766
0.92866886,0.8865654
0.88841337,0.90050584
0.9016935,0.9045463
0.9661724,1.0012193
0.93288136,0.92607975
0.9156818,0.93064713
0.9941579,0.95590883
0.9322268,0.9272794
0.9066163,0.94449836
0.93804353,0.96718603
0.95337254,0.9985656
0.99992543,0.97519416
0.9579206,0.91429317
0.94183326,0.94704205
0.9448075,0.9850858
0.98305625,0.9876913
1.0125284,1.0052543
0.88860655,0.9762587
0.96796715,0.9560374
1.0204003,0.9792025
0.9618152,0.92194647
0.9930569,0.98581237
1.0450506,0.9889473
0.96512496,0.9237931
0.94318545,0.977627
0.97768664,1.0178875
0.9890658,0.9502011
0.940489,0.98990643
0.97476256,0.96544325
1.0420414,1.0027927
1.0124507,1.0555217
0.9944913,0.9718022
1.0246471,0.9769397
1.0212733,0.9367791
1.018967,0.9989386
0.14958999,0.4625026
0.17351596,0.083263695
-0.0995476,0.28475302
-0.05023019,0.79078877
0.97950983,-0.22031333
0.5628233,0.0913677
0.20394593,0.8476896
-0.84389734,-0.78672194
-0.8725526,0.71067894
0.5219019,0.70266974
0.9395967,0.6157555
-0.013279656,0.5595378
-0.75141776,0.3034883
-0.73177445,0.8513956
0.0366071,-0.21785855
-0.47248405,0.5330334
-0.080514334,0.11036621
-0.9536623,0.2428575
0.2647666,0.2392767
0.85873497,0.3581777
-0.18927118,-0.080432355
0.36488408,-0.88470715
0.3457708,0.34653807
-0.5686491,-0.7502256
-0.39329323,-0.27119717
0.1379977,-0.09063153
0.9436607,-0.81403375
-0.47853112,-0.6919206
0.28551203,-0.4610931
-0.06314282,-0.52504605
-0.6767515,-0.7543879
0.28906208,-0.7501366
-0.5798914,-0.27280366
0.65511507,-0.83037746
0.69908494,-0.7972525
1.0238451,-0.10435945
0.9420443,0.22961713
0.45302963,-0.8973533
-0.43704796,-0.7825794
-0.3954376,-0.77031296
-0.3661649,-0.180458
-0.8672813,0.38414773
0.18152444,-0.49565983
0.04724586,-0.8215458
0.10666009,0.84353834
-0.3323649,0.3342698
-0.7255566,0.45658073
-0.38482344,-0.6531378
0.1836716,-0.9523321
0.6495111,-0.9730327
0.42467907,-0.42174563
0.5014795,0.9477005
-0.46940714,0.14911032
0.18999393,0.15030144
-0.5656941,0.9402496
-0.06356932,0.7564753
0.34388307,-0.44138217
0.58784825,-0.194372
0.79531825,0.18982536
0.8077295,0.36020115
0.48101634,-0.0182686
0.86773664,0.26575458
-0.17084882,0.22889589
-0.9700799,-0.40117937
0.29657698,-0.4382892
0.2341343,-0.13890333
-0.7189316,-0.44541776
0.15746124,0.18725161
0.10757101,0.32614538
0.2365964,-0.15845485
0.7841129,-0.2881088
-0.14972225,0.86628145
0.59899545,0.39159524
-0.7844009,0.8398922
0.45216218,1.0224537
-0.7047524,0.7613262
-0.6916049,0.2124208
-0.7488175,0.67838377
0.62535584,0.15645272
-0.23628232,-0.8526248
0.36677262,-0.07227828
0.42877087,0.77432585
0.9595839,0.7245966
-0.9728213,-0.30702752
0.4670378,-0.6928382
-0.009508218,-0.87352806
-0.62934375,-0.95499724
0.60259646,-0.536283
-0.3345701,0.86790377
0.37383595,-0.8913801
-0.73969775,0.27930495
0.14714007,-0.5603721
0.859676,0.22978
0.05061589,0.1987629
0.4666864,-0.39006484
-0.2008178,-0.6009453
-0.54995114,0.95680946
0.5283306,0.0021588637
-0.5947714,-0.5393852
-0.8530523,-0.13557328
-0.35517034,0.41593918
-0.26100594,-0.64665043
-0.8844355,-0.87671405
0.39941838,-0.09803975
0.07733888,0.7899984
1.0110213,-0.5870133
0.33451927,-0.5349962
-0.97582525,0.50757015
-0.36943626,-0.25976342
0.106939875,0.6764897
0.25921503,0.7476621
-0.427983,0.5461625
-0.6924981,0.9444412
0.34567752,-0.56467545
0.87340987,0.42727122
-0.5264746,-0.5974338
0.08245585,-0.88355273
-0.56208646,-0.103766456
-0.24639122,-0.11335868
-0.3909901,0.19505125
0.7218955,-0.7785151
0.043263637,-0.77364135
0.44461033,-0.19741005
0.1456363,-0.65995014
-0.7488902,-0.0050509325
-0.27287832,0.8376226
0.52214473,0.48131347
0.7913093,-0.8269119
0.13378483,0.23728539
0.96025556,-0.3987767
-0.51727897,-0.83177996
-0.9637651,0.8525997
0.3931109,0.59982836
-0.43884134,0.1928589
-0.90243536,-0.07446585
0.959818,0.7787472
-0.3745333,0.9597848
-0.54018885,0.92574453
0.8758495,0.65257704
0.26129928,0.7244623
-0.40060163,0.70163256
0.21984766,-0.9988803
-0.2710258,-0.7070607
0.99420756,-0.037864584
-0.0030406376,0.27676803
-0.2445706,-0.70668536
0.643069,-0.6009434
0.068214744,-0.59177953
-0.79495525,0.7035065
0.9191699,0.8670434
0.8248014,0.53934735
-0.33584577,-0.8229174
-0.1697801,-0.5317861
-0.66646093,-0.9044647
0.43888882,-0.96931165
0.5072037,-0.73046255
-0.843221,-0.7960512
0.33612055,-0.5251911
-0.17686445,0.13187961
0.7254302,0.45344305
-0.5048852,-0.7944991
-0.8596201,-0.4039266
-0.43585515,-0.08331707
0.36011142,0.41160816
-0.45483854,-0.24777424
-0.62407976,0.57448965
-0.9232004,0.3595234
0.58664817,0.54994327
-0.56223863,-0.2217315
0.12655818,-0.44133487
-0.21785106,-0.64467233
-0.070627615,-0.9304844
0.6488491,-0.84115773
0.037273403,-0.4413791
0.12704784,0.8906481
0.26343283,-0.9097622
-0.13606109,0.056838144
0.065726765,0.35563272
-0.48085335,-0.7582274
-0.20939201,0.9334921
-0.6187004,0.82178706
0.0695346,-0.11036815
0.74700266,-0.13776079
0.43456912,-0.21526608
0.84952927,0.3585508
0.35962775,-0.2936005
0.48472583,0.2943311
-0.50205314,-0.73896426
0.63801026,0.917165
-0.068911895,0.17090486
0.7038181,-0.048840076
0.9135351,0.17849891
0.7072365,0.855798
0.6969023,-0.67470074
0.21080491,-0.26936558
-0.8725182,-0.1986786
-0.51274234,0.6569695
-0.9283082,0.8905528
-0.256379,-0.2925052
-0.9936208,-0.6452602
-0.18517175,0.86293143
-0.82312435,0.89760375
0.7743238,-0.08743683
-0.38968256,-0.5453052
0.20219503,-1.0028375
-0.96797866,-0.15751484
-0.9075339,-0.4426868
-0.5976087,-0.55022705
-0.7446184,-0.95411366
-0.7463529,0.2810855
0.94708645,0.9641748
-0.21816523,-0.641173
0.2829182,-0.016461406
0.99686486,-0.9166329
0.49505615,-0.41647434
-0.5047301,0.26292494
-0.5058042,0.3053619
0.027825791,-0.14320934
0.10560266,-0.44173846
0.39394453,-0.19734295
-0.25825933,0.64870083
0.91187817,-0.83202153
-0.538451,-0.29185364
0.67184055,0.962365
0.9224172,0.81432265
-0.40457642,1.0141892
-0.45802304,-0.8047419
0.9005424,-0.56180143
0.3272833,-0.8667382
0.5049007,0.80034035
-0.45409197,-0.21773507
-0.24664794,0.45432276
-0.50027,-0.6701446
-0.14810643,-0.39836663
0.7037526,-0.5339865
-0.023792952,0.8750195
0.27255642,0.74547195
0.93059856,0.4809815
0.44816157,0.94720346
0.9553534,-0.100234024
-0.84072536,-0.33308828
-0.6894261,-0.10479023
-0.7468312,0.16333723
-0.24886726,0.77429897
0.9615934,0.080493644
-0.4607635,0.18414104
0.7978978,-0.15688638
0.14935267,-0.42589444
-0.14006683,-0.23332796
-0.50478554,0.030574564
-0.44253847,-0.2511655
0.11026779,0.50529575
-0.3249862,0.8640964
0.7092121,-0.90638256
-0.5522533,-0.12685707
-0.78525263,-0.3433939
0.53405285,0.3401692
0.23143134,0.4125038
-0.610617,-0.33495256
0.35122228,0.7254181
0.107447535,-0.44610614
-0.94342494,0.40658322
-0.9410447,-0.25379103
0.07411387,0.87130713
-0.85924786,-0.21237293
-0.9449186,-0.2815703
0.27651173,-0.47490036
-0.5868263,-0.7376439
0.1549417,0.3964086
0.34298936,0.92717856
-1.0239595,0.28057942
0.22230558,0.111778185
0.9239773,-0.96504587
0.43032572,0.64486474
0.06232196,-0.30314764
0.5903565,-0.7986696
-0.11026181,0.019971475
0.37692407,-0.8321912
-0.5482778,-0.19523488
0.2381255,0.79114693
0.20796798,-0.78116816
0.97724783,0.74164546
-0.012529894,0.8327519
0.06810705,0.8731004
0.6322191,0.82865787
0.8062987,-0.9364095
-0.64805037,-0.16154744
0.92043054,-0.42091036
-0.6980929,0.79296005
-0.15903842,0.8188436
-0.7131931,0.29695752
-0.12568048,-0.8840899
0.37322286,-0.5019528
-0.89663583,-0.87214315
-0.91169465,0.7922878
0.4717337,0.7714085
0.32297188,0.068140544
-0.3708764,1.0282391
-0.31030205,-0.070666395
-0.25055075,0.882443
-0.6637415,-0.3661204
0.3814217,-0.8213363
0.18761507,-0.01169654
-0.38535205,-0.5015599
0.037859157,-0.27985784
-0.1241807,-0.3193135
0.9255904,-0.73635787
-0.7976535,-0.31854165
0.16874887,0.26996323
-0.23198031,1.0622253
-0.27844104,0.4380714
0.22988394,0.62295103
0.96729094,0.81872076
0.51326483,0.41237843
-0.33097875,-0.7680555
-0.9246431,-0.51049095
-0.1332702,0.09273912
0.5413764,0.944755
-0.76398706,-0.79041106
0.14143924,0.52767664
0.62951225,0.8957746
0.9216151,-0.20946324
