-0.5211196,-0.56230146
-0.5780579,-0.55752736
-0.51124126,-0.5177401
-0.5405046,-0.5271029
-0.47369966,-0.6100964
-0.58620274,-0.5365214
-0.5059857,-0.5426109
-0.49587646,-0.6522975
-0.62321866,-0.5527121
-0.42130712,-0.52800274
-0.615658,-0.5404012
-0.49930024,-0.4855111
-0.50317806,-0.5314322
-0.4928484,-0.47385526
-0.5401893,-0.52294403
-0.5214439,-0.58422166
-0.56428385,-0.606745
-0.5086265,-0.52390695
-0.5235613,-0.51137614
-0.48722926,-0.53490335
-0.45905554,-0.56968915
-0.504546,-0.50793386
-0.46800488,-0.5217994
-0.45725077,-0.50935465
-0.5020722,-0.50396305
-0.46807614,-0.46187407
-0.5181896,-0.5503556
-0.5312441,-0.4853927
-0.49066585,-0.4843627
-0.5170069,-0.45617038
-0.49305755,-0.55133736
-0.477786,-0.46210295
-0.47624958,-0.47679114
-0.4709131,-0.52214915
-0.41672987,-0.49105972
-0.4173262,-0.49816516
-0.43533298,-0.4643928
-0.46798742,-0.50955164
-0.42176726,-0.4532411
-0.47161,-0.419705
-0.4624568,-0.37760776
-0.4233329,-0.47722834
-0.40766475,-0.45956576
-0.37976435,-0.45673367
-0.46116838,-0.45424128
-0.44001973,-0.39402756
-0.44228572,-0.45826858
-0.4717384,-0.42057273
-0.47217378,-0.49675322
-0.48568988,-0.4665971
-0.45097739,-0.40387312
-0.46708974,-0.39611486
-0.5075083,-0.3366159
-0.50345695,-0.4320765
-0.4467032,-0.4694126
-0.40894365,-0.39371142
-0.44088742,-0.3856246
-0.4294377,-0.4745512
-0.43316752,-0.45109984
-0.4095914,-0.4439667
-0.42896733,-0.4694143
-0.38122573,-0.43822512
-0.46477908,-0.31674102
-0.47651896,-0.3997028
-0.50454664,-0.4056591
-0.40847546,-0.42609513
-0.46854177,-0.44834125
-0.44426244,-0.45896494
-0.44792184,-0.35259497
-0.39235163,-0.35476688
-0.44555366,-0.4232521
-0.47348198,-0.45161825
-0.41364452,-0.41882426
-0.32890585,-0.39567813
-0.408604,-0.3796215
-0.39492485,-0.43942815
-0.4190755,-0.33804172
-0.3398485,-0.3817106
-0.34922057,-0.32428762
-0.40566903,-0.38062742
-0.37715638,-0.41907254
-0.36614275,-0.42974713
-0.3779096,-0.39275655
-0.36281812,-0.43419445
-0.39884397,-0.30267343
-0.38139382,-0.3732742
-0.40078288,-0.37218517
-0.35680914,-0.39102256
-0.37997985,-0.37665838
-0.3561705,-0.3227793
-0.39277303,-0.33376077
-0.33181575,-0.3538067
-0.31873393,-0.35803726
-0.35568735,-0.3669421
-0.36881456,-0.36641994
-0.43043286,-0.33198905
-0.36689025,-0.41275463
-0.31318712,-0.3910217
-0.3156203,-0.37966225
-0.3096445,-0.27204314
-0.4098025,-0.35619846
-0.30572766,-0.33281246
-0.33073214,-0.30537587
-0.3715544,-0.39132187
-0.36655238,-0.28465793
-0.36655626,-0.39739832
-0.28772876,-0.35448724
-0.34996033,-0.3877549
-0.30878446,-0.30728137
-0.35001823,-0.37574932
-0.40168402,-0.30327767
-0.22014019,-0.3078271
-0.29766712,-0.31613755
-0.30601692,-0.32932064
-0.30623245,-0.35004026
-0.36562774,-0.31155047
-0.31007352,-0.3609769
-0.33405727,-0.32600293
-0.28136867,-0.3036533
-0.3147044,-0.37168863
-0.29518357,-0.28483203
-0.2160755,-0.28614664
-0.26503557,-0.26465356
-0.3725081,-0.30498472
-0.30478582,-0.3163988
-0.26173866,-0.23093118
-0.33097878,-0.30023977
-0.2750001,-0.32318205
-0.37466145,-0.29860252
-0.3321636,-0.36553836
-0.24992414,-0.22058076
-0.26284295,-0.26736146
-0.2646367,-0.28510433
-0.26203325,-0.28525206
-0.3080374,-0.22689393
-0.24604954,-0.16970907
-0.30674428,-0.33180603
-0.21832949,-0.2762076
-0.21572852,-0.18943945
-0.32290518,-0.30229715
-0.33325154,-0.27202395
-0.29284257,-0.3416353
-0.2580038,-0.21072653
-0.29880318,-0.21018493
-0.23012513,-0.26058206
-0.29831362,-0.2747689
-0.16886419,-0.26956964
-0.22921549,-0.262972
-0.29393667,-0.22241117
-0.18203007,-0.20539469
-0.18163821,-0.24027935
-0.24410228,-0.22289279
-0.25090486,-0.2616594
-0.30375358,-0.19926508
-0.2360126,-0.30207396
-0.30873644,-0.16513373
-0.19097586,-0.21866389
-0.2906799,-0.24259126
-0.27128318,-0.24457741
-0.23667496,-0.2570113
-0.28175077,-0.19645178
-0.21402612,-0.20205794
-0.17660408,-0.1778821
-0.15347078,-0.18296535
-0.19963536,-0.2344938
-0.26758927,-0.19238965
-0.22568242,-0.13409495
-0.23218212,-0.20079686
-0.19861342,-0.26892936
-0.23860389,-0.2874664
-0.19501986,-0.19853278
-0.17424949,-0.23300755
-0.24438103,-0.21487851
-0.18346976,-0.24331976
-0.18272606,-0.17838988
-0.16318734,-0.21029863
-0.19051449,-0.14485992
-0.21999875,-0.19352974
-0.10975894,-0.17783813
-0.15026905,-0.17598087
-0.14572266,-0.16661279
-0.1927768,-0.19361137
-0.19113678,-0.15568846
-0.17902513,-0.18066955
-0.1747822,-0.16702004
-0.11347009,-0.21306318
-0.13085714,-0.1910488
-0.18540208,-0.17793171
-0.22418338,-0.19539377
-0.17343488,-0.19187082
-0.11411673,-0.19896588
-0.1706901,-0.18816133
-0.111948304,-0.21571466
-0.14338997,-0.1121252
-0.10169186,-0.15092452
-0.08686673,-0.19406734
-0.17606306,-0.17556478
-0.14170913,-0.23655728
-0.11205869,-0.10074896
-0.15952747,-0.09767213
-0.12304975,-0.18507499
-0.17164117,-0.16429165
-0.12884988,-0.10437652
-0.11311972,-0.16481103
-0.13348602,-0.16252814
-0.07270918,-0.15137753
-0.136695,-0.1453364
-0.17998071,-0.13516138
-0.097125076,-0.13683
-0.19404124,-0.13634503
-0.15443788,-0.12390613
-0.08538561,-0.15200834
-0.1282203,-0.120145544
-0.17710702,-0.105882645
-0.12976635,-0.15625247
-0.16983093,-0.11769992
-0.08117992,-0.094360195
-0.15912169,-0.12564318
-0.091652796,-0.062287655
-0.047695383,-0.099362805
-0.06295199,-0.16197424
-0.08365509,-0.040302973
-0.10365771,-0.046962336
-0.04577584,-0.074986994
-0.030979928,-0.109607846
-0.10515982,-0.035014145
-0.0784322,-0.14371777
-0.09091604,0.027199047
-0.18475214,-0.037112236
-0.108347006,-0.06686245
-0.052991334,-0.13993727
-0.14632496,-0.11879462
-0.08591354,-0.14930005
-0.053749617,-0.056310732
-0.0660666,-0.06900862
-0.12875511,-0.088636175
-0.072332904,-0.043059304
-0.066760726,-0.0053136284
-0.045022108,-0.06781755
-0.049904026,-0.0034081484
-0.111073636,-0.080403365
-0.07798764,-0.09083034
-0.1002632,-0.038082432
-0.07827097,-0.03555616
-0.07641815,-0.10848077
-0.00807811,0.01593648
-0.045012847,-0.033076588
0.01747068,-0.031653862
-0.0033984468,-0.021475188
0.004799076,-0.035555623
-0.034042705,-0.021653092
-0.097981855,-0.07893265
0.012441674,0.014826191
-0.022785032,-0.07807966
0.010110715,-0.034802947
-0.08281045,-0.011218285
0.0016995583,0.0010445887
-0.04438324,-0.05278417
-0.08227486,0.030783955
-0.019485546,0.034659915
-0.03635622,0.04245956
-0.09683265,-0.01746022
-0.054524682,-0.046214182
-0.073100954,-0.045766864
0.05835534,-0.040541813
0.027298901,-0.09407643
0.083648644,-0.014691404
0.02449128,0.03758634
-0.032934695,0.0069955797
-0.018850401,-0.0353427
-0.06749751,-0.010054978
0.025866628,0.033167273
0.00717672,0.014576235
0.012388953,-0.029498247
-0.059476797,-0.020490194
-0.059980445,0.036975596
0.10565945,0.046474207
-0.0032495172,0.008668261
0.056156788,-0.014036601
0.01731749,-0.07479898
-0.030662354,-0.00877472
0.041450668,-0.014705968
0.04273918,0.025326448
0.09437405,-0.023020586
-0.05876879,-0.07549858
0.01805746,0.07004606
0.033412937,0.052338436
0.026018556,0.037495956
-0.030463213,0.10729481
0.051296882,-0.02063132
-0.0445446,0.05532273
0.03162707,0.024672661
0.09534975,0.015255309
0.0060061407,0.06897786
0.06623593,-0.00961034
0.075577326,0.12243655
0.03257841,0.021695513
0.018910326,0.08205634
0.085536666,0.005547068
0.09751377,0.10302197
0.06578398,-0.03342718
0.0876951,-0.0090016555
0.08759323,0.098570764
0.09832832,-0.044614837
0.032874767,0.091699935
0.060714245,0.003003928
0.048472837,0.065784335
-0.0004833908,0.13622345
0.10244759,0.075974435
0.04258177,0.059481338
0.047863353,0.034350973
0.08195865,0.12013294
0.07039805,0.061509445
0.08714481,0.11126725
0.061014388,0.026756134
0.12181905,0.029532356
0.10739951,0.08216163
0.052143723,0.14348726
0.12989573,0.11305871
0.10960004,0.11101881
0.054656904,0.07152025
0.030359872,0.10769131
0.15532419,0.08265155
0.10949971,0.07868979
0.0831528,0.08839662
0.045471776,0.14954393
0.105799004,0.1448635
0.12009365,0.075750574
0.09732352,0.046525393
0.14354749,0.117488995
0.08259278,0.053737193
0.0929436,0.07170846
0.123411305,0.075888894
0.20209174,0.15941235
0.1070864,0.06255057
0.119533546,0.045615382
0.16842805,0.15765192
0.1859458,0.10573383
0.16222256,0.18536164
0.11457341,0.10264633
0.18792453,0.13981906
0.15301192,0.13247842
0.08806106,0.18218389
0.058824565,0.17991903
0.13083047,0.1344947
0.12269836,0.165074
0.1623498,0.21045993
0.14063711,0.14071755
0.1358482,0.15415725
0.13404077,0.19821066
0.208816,0.07710455
0.10444558,0.115248665
0.18446466,0.12231847
0.18207557,0.2148532
0.19283542,0.12020727
0.116003826,0.05727755
0.18560047,0.115798436
0.16969578,0.17723152
0.117609024,0.20773572
0.13056134,0.14823377
0.12670897,0.17596158
0.14941426,0.26680234
0.15225624,0.18545495
0.16878742,0.21546635
0.18215635,0.12352914
0.19195504,0.201599
0.13483459,0.14428826
0.16177571,0.19828616
0.17572762,0.099910125
0.16158898,0.23740624
0.21930724,0.22015454
0.19375725,0.28291982
0.19525076,0.18874723
0.18110615,0.18405248
0.23329124,0.118640006
0.15659127,0.2600311
0.17496946,0.16089673
0.20131007,0.17806806
0.22171482,0.16214672
0.27196404,0.1595628
0.21064214,0.21623284
0.22585568,0.21357574
0.21776882,0.2151999
0.27222735,0.21498404
0.26054212,0.19270942
0.22390325,0.2187932
0.26601884,0.20253593
0.20033109,0.22175679
0.22915187,0.14590599
0.19766076,0.27640688
0.22381705,0.22433497
0.2588098,0.2576214
0.30757102,0.26324975
0.22238861,0.24220146
0.27296418,0.28046677
0.20789506,0.27079132
0.31668526,0.23906317
0.24845241,0.21098149
0.20752504,0.25046137
0.2835237,0.24005029
0.29822606,0.2903121
0.24135414,0.28520375
0.25282636,0.26171798
0.30295435,0.35754734
0.20615138,0.24878675
0.3104104,0.25423035
0.2488255,0.33270758
0.26556656,0.29949194
0.25762656,0.2076545
0.25155595,0.29935065
0.28171927,0.24208555
0.35855487,0.28071582
0.2381856,0.3299805
0.31666413,0.25760263
0.30816698,0.31362188
0.30249366,0.2891942
0.2152769,0.2730648
0.2858834,0.26466548
0.27575016,0.31806028
0.27205187,0.22415312
0.26896685,0.27257666
0.28952435,0.24692959
0.2855745,0.2629256
0.3311819,0.29225847
0.32390273,0.31307247
0.25261715,0.3023056
0.37279537,0.24156597
0.34591386,0.31194586
0.24957344,0.33293664
0.3521382,0.30956036
0.3262866,0.38689572
0.2917833,0.38912064
0.38367152,0.26498824
0.32494164,0.32267728
0.3737364,0.36876315
0.3844064,0.25922707
0.38108623,0.34871668
0.2544531,0.38052332
0.28571633,0.36091837
0.3085567,0.3237664
0.35174415,0.32561207
0.2779131,0.34823212
0.2918992,0.35977423
0.2899092,0.34557334
0.35656834,0.4225487
0.26649612,0.35664642
0.29558653,0.3651445
0.3435101,0.37876722
0.4066474,0.33650142
0.3514652,0.38816568
0.33283436,0.37012658
0.38955435,0.3129525
0.2970011,0.36502853
0.39506906,0.29980135
0.38164374,0.34738427
0.35713586,0.40526634
0.37162018,0.33179662
0.3675098,0.35865512
0.358754,0.41717342
0.3458125,0.34027553
0.38401815,0.39955652
0.37064648,0.3267379
0.38234985,0.4749702
0.40265253,0.3135112
0.34393418,0.38574004
0.4056731,0.35617307
0.47256693,0.4075141
0.40130576,0.43827787
0.39982474,0.31138155
0.37623107,0.36642852
0.38050774,0.39856115
0.42370027,0.36504945
0.36739096,0.39489442
0.42302683,0.42204136
0.42601174,0.44638234
0.3895606,0.44880515
0.41938177,0.41231585
0.48005778,0.3952502
0.37934938,0.46860602
0.41020563,0.45621195
0.4299391,0.34390324
0.42724094,0.44098437
0.41509816,0.44293407
0.467687,0.47886127
0.45367885,0.3882097
0.42896578,0.39544386
0.4075831,0.40697274
0.42586404,0.4368752
0.51335573,0.4399006
0.50330985,0.43146044
0.46471885,0.4197803
0.43744847,0.40733424
0.4657097,0.40683463
0.42810315,0.44881344
0.45939937,0.46299616
0.42504838,0.3896272
0.35560098,0.41026077
0.4217314,0.4202804
0.41633382,0.4684248
0.44100392,0.44651386
0.42254862,0.5192712
0.44495898,0.36195388
0.42691067,0.40486488
0.40395212,0.47850773
0.5572675,0.4136406
0.4472453,0.43258712
0.37941793,0.51178324
0.42997992,0.49856493
0.5227796,0.465187
0.42982763,0.3616429
0.50039023,0.55973625
0.45796493,0.49460432
0.46249023,0.45373055
0.54146236,0.48684627
0.4825425,0.48714086
0.4889514,0.41949254
0.47920376,0.55475163
0.51981103,0.46551254
0.49775803,0.5404123
0.50530493,0.5918398
0.5073949,0.5037634
0.452741,0.42915156
0.5391781,0.4821779
0.46940872,0.52256006
0.4774428,0.53022546
0.5136429,0.47898942
0.51630384,0.44693998
0.52558523,0.4874636
0.5085237,0.5593626
0.5132438,0.4858152
0.55345714,0.5121777
0.56413126,0.4861655
0.5060862,0.4787106
0.46712697,0.52653426
0.49700132,0.4923315
0.5294489,0.481622
0.52276105,0.5050181
0.6015306,0.49455714
0.47563365,0.50786024
0.5381895,0.49688557
0.51181906,0.48296443
0.502109,0.5495796
0.57347137,0.55388004
0.5785184,0.53681093
0.5677937,0.5581869
0.5431487,0.44647473
0.5393716,0.5828942
0.5157804,0.6207063
0.5830632,0.6107407
0.6225381,0.46797282
0.5922925,0.563915
0.6033029,0.59514076
0.53507346,0.51862216
0.52023256,0.56677234
0.5247314,0.52382547
0.53949577,0.57705903
0.5339372,0.60794187
0.5367369,0.6226994
0.529143,0.56196344
0.57610214,0.53345567
0.5446147,0.58387536
0.5573535,0.5533094
0.5613291,0.58531207
0.5464233,0.6465368
0.5066542,0.58356285
0.5780486,0.569753
0.52994514,0.6107957
0.5211375,0.60888046
0.58589035,0.5684402
0.5408646,0.5631472
0.49994755,0.6186869
0.6015238,0.6165017
0.5499552,0.5741434
0.62380546,0.6093563
0.64602524,0.6189894
0.6174897,0.60955745
0.66223776,0.58686584
0.5822032,0.608526
0.60850096,0.6002554
0.64717615,0.6274905
0.5938298,0.7003081
0.5932286,0.63955945
0.5839236,0.5963751
0.60594964,0.69436824
0.6262851,0.6295248
0.5664489,0.6331139
0.5847931,0.5989521
0.6457598,0.6091536
0.6905376,0.6816828
0.63940203,0.6348974
0.62676144,0.64695257
0.6548017,0.62582695
0.59143114,0.6482692
0.6470748,0.6130351
0.6398239,0.60932964
0.6681065,0.6502867
0.65339345,0.674985
0.7356654,0.6495812
0.6735412,0.69344944
0.6482662,0.6878969
0.7041842,0.65449667
0.7696707,0.58611
0.6270916,0.61140496
0.7059555,0.67113626
0.6320469,0.6939505
0.65233594,0.76920223
0.64583623,0.7095635
0.6277187,0.68955994
0.65200394,0.6179748
0.589999,0.6605905
0.71327484,0.6755683
0.61935365,0.73242486
0.69499016,0.7092891
0.69788456,0.78147656
0.68922096,0.64997536
0.7271928,0.59668535
0.6975324,0.6708505
0.73931926,0.6898541
0.6597903,0.6955665
0.6396731,0.76589656
0.684804,0.72155786
0.6708313,0.7135847
0.69465417,0.7750622
0.6411303,0.6834679
0.68164134,0.652758
0.69885737,0.7381455
0.6768899,0.7054948
0.72617644,0.72999245
0.6892809,0.6135055
0.69412035,0.794779
0.676423,0.671915
0.72414786,0.7162853
0.69051796,0.7173767
0.71341026,0.7348994
0.7396712,0.6786816
0.75182825,0.71519643
0.70046294,0.7678018
0.7268986,0.71360135
0.7194826,0.7511506
0.7393167,0.75907326
0.6609462,0.7792152
0.73263085,0.75818753
0.7938944,0.79279387
0.685077,0.7806048
0.75258875,0.7832609
0.68086165,0.7043695
0.75626904,0.7100149
0.732529,0.8043909
0.83919895,0.74241525
0.79009867,0.7588084
0.7915954,0.7752865
0.706449,0.80757725
0.7236718,0.7059681
0.8079275,0.746534
0.7956779,0.7837349
0.7254805,0.6999618
0.83629346,0.7937438
0.8266192,0.7608105
0.8197503,0.83850276
0.76203984,0.76125443
0.7777215,0.77249753
0.6695992,0.7379635
0.7892256,0.78974724
0.7902692,0.76794297
0.7006685,0.78692174
0.7925491,0.74769855
0.8001077,0.79625434
0.7663689,0.78305304
0.823481,0.80172354
0.7547453,0.85468644
0.8404621,0.7613296
0.76727164,0.770665
0.82142556,0.82512355
0.82356125,0.82849437
0.75060415,0.7795628
0.72754335,0.83751565
0.84662867,0.8498125
0.79199666,0.82137436
0.82545286,0.87066674
0.7355012,0.8416968
0.80047053,0.79996073
0.8412151,0.8332433
0.7840118,0.83888555
0.83618426,0.8860102
0.83196884,0.8533664
0.7647032,0.8058182
0.787109,0.82396257
0.89629817,0.75898325
0.8176399,0.82818484
0.8117673,0.8874864
0.87883085,0.87449706
0.8238504,0.83178365
0.85895073,0.84371895
0.8072501,0.8698332
0.75758535,0.88491297
0.9132514,0.85837215
0.88106334,0.84487045
0.8065039,0.90198123
0.8148076,0.9385928
0.83785856,0.85453933
0.8542578,0.8704099
0.83289295,0.8428706
0.9064945,0.8007434
0.8327044,0.8245415
0.85773724,0.86469316
0.85570025,0.8756487
0.90413916,0.8979145
0.8611944,0.8771471
0.8351959,0.92288876
0.8792602,0.7744236
0.86010355,0.8377206
0.91552603,0.85222405
0.8508923,0.8577813
0.80975914,0.821467
0.90329266,0.8499989
0.93073326,0.8422093
0.88854283,0.87257266
0.8420941,0.8937192
0.8640691,0.890289
0.9094369,0.8564859
0.9926159,0.8705377
0.92749935,0.89291126
0.90162665,0.9049653
0.8714022,0.8982619
0.9029591,0.90869695
0.8887188,0.9026954
0.85473406,0.89441097
0.8842122,0.90972227
0.92499804,0.91048473
0.9825393,0.8579581
0.961526,0.9336606
0.9160374,0.8403456
0.93614614,0.9031065
0.9292504,0.86345226
0.89863795,0.9177423
0.97904813,0.9069953
0.8496967,0.9373095
0.98781013,0.91609603
0.9001554,0.94289774
0.87566924,0.9378417
0.9278049,0.92368996
0.92768943,0.90901065
0.91735315,0.90828943
0.9506442,0.94278234
0.92255837,0.96297956
0.9629228,1.0144937
0.98196447,0.9452627
0.9059838,0.95820665
0.9025163,0.97637427
0.9394543,1.0007079
0.91050136,0.95193845
0.96424514,0.9309389
1.0136867,1.0710309
1.0013423,0.9276541
0.9183949,0.94957334
0.95746946,0.9455863
0.9126344,0.9866181
0.94840217,0.9801313
1.0681199,0.89505464
0.96927565,0.97428906
0.9741768,0.9713856
0.98535347,0.930432
0.977584,0.9571624
0.93643117,0.9661519
0.9081837,0.8780431
0.9919289,0.9646328
0.9942812,1.0161995
1.0423768,1.0158429
1.0172881,0.9895514
1.0457904,0.9587403
0.97768116,0.9407679
1.010104,0.9744846
1.0137378,1.0094608
