-0.5443433,-0.52749306
-0.5539047,-0.56753486
-0.5530619,-0.55409354
-0.5518187,-0.54966724
-0.57651,-0.56204486
-0.5308615,-0.54248744
-0.57177037,-0.5163556
-0.56205076,-0.5175732
-0.52426046,-0.555722
-0.55410564,-0.53306675
-0.4913705,-0.51169145
-0.5474484,-0.50923145
-0.5659996,-0.51912636
-0.5226983,-0.5061348
-0.49777913,-0.4700504
-0.57476395,-0.53921026
-0.49482182,-0.49682876
-0.49750477,-0.5644606
-0.480655,-0.51605374
-0.46938238,-0.51127523
-0.49735144,-0.4886997
-0.5131233,-0.5508832
-0.49255735,-0.50484127
-0.48533237,-0.50458956
-0.49563596,-0.4927491
-0.5048018,-0.52507514
-0.5219042,-0.48055243
-0.4952968,-0.5188015
-0.45834413,-0.46919686
-0.52051795,-0.47368148
-0.5119185,-0.51901186
-0.498068,-0.4981667
-0.5054301,-0.48638928
-0.48171946,-0.5019292
-0.4823454,-0.49087888
-0.5119911,-0.47801724
-0.4959577,-0.46880776
-0.4880526,-0.48464894
-0.48720106,-0.4984641
-0.48068106,-0.51328856
-0.45986548,-0.5008107
-0.47297585,-0.4427815
-0.45819178,-0.46693859
-0.49269408,-0.4562876
-0.4597315,-0.5035439
-0.4379084,-0.44050694
-0.43368477,-0.45781484
-0.42449352,-0.4438643
-0.46638379,-0.45915177
-0.4521778,-0.45915732
-0.41417873,-0.45502445
-0.45295468,-0.44603235
-0.41197738,-0.4277513
-0.43879208,-0.44920087
-0.44497457,-0.45154732
-0.42140386,-0.44779295
-0.45039573,-0.4372215
-0.4407491,-0.46527147
-0.44421092,-0.42165455
-0.45462185,-0.41722897
-0.4232272,-0.39747018
-0.41434753,-0.43959868
-0.43469256,-0.42807394
-0.43687862,-0.41370505
-0.41984382,-0.44087195
-0.44219464,-0.42453173
-0.43345165,-0.3807781
-0.4334287,-0.3833003
-0.40637183,-0.38724056
-0.40056232,-0.38664743
-0.433608,-0.43955302
-0.3972546,-0.42806694
-0.39104855,-0.3950526
-0.40493542,-0.38641086
-0.41360652,-0.38075498
-0.41517445,-0.37365
-0.39020598,-0.44796392
-0.4248362,-0.3923606
-0.36025348,-0.4066988
-0.37541845,-0.37146035
-0.3738385,-0.41315442
-0.3624596,-0.42440763
-0.36990416,-0.4058739
-0.3876593,-0.36822453
-0.35499468,-0.37630358
-0.36947265,-0.37763593
-0.40758416,-0.38385594
-0.35644144,-0.38203904
-0.3626186,-0.40203217
-0.3626063,-0.38819462
-0.35339546,-0.38361678
-0.35457912,-0.37996432
-0.32663378,-0.3629274
-0.30731562,-0.34206933
-0.3874657,-0.34944144
-0.38989308,-0.34777036
-0.35618618,-0.39423215
-0.34240827,-0.38047487
-0.37029403,-0.36367896
-0.35293752,-0.3317499
-0.35042712,-0.33539397
-0.3546978,-0.32513785
-0.35092306,-0.32254937
-0.3232463,-0.35467657
-0.37572578,-0.35671338
-0.32873604,-0.36548352
-0.33902508,-0.3268181
-0.34906924,-0.3500834
-0.33559713,-0.3375875
-0.303007,-0.31176433
-0.31543115,-0.3303627
-0.31554422,-0.34214282
-0.3528555,-0.33450204
-0.33142418,-0.33065763
-0.32125014,-0.31459737
-0.3427905,-0.278361
-0.30422086,-0.30183497
-0.31129137,-0.32268444
-0.2952989,-0.34276086
-0.26596984,-0.33584028
-0.2749925,-0.29925826
-0.3198448,-0.34265473
-0.3063512,-0.3036219
-0.30414185,-0.33730593
-0.28857303,-0.31666493
-0.29184493,-0.30890355
-0.28513557,-0.27713782
-0.28933737,-0.2848089
-0.2798925,-0.30248326
-0.2767321,-0.30027372
-0.2806091,-0.23610075
-0.32301167,-0.25852644
-0.28994477,-0.31845155
-0.27546152,-0.30178097
-0.24090096,-0.26941437
-0.26513585,-0.2738046
-0.2822763,-0.27577925
-0.29073706,-0.26132202
-0.2285493,-0.29819214
-0.25884667,-0.28605354
-0.26804984,-0.25359774
-0.24214354,-0.26145753
-0.26412463,-0.3113534
-0.2668049,-0.27344078
-0.24330749,-0.25612274
-0.24435972,-0.26027763
-0.2540155,-0.24335381
-0.2908674,-0.25894263
-0.23476672,-0.23926541
-0.23692153,-0.23891191
-0.25435507,-0.26328665
-0.2341984,-0.23017375
-0.22884533,-0.2284282
-0.2628808,-0.25526732
-0.209974,-0.24018325
-0.22287959,-0.22004893
-0.25547236,-0.24055387
-0.21405213,-0.24066916
-0.24817662,-0.2390346
-0.18302278,-0.21629126
-0.22187163,-0.23678342
-0.17340642,-0.22123004
-0.24264726,-0.2268039
-0.23944017,-0.20784459
-0.22627398,-0.22186524
-0.20507945,-0.22713916
-0.18155506,-0.21102656
-0.22589564,-0.22544892
-0.23785602,-0.20496286
-0.21553688,-0.20651025
-0.19256838,-0.21431045
-0.218024,-0.20755784
-0.19090495,-0.2345376
-0.21939777,-0.20633163
-0.17703196,-0.1879127
-0.2128408,-0.19889314
-0.22367401,-0.1840538
-0.21803448,-0.20338513
-0.17000608,-0.18231237
-0.18215014,-0.17964524
-0.14536543,-0.15240492
-0.14995359,-0.17519453
-0.15101504,-0.20799656
-0.20476764,-0.20908844
-0.15897745,-0.18732779
-0.17933227,-0.21225204
-0.17912629,-0.20970258
-0.20720437,-0.20071118
-0.17632955,-0.14482258
-0.18549943,-0.18194349
-0.19826864,-0.15568057
-0.18648097,-0.15720043
-0.16987637,-0.136352
-0.1438732,-0.12712045
-0.1760465,-0.1442638
-0.15799084,-0.14910606
-0.12852606,-0.16263962
-0.1201923,-0.170229
-0.11785953,-0.14480901
-0.15233214,-0.13707207
-0.0969692,-0.16615313
-0.14955565,-0.18991524
-0.18396327,-0.13533081
-0.15703973,-0.16220923
-0.15505682,-0.14517729
-0.16274396,-0.13939779
-0.13157503,-0.12774372
-0.12310327,-0.14111884
-0.1280201,-0.1460277
-0.1435503,-0.13934875
-0.10764837,-0.14684638
-0.15528986,-0.10576158
-0.13475813,-0.07641907
-0.13753246,-0.12697348
-0.15470538,-0.12098051
-0.11035413,-0.10327567
-0.10047336,-0.11905589
-0.08902871,-0.10952005
-0.099699214,-0.10940873
-0.10807834,-0.11284221
-0.095733285,-0.09128693
-0.090515606,-0.1024755
-0.10059259,-0.110515304
-0.09105761,-0.13291964
-0.13020927,-0.1068094
-0.075960316,-0.08149427
-0.10055431,-0.10460241
-0.09537775,-0.07799536
-0.06341553,-0.08330915
-0.11884143,-0.086786255
-0.08152848,-0.085177235
-0.0832847,-0.09444587
-0.10569478,-0.047953803
-0.10933415,-0.050442174
-0.08026375,-0.07361863
-0.061099455,-0.054716077
-0.090324745,-0.06812238
-0.08043908,-0.108479664
-0.09570078,-0.07734815
-0.046391793,-0.08946482
-0.064939305,-0.07826323
-0.054363955,-0.06959304
-0.07168561,-0.054625865
-0.06816071,-0.049079075
-0.09976244,-0.09468357
-0.05718863,-0.08311511
-0.032080498,-0.0616143
-0.07610917,-0.07398843
-0.024536187,-0.041502345
-0.026266072,-0.067226715
-0.053092137,-0.057599213
-0.08393939,-0.041926354
-0.043452363,-0.08233858
-0.061816286,-0.03843309
-0.03000934,-0.047271393
-0.03890049,-0.0045965454
-0.038026497,-0.015129145
-0.051393934,-0.057264175
-0.02833666,-0.019085344
-0.02598672,0.0015283272
0.0006967171,-0.018264836
-0.02400393,-0.021755531
-0.025372053,-0.028527217
-0.014967193,-0.0065148263
-0.02737517,-0.05047797
-0.048171766,-0.01244553
-0.023336003,-0.013543386
-0.0318929,-0.025497947
-0.013104876,-0.009387139
-0.0011861785,0.038349185
-0.02742801,-0.018382337
-0.01637709,0.0203562
-0.0019160385,0.02092748
-0.0035808575,0.010373407
0.025729027,-0.016304087
0.011834018,-0.020135598
0.0058552776,0.00037743206
-0.0033956852,0.0130011495
0.014588373,0.011895722
0.027933417,0.04876218
-0.0063901027,0.026521916
0.03132571,0.00370846
0.019514402,-0.0004778617
0.020113133,0.015250681
-0.005723647,0.031698193
0.059292406,-0.011641537
0.0043319263,0.05161549
0.0011280816,-0.006261799
0.013222054,0.07248526
0.021691412,-0.0049614627
0.027501276,0.016013594
0.0469208,0.037532095
0.0031255214,0.035778895
0.0090471925,0.032391164
0.06523465,0.035288446
0.008253997,0.058243725
0.011455409,0.05925381
0.048828267,0.026178448
0.06592601,0.077791736
0.0349615,0.047719587
0.04720524,0.08863518
0.07342124,0.011220889
0.03323726,0.04093115
0.033300053,0.03832252
0.07573858,0.074787125
0.043978367,0.059632234
0.03361241,0.08446813
0.07585945,0.054033548
0.05090676,0.04814303
0.08716176,0.08713299
0.078396544,0.067138314
0.07905843,0.06441568
0.0462701,0.105110645
0.10461261,0.10200048
0.054887034,0.08944433
0.09677153,0.07442213
0.07452492,0.103444144
0.06762099,0.099264815
0.08533017,0.05667259
0.055026975,0.06754816
0.10797102,0.09023814
0.08964347,0.10135186
0.05272644,0.12753674
0.09866582,0.08569769
0.11480806,0.11452165
0.08537106,0.11511711
0.097944476,0.07628949
0.10767936,0.088171445
0.07663943,0.095343776
0.1076135,0.115665
0.11618228,0.113530084
0.13541491,0.13662621
0.12847015,0.13956918
0.08927334,0.10818959
0.12249654,0.12782337
0.12619896,0.09201822
0.13482597,0.10057844
0.15037459,0.13998233
0.15337358,0.12996852
0.13205053,0.16204752
0.13859576,0.11336549
0.10844549,0.16545872
0.15052311,0.0810867
0.18338025,0.1298997
0.17561738,0.17803375
0.13556287,0.13791265
0.14697953,0.11481233
0.11596519,0.12865928
0.15225248,0.17470212
0.18262552,0.1826089
0.14323811,0.12469817
0.124976456,0.17463206
0.1722858,0.12380966
0.17266117,0.15037596
0.17154437,0.13915217
0.12745357,0.1608629
0.18851322,0.19601654
0.17441304,0.15455052
0.16269311,0.17940888
0.16474295,0.15456307
0.1694451,0.19564086
0.1834496,0.20321338
0.176983,0.18419188
0.16739012,0.20401435
0.14609438,0.17248663
0.18896805,0.14963
0.18015797,0.18541695
0.23471457,0.20543362
0.16934074,0.24530406
0.15415904,0.20089869
0.24098898,0.19234167
0.16607824,0.205826
0.21181646,0.1917976
0.21981671,0.21621859
0.20210704,0.21854702
0.21986042,0.21275608
0.19019277,0.18024294
0.19611625,0.22954132
0.22916524,0.21822084
0.22037603,0.23723106
0.20772353,0.22097708
0.24329412,0.20632897
0.23055293,0.23987913
0.22224529,0.19774187
0.20869368,0.22261132
0.22747813,0.236826
0.22523135,0.2146625
0.27698225,0.24798313
0.24180627,0.24149598
0.22012083,0.19399694
0.22791395,0.23207073
0.23388533,0.25522527
0.20674711,0.24463196
0.22554399,0.26280954
0.24340892,0.27973795
0.24422602,0.2661931
0.2348534,0.26246366
0.27251038,0.22693668
0.2344374,0.25468197
0.23490143,0.24223235
0.23946849,0.22587158
0.2532301,0.25687134
0.24021854,0.25402993
0.22894266,0.23904267
0.24260841,0.25388965
0.24989705,0.26649642
0.24323055,0.27943638
0.2563998,0.30269492
0.2658247,0.2770895
0.2719742,0.2608339
0.25485912,0.25651196
0.28817573,0.27436945
0.2739184,0.27130285
0.27298188,0.25874498
0.28986812,0.322661
0.30167776,0.24581437
0.2848472,0.29433745
0.2853416,0.31196225
0.28395766,0.27133536
0.32467198,0.29381296
0.28844377,0.2702995
0.31344524,0.32262942
0.29109854,0.2835349
0.29008004,0.27082956
0.32645208,0.30006889
0.30199605,0.33267406
0.28853834,0.29597488
0.30369285,0.3262311
0.3382647,0.32634136
0.32457787,0.32104066
0.2559353,0.30407894
0.29973713,0.3400167
0.3049427,0.35741797
0.31068182,0.3000474
0.3488987,0.32345882
0.32765377,0.34381738
0.31997305,0.3103863
0.3420655,0.31915674
0.31855023,0.31415486
0.32906657,0.31760842
0.3493905,0.32906234
0.34056184,0.30673912
0.35215667,0.34921327
0.353577,0.3681464
0.34759152,0.3530386
0.34904,0.33232522
0.34128517,0.34130058
0.36610672,0.32891348
0.31210467,0.3676582
0.3660555,0.34065208
0.32371533,0.32960013
0.37174395,0.35552564
0.3804626,0.34268728
0.35117453,0.3479069
0.3665515,0.38284776
0.37693062,0.3978211
0.36254925,0.38895363
0.36742285,0.32904452
0.4073183,0.36317852
0.3668439,0.38050917
0.33376658,0.3906961
0.39091894,0.3763693
0.38605827,0.37203446
0.3933107,0.39614677
0.38394782,0.40747696
0.3622134,0.36221796
0.3344603,0.3994051
0.38427746,0.36884665
0.40078348,0.383056
0.39466757,0.40741625
0.4054771,0.42454532
0.40903392,0.37823316
0.37983558,0.36852792
0.38990802,0.41856125
0.36962435,0.390324
0.41430148,0.4184324
0.40653318,0.41550502
0.44812474,0.4238898
0.39225698,0.3800556
0.41654637,0.4258931
0.4036796,0.42622548
0.41318923,0.3799109
0.42767507,0.39584824
0.4325037,0.43693438
0.43013465,0.45289898
0.43226218,0.42852017
0.43433037,0.42723942
0.46428552,0.43970418
0.48142928,0.40276834
0.43126753,0.41775498
0.44612873,0.42901865
0.440429,0.42714658
0.44291452,0.42663437
0.44383782,0.447301
0.4424995,0.45119867
0.4555725,0.4339089
0.45738488,0.45387647
0.4704188,0.44807377
0.46195132,0.4346082
0.42418176,0.4538972
0.4558845,0.43850344
0.41405934,0.5021154
0.46840158,0.46354598
0.48905006,0.42868945
0.4672899,0.45968956
0.48597127,0.45364374
0.43009675,0.48042148
0.43052652,0.444811
0.48256907,0.4911837
0.4756311,0.4621097
0.432293,0.46315315
0.45520824,0.46759364
0.45755368,0.46540478
0.5112695,0.42747065
0.43461913,0.49043375
0.47440577,0.46054578
0.45801827,0.48759496
0.49135846,0.50140375
0.51439023,0.47948295
0.49186462,0.4879827
0.4909441,0.48715824
0.46928245,0.49837625
0.50094867,0.49782246
0.5167128,0.5112847
0.4640231,0.4804493
0.52213746,0.4931747
0.5092614,0.49812347
0.53079706,0.5090608
0.5098388,0.47810796
0.47715166,0.50215036
0.53076124,0.49648964
0.54261243,0.5020538
0.5243075,0.506066
0.52710336,0.5459389
0.5392066,0.5533897
0.507499,0.49928632
0.49933782,0.51945764
0.50029016,0.5073639
0.51278645,0.59241
0.5344188,0.5287417
0.51940227,0.51053584
0.5340211,0.5136455
0.50451344,0.50329137
0.5720863,0.5247646
0.50680166,0.5333322
0.5555552,0.54179066
0.5213536,0.5421912
0.5342418,0.5665522
0.5772433,0.5529047
0.51286215,0.54584944
0.55384904,0.5411311
0.543968,0.5617165
0.5677771,0.5791728
0.5430497,0.55313075
0.5573787,0.56533515
0.5725195,0.5642424
0.5533344,0.5808159
0.5869774,0.5982994
0.58663684,0.52257514
0.5552355,0.5709466
0.5757139,0.54588366
0.55987155,0.5704163
0.5860771,0.5634739
0.57743436,0.56369
0.5897568,0.5783132
0.6174758,0.5731321
0.56235856,0.57374585
0.57707953,0.62380034
0.6147475,0.5940793
0.5877424,0.54577005
0.5766804,0.5922432
0.5828928,0.63111085
0.6143591,0.60070485
0.61516917,0.5744964
0.6324842,0.64554155
0.5983902,0.61318153
0.6000145,0.593092
0.617519,0.62930477
0.6417443,0.64558923
0.58615375,0.6030894
0.6101478,0.6125962
0.5693185,0.6137431
0.65162,0.5806039
0.61468476,0.6120749
0.62796897,0.6144309
0.60668516,0.63376206
0.623463,0.6489838
0.63793814,0.6421072
0.65250176,0.5946904
0.6449171,0.6335344
0.61141014,0.625906
0.61730385,0.6230376
0.63144916,0.62816
0.6730753,0.6289023
0.6359517,0.62408435
0.65710044,0.65296644
0.63192,0.6225154
0.6413205,0.63137466
0.66006297,0.6098183
0.6407106,0.68625396
0.6634542,0.6293854
0.6497473,0.6722837
0.6765785,0.63732696
0.6773717,0.64906347
0.63368946,0.67932934
0.6593881,0.65918005
0.65844405,0.6678697
0.671581,0.64434564
0.65565526,0.6498741
0.702499,0.6535222
0.6851489,0.698678
0.6592076,0.67470753
0.6568387,0.67383736
0.6674924,0.69479996
0.66759324,0.67729425
0.7191576,0.66203725
0.7104136,0.68374723
0.6971397,0.6834595
0.6977609,0.69914865
0.6809047,0.67785466
0.6706514,0.68195385
0.68428546,0.69216156
0.6767528,0.6959294
0.6964821,0.69986653
0.7245626,0.6996429
0.6925591,0.7064283
0.7329372,0.712612
0.72735465,0.6735181
0.6842543,0.68587303
0.7337865,0.68318003
0.7270151,0.7162892
0.7203374,0.7390454
0.7352888,0.7586071
0.70273536,0.7539112
0.71302766,0.7122811
0.72765034,0.7001903
0.72895956,0.7179803
0.73497206,0.7451032
0.7571364,0.7150406
0.722573,0.7503364
0.7560184,0.7536019
0.7261171,0.73196024
0.68853754,0.7289518
0.7165761,0.74910766
0.70581865,0.7262561
0.7432473,0.74281675
0.7527376,0.72505194
0.7720026,0.7691754
0.7579772,0.7525622
0.7377961,0.7135159
0.75111794,0.8009635
0.77266026,0.750937
0.7568615,0.78426135
0.78063595,0.74032223
0.75071764,0.7768032
0.7592786,0.7771028
0.78389955,0.73275113
0.75927985,0.7711655
0.78004557,0.7715685
0.78453815,0.7909771
0.7647579,0.78548896
0.7644269,0.7693308
0.78414214,0.7816784
0.793476,0.78626853
0.7773597,0.8016514
0.76565,0.81097203
0.8057075,0.7792837
0.7528211,0.8083573
0.8094198,0.7803401
0.7860377,0.7620238
0.7907227,0.7897041
0.7863376,0.776286
0.7794064,0.8250611
0.7649767,0.74669147
0.7774955,0.80694515
0.82156193,0.78617
0.8429559,0.81116176
0.8082363,0.8003906
0.8172205,0.82004726
0.79932874,0.811085
0.7766703,0.81098384
0.8539018,0.84534574
0.8447065,0.80418247
0.79383856,0.8044952
0.80463296,0.8248124
0.8047062,0.7892949
0.8597597,0.8315523
0.8574089,0.7970675
0.8448501,0.80397207
0.82306117,0.8146792
0.8193075,0.86512
0.82153296,0.84381515
0.8528958,0.81637305
0.80908376,0.8506746
0.8288771,0.8298686
0.8442041,0.83179724
0.8201035,0.8588822
0.84771425,0.847032
0.8709666,0.86360973
0.8608396,0.8743769
0.89353883,0.8022745
0.84555256,0.87419945
0.8409474,0.8576203
0.8692324,0.84974533
0.8626506,0.84952307
0.8543468,0.86326367
0.8691708,0.84315985
0.85627264,0.8667745
0.8596235,0.868281
0.85002595,0.85362035
0.8764369,0.8611517
0.84308463,0.8653078
0.88451093,0.87120605
0.8454957,0.88462186
0.8327571,0.88504046
0.8774497,0.8885942
0.9029835,0.8839423
0.8939175,0.8783825
0.8735692,0.9072407
0.87073964,0.8811329
0.9179636,0.89301276
0.92040443,0.8937244
0.852828,0.8902977
0.9193872,0.8882441
0.92114866,0.88978845
0.89034003,0.93852365
0.878845,0.952768
0.8801837,0.88089585
0.88658255,0.9151175
0.95540553,0.94255924
0.9305428,0.9203882
0.9279937,0.91952986
0.9172018,0.91056037
0.91756666,0.8963645
0.92579603,0.90408295
0.91091377,0.9231753
0.92814726,0.9567744
0.94512695,0.92371047
0.9361675,0.93425107
0.92911255,0.9010436
0.90294224,0.9110039
0.91246235,0.9143642
0.95611495,0.9794795
0.93458754,0.9300532
0.92378783,0.93376476
0.9767719,0.95127255
0.9361512,0.9328529
0.9197442,0.9449989
0.9413624,0.9607907
0.9522484,0.98237705
0.9839503,0.9674628
0.9566137,0.9275288
0.9465555,0.950028
0.94920504,0.9760572
0.9753708,0.97846085
0.99568564,0.99083614
0.9137377,0.97217244
0.96731144,0.9593583
1.0029335,0.97546834
0.96454346,0.9379643
0.9860379,0.98120826
1.0213671,0.98396486
0.96875,0.9411954
0.9547903,0.9777513
0.97845775,1.0052583
0.98671055,0.9608007
0.95499265,0.9879376
0.97850835,0.9722955
1.0240276,0.99786186
1.0049671,1.0336812
0.99366087,0.9785348
1.0144315,0.9826265
1.0128489,0.95651937
1.011978,0.99862576
0.13226901,0.45179462
0.1841862,0.085431255
-0.11726187,0.28709808
-0.075095326,0.7883745
0.96211505,-0.22458121
0.5696989,0.080175065
0.18132699,0.8488575
-0.8485742,-0.79972845
-0.90155613,0.6955325
0.53337246,0.71512127
0.94547665,0.60994273
-0.034533527,0.56004465
-0.7554289,0.29560623
-0.72561413,0.864043
0.03897028,-0.20213106
-0.47195232,0.538178
-0.08290934,0.1192001
-0.95658165,0.24032867
0.25124156,0.2374738
0.868322,0.35999864
-0.2198422,-0.09560027
0.37501016,-0.88298774
0.34169167,0.34478396
-0.5721777,-0.7475329
-0.38524327,-0.27165762
0.1387963,-0.10135334
0.9546896,-0.80799264
-0.5131029,-0.68707407
0.29241353,-0.47186765
-0.0645547,-0.52041364
-0.6785213,-0.76267517
0.29692775,-0.74130243
-0.5888727,-0.26938567
0.65073884,-0.82218415
0.69135326,-0.8007693
1.000203,-0.09047216
0.9458703,0.2229751
0.46152884,-0.90544367
-0.43616065,-0.77492195
-0.3995316,-0.7677235
-0.36545447,-0.17746335
-0.8687559,0.3844132
0.16541727,-0.4868469
0.046995956,-0.81840354
0.12173773,0.84855634
-0.34253064,0.33445346
-0.7291725,0.44860527
-0.3969449,-0.64663094
0.18012302,-0.9548164
0.6523007,-0.9788915
0.40166372,-0.43449178
0.4911157,0.939926
-0.480436,0.15017843
0.1880239,0.14836891
-0.56174165,0.92866576
-0.0776293,0.73525596
0.36224157,-0.42929682
0.6010974,-0.19857751
0.78428096,0.18073218
0.79297656,0.3684885
0.4708471,-0.011296163
0.8825469,0.2731632
-0.16466251,0.22352608
-0.9672578,-0.39973634
0.30450034,-0.43214107
0.23476647,-0.14008977
-0.722305,-0.4314236
0.15161741,0.18541625
0.12126418,0.31956413
0.2591331,-0.1513576
0.78710634,-0.2803646
-0.14257154,0.83880323
0.6034596,0.39698923
-0.78944933,0.8395832
0.444269,1.0142004
-0.7035361,0.7529682
-0.6860746,0.21865359
-0.74999833,0.6842613
0.6217832,0.15036897
-0.21939935,-0.8556385
0.37613425,-0.07915707
0.43388432,0.76047206
0.9567369,0.72026664
-0.9740715,-0.298033
0.46468556,-0.6808057
0.007685605,-0.8794601
-0.6195648,-0.9576503
0.5975294,-0.5415722
-0.32614565,0.86399
0.38550025,-0.90636075
-0.7166691,0.26718888
0.14957911,-0.5483195
0.86259335,0.22916396
0.057499122,0.19244857
0.46453896,-0.38541323
-0.20173115,-0.5940677
-0.5758388,0.93412125
0.5119209,-0.0049215467
-0.57823783,-0.5233525
-0.8633488,-0.13410445
-0.3622496,0.40818843
-0.25550276,-0.64469784
-0.90650445,-0.87297624
0.3858741,-0.0962286
0.075945385,0.79111314
1.0009068,-0.5800776
0.33173165,-0.51444924
-0.97011614,0.5106325
-0.36627942,-0.25086635
0.13017131,0.67169213
0.2587979,0.74687517
-0.43629396,0.56280625
-0.67124146,0.9314885
0.35544387,-0.56611186
0.8805203,0.43875137
-0.5150219,-0.58941454
0.06710436,-0.90525997
-0.5697443,-0.11938732
-0.2481475,-0.099855505
-0.4089076,0.18789041
0.7238341,-0.77398884
0.040428493,-0.76104885
0.44098002,-0.20090024
0.14070505,-0.6511135
-0.7360283,-0.011329774
-0.27817708,0.85203636
0.52497995,0.4866514
0.796686,-0.828993
0.12398486,0.21450762
0.9481279,-0.40441945
-0.51763344,-0.8209907
-0.9648903,0.85475266
0.37535164,0.5899875
-0.43807414,0.18617938
-0.89232004,-0.059225503
0.9582088,0.7701683
-0.3575829,0.94756997
-0.5389915,0.91670895
0.8781514,0.6345197
0.2611648,0.73250014
-0.40505424,0.7003841
0.22514959,-0.990429
-0.28252822,-0.70594656
0.98402464,-0.03966285
-0.0037661765,0.27749372
-0.25065732,-0.7131901
0.64345783,-0.607397
0.053022485,-0.57830834
-0.7980738,0.7104654
0.9280596,0.885252
0.82090455,0.5422631
-0.33513376,-0.82787734
-0.17502595,-0.5330346
-0.68931556,-0.9006917
0.44298875,-0.9719228
0.518523,-0.722344
-0.84246594,-0.80429876
0.33877888,-0.5198826
-0.17088331,0.12616561
0.7239876,0.45365822
-0.48970488,-0.7753442
-0.8694972,-0.401552
-0.44915798,-0.08478433
0.36226186,0.4048224
-0.44754645,-0.24523154
-0.6286192,0.5753567
-0.9109016,0.37101373
0.5768957,0.55156726
-0.5352107,-0.23194556
0.14277188,-0.4456753
-0.23133217,-0.63174534
-0.073847815,-0.92391473
0.63243,-0.84280086
0.03740569,-0.423046
0.13639387,0.90005434
0.2726687,-0.9162665
-0.13710576,0.044570003
0.06793618,0.35801682
-0.46883819,-0.7529112
-0.21114422,0.92659855
-0.6210463,0.8171807
0.07556037,-0.10230449
0.75269604,-0.119437896
0.43915784,-0.21082717
0.8357158,0.3657172
0.3728332,-0.31058675
0.49433634,0.28692812
-0.5080219,-0.7189503
0.6229345,0.9175544
-0.07384872,0.17459269
0.7076938,-0.06107775
0.9102731,0.16950007
0.68533576,0.84309447
0.6749507,-0.67685753
0.2264689,-0.24728756
-0.87320346,-0.18309757
-0.5027055,0.6706718
-0.9300024,0.89969033
-0.2673401,-0.2905322
-0.98486155,-0.6400186
-0.18927483,0.8614819
-0.81567293,0.89527017
0.7625416,-0.08884963
-0.37532112,-0.54170734
0.21110648,-0.97984195
-0.96824837,-0.15247941
-0.8929732,-0.4604972
-0.5842985,-0.5313572
-0.7423755,-0.96138495
-0.7539124,0.26637715
0.94756174,0.9696799
-0.20607409,-0.65214574
0.28111997,-0.017437382
0.9908498,-0.90088576
0.5188604,-0.41871724
-0.50887436,0.28361967
-0.506494,0.31414735
0.03008955,-0.14608024
0.1068603,-0.43645796
0.40034613,-0.18832405
-0.2651425,0.6515718
0.89123005,-0.85734284
-0.537216,-0.2955562
0.65787137,0.9652376
0.92759264,0.8128473
-0.40534678,1.0041337
-0.472402,-0.79922384
0.9009966,-0.55225414
0.34470102,-0.87225455
0.4904065,0.78804034
-0.45443672,-0.22578545
-0.2482345,0.46874067
-0.50830853,-0.6655277
-0.13254318,-0.39593217
0.6952945,-0.5308298
-0.014269015,0.87840205
0.27103606,0.74184096
0.9138722,0.48783088
0.43182442,0.943446
0.9665028,-0.09894156
-0.84657043,-0.36019617
-0.691381,-0.12486924
-0.7436946,0.17830336
-0.24403946,0.77978987
0.9529253,0.08491902
-0.45729327,0.18424764
0.7964393,-0.1667687
0.13428728,-0.43616113
-0.12308178,-0.22107626
-0.5042481,0.024293981
-0.42143846,-0.25208712
0.09015884,0.5039272
-0.32765248,0.85883677
0.7143538,-0.9051282
-0.5324072,-0.12048104
-0.78708315,-0.32994527
0.5161002,0.34712243
0.23587717,0.4153548
-0.6037955,-0.3288363
0.35164317,0.73643523
0.10075039,-0.442271
-0.94212645,0.41128
-0.95544034,-0.25407463
0.06976737,0.86227906
-0.8465022,-0.20428707
-0.94707024,-0.29263952
0.26582852,-0.4638883
-0.5847176,-0.74796045
0.1547213,0.3944524
0.34329766,0.9173597
-1.0141709,0.28518403
0.21513186,0.13367854
0.92449844,-0.9654495
0.4178721,0.6390289
0.048086084,-0.3127885
0.58746445,-0.80095106
-0.11215077,0.026615888
0.380587,-0.827537
-0.5470122,-0.18995553
0.24094677,0.78540516
0.21786276,-0.7651378
0.9718853,0.7422875
-0.0065394137,0.8367332
0.072991915,0.864271
0.64141095,0.8646295
0.8173877,-0.93358374
-0.6488522,-0.18160851
0.91504884,-0.41392097
-0.69175017,0.7861765
-0.14176267,0.8178128
-0.7019751,0.30538335
-0.12361116,-0.8717354
0.3797907,-0.503036
-0.90468025,-0.87479925
-0.9004107,0.80001384
0.47441173,0.77964723
0.33036947,0.064720295
-0.37762,1.0174676
-0.298742,-0.0666783
-0.24820372,0.90797997
-0.6593888,-0.35875493
0.3745136,-0.83875245
0.1965763,-0.022700027
-0.40090138,-0.50876445
0.034914583,-0.27462018
-0.11177386,-0.32122406
0.9307227,-0.73527896
-0.8005664,-0.31676662
0.17318384,0.28609312
-0.22314903,1.0410022
-0.28436536,0.43965203
0.24497777,0.62400323
0.9623444,0.8056763
0.5185512,0.4070846
-0.33032036,-0.7469133
-0.9080047,-0.5123928
-0.13399248,0.07649025
0.54297334,0.93566394
-0.76444435,-0.788938
0.15408932,0.5153831
0.65177506,0.8877378
0.93669426,-0.20644103
-0.25000805,-0.7044389
0.3890772,0.3339391
0.68859327,-0.79923254
