0.25227139530532766,-0.3387337341263138,0.7096808915643806
-0.12427916514705525,-0.6278199505532411,-0.06965878384788923
0.13538143038631983,0.15013681829985273,0.5198437414220692
0.014033998454666352,-0.9347738697960497,0.1665442340298976
0.21163549365575765,0.7429190665056039,0.9537831871929565
0.04589675894159479,0.5841317494601794,0.16964615137374178
0.1892543526097485,0.3557152449439609,0.4609630070321944
0.04643392040060084,0.9138918895387264,-0.21721210815569747
-0.04320661074626637,0.8922026224264674,-0.16128215825701012
-0.13332648412998782,-0.07295627871531356,-0.46876700209629246
-0.079493581909272,0.3552453861358425,-0.5002246102343608
-0.01002003176859564,0.9058349668321218,0.19657769639978767
0.09751473959271993,0.6694509221143321,0.3442465791581521
-0.1354706196220119,0.25682143728346113,-0.9575792602253351
-0.18035836411024922,-0.05848367519703937,-0.9308330513385856
-0.24317478899887032,0.4186194341748326,-0.9350253278057864
0.02649273451541692,-0.8489603151372626,0.06257388838200342
0.015339525006480337,-0.9427207494223093,0.21836032457909943
-0.01218870920773495,0.4458985019330386,0.07246561965833187
-0.0580703761098019,-0.7824672435466311,0.02437650766796645
-0.008322250658838036,0.6252252556817658,0.02725276300986368
-0.0699914538400104,-0.17337825391433326,-0.32547405578419636
0.2362248219973403,0.8959727665910486,0.8101257858330985
0.21320615597654524,-0.8861624489475861,0.7069625774272521
0.005427359737575013,-0.032224169658424034,0.05948807621640165
0.03714763784986681,-0.5085969252850471,0.27297124006464624
0.0891397342435507,-0.8219893343063319,0.18531914146385853
-0.135715963912496,0.11011995146178134,-0.4555126883647133
-0.11276495006254936,-0.9887445576878736,-0.6808029084650723
0.1618062662745583,-0.5741156452735149,0.6854446585353273
0.029139179612004323,-0.07257185142916579,-0.17259127955628906
0.20375695650509812,-0.291187038752361,0.7874812849218575
0.06132020990849465,0.7041114303399151,0.4882135465117973
0.1877788395292988,-0.42372604150570237,0.33655359637623095
-0.045359316381433465,-0.3682625326673192,-0.7029691180426251
0.17255171254574908,0.7118360005240499,0.8342842866848221
0.20402728730772432,-0.5667402883343797,0.6571729779937722
-0.18708148124050863,0.2155659818594899,-0.8788411661150813
0.23658252912621963,-0.22464178628216006,0.8203061838008058
-0.026364500232252078,-0.8634632820493771,0.070780542446904
0.11612868307873037,0.5075623943626487,0.4170801816399746
0.20806637524971036,0.9676772460603233,0.677544399890556
-0.03282608359870841,-0.1870221161514133,-0.6490852690908222
-0.01984529997301051,0.19404560441335855,-0.36718101406285236
0.18609821308568789,0.5753190666908767,0.6596993375754509
-0.07850442680019142,0.5291637136123595,-0.2792675424094118
0.15581202534558697,-0.0023767816736009785,0.24781308678942937
0.18682361205192577,-0.4701325435462021,0.6194994259234233
0.09396428017559853,-0.5351577288202093,0.6325432367955626
0.11501315774953616,0.7355988989221738,0.23379534848064754
0.19798322134129634,-0.9114045694425693,0.8696745125442701
-0.16219977878903744,0.11207759969541231,-0.4619842725732193
-0.02640754726415837,0.02800676277455396,-0.1457628266231307
0.1306799881863183,-0.0228905883643891,0.4942581249007189
0.1301411790361371,0.6249488633065052,0.5122658961383744
0.06482893882597571,-0.7105090040817555,0.335429606278394
-0.12221854085339126,1.0696905141945425,-0.7381365805920852
0.1380234755984348,-0.33778812025452076,0.1674619180172242
0.23680635377444514,0.5988393307769642,1.0098051962945047
-0.17744243041296395,-0.7293978298636026,-0.4667345697586387
-0.19616604220241837,0.5061952742451854,-0.8371703769318837
-0.3270953083961172,0.38943095946265777,-0.959626576046336
0.08688278373252233,0.6111471373027145,0.1797036405287878
-0.21654784140505975,1.0358851146722758,-0.922721691417435
0.24529758971258836,0.3300371196951061,0.8029925754452026
0.1740288767949535,0.09769422123739001,0.7610788836131597
0.2330756953619775,0.423193563609654,0.8778632469959529
0.17078077979970518,0.46011931003696277,0.30392213060978374
-0.2586472648846696,-0.12695895548499825,-0.9453673587111682
0.002013123552107754,-0.501342987778325,0.16992007438033885
-0.2323187314191501,-0.5705600774990837,-0.8648376033482605
-0.2034406168459051,-1.0009025622473908,-0.9191506376103096
-0.25968021539965713,0.5156810907765959,-0.9388207173700011
-0.1694074466103455,-0.33919043338182475,-0.8334508611203633
0.012686460506163094,0.4892919402724475,0.07973123252723094
0.17643743782682067,-0.7937761971424276,0.16350417324460864
0.17594410031854074,0.37188633956401485,0.5656981370102934
0.11295776598625408,-0.8999323026404065,0.5375531693106588
-0.12720692903256578,0.15531306723249486,-0.44944998217534127
-0.011501849592842898,-0.9523467692470501,-0.11128899811869483
0.055942713668081165,0.40934921298175075,0.06438196862599771
-0.2929038387425571,0.5596765681390076,-0.9902298694256625
0.21186061605695808,-0.2231713039259891,0.7872584917307135
0.032308416595514575,-0.26040735498525647,-0.007528136849198544
0.1273007415994146,-0.5699368782713149,0.15438327658296025
-0.07221124156419373,0.7414047893582122,-0.4933476772507075
0.1029677015195879,0.024548184014752658,0.5396350130571713
-0.11894383076170384,0.4446358945460574,-0.2854678148792469
0.18597045609030283,0.3218208421167113,0.34212426175704114
0.024076710006711893,-0.7497967806013129,-0.04474470103075
0.22928190230312448,-0.7044148730741149,0.6327337203929977
0.0841020467784421,-0.4624772833476289,-0.011770882714320113
0.17618328913604095,0.7981882229920563,0.6771132207777104
-0.13757069196947616,-0.3915045214489161,-0.3252906651186117
-0.12034812204187492,0.6740812862158165,-0.25945374031514423
0.1084185703453471,0.22210748751709744,0.46348533704099865
0.17533796009742106,0.46975381562898,0.3299185899693451
-0.15633445940181098,-0.39017301861489856,-0.703038493509292
-0.14662577784294167,-0.9095547799839782,-0.3794405145003433
-0.22842608951273496,-0.06961569601970302,-0.7735605365925318
-0.18585012784377586,0.29064483249402817,-0.5181620709458802
-0.043863143900321304,-0.3274495001641721,-0.2624067825853107
0.2696074428632556,0.9685168477582498,0.9225131115789085
-0.048257750383407905,0.26752991659739994,-0.2822431876270358
0.030607304212671677,1.0060130599012547,-0.11286880955322964
-0.20687874282711832,0.5597875229773747,-0.8820239193833842
-0.0785470066532949,-0.025721854427741796,-0.3438387908719732
-0.08871646492676549,-0.741720777037435,-0.35436030166614507
-0.03704330013218639,0.2702474375848688,-0.2624645150090101
-0.18570823503411352,-0.7696967570796958,-0.7193822458324984
0.15712300034838186,-0.20240342740319747,0.24895774622380668
-0.28019142103513056,0.03612354634099418,-0.8756394924273957
0.11190894429180967,0.048783414388310034,0.4260009283303907
-0.13130389433503595,-0.4410327786808795,-0.518567685968166
0.08689445151217062,-0.9237479616358761,0.4003462249073057
0.08826963041755065,0.09162599375072139,-0.10032149252359014
0.31011229074827207,-0.07848901246371469,0.8463764405801392
0.041286116715496514,-0.7849957967000889,-0.1848785952065756
0.1793744215303147,0.0326348627836628,0.6179352666657656
0.24532892791582575,-0.8373785716053797,0.8796211641948598
-0.27788735630761663,1.0153037306750106,-0.8536552686084818
0.09744799913063723,0.524316376122212,0.23689014476477302
-0.1305633311433674,-0.29078533730387246,-0.5216692017014921
-0.12044835445603377,0.7536180747194984,-0.48969530577505355
0.05964554542809027,-0.7452728328916263,-0.007898631457356031
0.16171577853836333,0.811166525010051,0.8407724736355808
-0.1826716281676261,0.26805221267934365,-0.8261579331917382
0.2608372979843921,-0.8936328654316001,0.9635866578344255
0.21505001999666085,-0.22107778405284734,0.6270108532620298
0.23592883331162964,0.2668644061970348,0.8717525973772211
-0.1824346767460226,0.2850594062471798,-0.8524149478232212
-0.07307554645398394,0.5221974482563756,-0.3680071684713099
-0.13540206315435357,0.3666167497472778,-0.7837811762013766
-0.00045375950027295997,0.27176580763740654,-0.18023059502446367
-0.2642136589554508,0.5927400656589024,-0.6396351823064728
-0.1971201261702546,-1.016586576182672,-0.8249204230246615
0.1397956400438958,0.9288301788314992,0.17906680093965882
0.04406159703161313,-0.13943069154148852,0.037869710292099956
0.18662280938344916,-0.35455158778311047,0.7144835461503769
-0.10272324031129834,0.016226776151807523,-0.5684810483121217
-0.0943751702720383,0.9077609172968786,-0.3028017115154408
0.032776893583862904,0.8906267695937136,0.1677270710436853
-0.22235801455533039,0.588259072545896,-0.7956878292656505
0.3088765420971574,-0.5795644635143391,0.8156236089382627
0.21709133621490087,-0.42643693827984397,0.9385111119898143
-0.010813123948173065,0.7221462070955932,0.11051596729456575
0.259567523219818,0.37809779096085905,0.6544149238699073
0.01241519263042116,-0.505627343441034,-0.05289877804312575
-0.2187911221011565,0.7757436315457494,-0.7932432853728092
-0.11376920314131891,0.8332604005175624,-0.2110906187383096
0.052464432912636264,0.24375433844919225,0.07173613310143795
0.04914146403485345,0.98722049078758,0.5051686501241368
-0.15549548021567625,0.02928106504695166,-0.8444243778901558
-0.0577215723551846,0.6849856304972947,-0.11649884664981379
0.05529385954511234,-0.4125349836511551,0.3900755267335701
0.09202774295661474,0.8933491601402008,0.3080547075162103
-0.10490751476067409,-0.2958678156621007,-0.7691002543392043
-0.06964190006437969,-0.8234776750585594,-0.4397313392787659
-0.21925990397902753,-0.7227807084444868,-0.8426776876879866
-0.19443863638736492,0.30187900853588107,-0.7481779300995164
-0.152886585307605,0.5059543943778654,-0.493054991486956
0.03172240503202314,-0.8347206076024586,-0.2175268592245821
0.029743789046383293,-0.03659011108286271,0.0003910737056012166
0.2083175280045868,0.6195717604715111,0.7227367972056123
0.17172199653437764,0.02782519274827585,0.5995417266531222
0.024158612601046806,-0.1393728491102214,0.02556032197396903
-0.13574168389895447,-0.7368170151459676,-0.4488112303534443
-0.14655965931509732,-0.7218683694640212,-0.6841742852345033
0.1643803116611462,-0.33882312409154886,0.7783943928993206
-0.051636584705416114,-0.47750996259604145,-0.01790271291327497
0.09341578746390398,-0.24542579436456952,0.2862886278225647
0.07760157062317555,-0.9265533644002781,0.3586141987555169
0.08164770713552533,-0.5429657032174928,0.4590479958306217
0.1396358672713005,0.06302957728486766,0.674993949593442
0.017912064548051828,0.9481360653797377,0.006176047963967476
-0.07370026355677264,-0.15088980179258007,-0.16122845915213388
0.1793699216585746,-0.20647298877828876,0.5033518956801429
-0.09173754103547582,-0.4355970505793228,-0.21715719325315855
-0.18538369349936135,0.03846161800852552,-0.9668773549992049
0.16408534118673165,0.7398170081428459,0.6566543755590267
-0.0191560199177596,0.2892480844440425,0.30657787246744267
-0.04034128926775815,1.0769875891063274,-0.07369521254173414
0.30490333035434447,0.8732683305374378,0.9985350951817683
0.07845040404113662,0.6812020292549389,0.3691345140933143
-0.20039516373851926,-1.0022859963341886,-0.8440036694920453
-0.04114037480274927,0.5167677306917199,-0.3162112127888025
0.057695156162513375,0.17977783477877088,0.0884964751193163
0.22804795331949237,0.5001883273644673,0.589264627926635
0.1747938908692796,0.991262180914216,0.7132690631436913
0.10943812306894779,-0.5452544428410985,0.10885812481334574
-0.21007809112708925,-0.09543305545871983,-0.9216459239554144
-0.06614875102180619,0.05715895138917855,-0.19108150643476457
-0.07022506303943735,-0.3394809912961315,-0.35802180369197456
0.24922864033810502,0.7891952605366173,0.7401371071111693
-0.21673702578165488,0.12685795369935127,-0.7461427129222739
-0.13956882907179183,-0.9217305451343408,-0.4702549181392325
-0.31210353170626526,0.7922253762075442,-0.8482652323531901
-0.0063297326051723855,0.03410926361719547,0.004236686317430238
-0.22245700093380938,0.38455175836366884,-0.7037821361635759
0.292746865736012,0.0182791410475857,0.9265045445769365
-0.055414010406419315,0.23806203190555458,-0.0743083183085112
0.20269296380468052,1.049582970363816,0.7832621896222759
-0.19203926901456067,-0.14460798878643116,-0.6998680082262407
0.04876427641902027,0.4137398585839701,0.13250040312148792
0.20716727325728285,0.7627719008621442,0.5169348859326328
0.1080029796640232,-0.8168513906262048,0.5360862957385871
0.05497927002254363,0.035006016612413204,0.35402138694231844
0.11214970276515054,-0.11707561991557176,0.9929864499067548
0.06388255200169721,0.9336451066709412,0.4287974606724367
0.11579254987788085,0.8470234359944698,0.17611897950255676
0.24255115884326553,-0.6959379782604339,0.6860476324460717
0.15097988889825448,-0.7588196937887955,0.38734968968554845
-0.23105524187255636,-0.1403017335608539,-0.7298604217861082
0.10635426467071009,-0.9474761771645631,0.5336874183091597
-0.10729115079529848,-0.01185403156302139,-0.8576288507380263
-0.1047724105789297,0.4455480442867639,-0.7296932775955954
-0.17887556113306713,0.7666353398279904,-0.4671057306776021
0.1309542984272637,0.9261137943716662,0.48291663374821986
-0.00013317552563286983,0.8677305231893502,0.14222231892214715
-0.09454316530204623,0.7938622656689773,-0.26892514763172626
0.2514020389115821,-0.3993002359813052,0.5994798251287942
-0.14017919590940647,-0.2064071908916165,-0.8006084135459031
-0.13748349695785703,0.5737617497312468,-0.4170784266202553
0.23723031234493025,-0.10565891805874297,0.6574777272731174
0.03671929763409251,-0.6945142647197433,-0.2905284896445754
-0.1193132504237235,-0.06820279156046165,-0.34609628465272707
0.03617008470747701,-0.3493282000094679,0.024084525897025033
0.20505152176554345,-0.7672494384246822,0.8551737070236037
0.3090544052343064,-0.28392525292211696,0.8963912015605425
-0.2708680190344401,0.8412693811962078,-0.8656861164448816
0.26604417619944826,0.8728272179820861,0.9689181499701398
0.27266319320588855,0.8628817523239811,0.908413751676795
-0.05619248088821364,0.14332098525664536,-0.2503224242369645
-0.3014308138138242,-0.8684481769672274,-0.9680797260067862
-0.14365219002079713,-0.6409771357874345,-0.33111964364790236
0.13472673070493812,-0.5939409391588503,0.5669932922152683
-0.19578090371652898,-0.5743959306063857,-0.7173411195345527
-0.13664774701110663,0.7830518948005275,-0.4692017014679288
-0.20286324240422057,-0.6274263995119984,-0.7460242003965215
-0.2527232612467069,-0.29419403736103744,-0.8667309746005275
0.20197802377210297,-0.7901672397489238,0.7156027810887552
0.12937922953961706,-0.9277585677747265,0.09565531851247856
0.1981193678185338,0.8545808760866708,0.7637182064858097
-0.21175424205806745,0.48883267922601004,-0.8039904907571245
0.15608467104262777,-0.04355115627155587,0.4954354309176263
0.06553730108746396,-0.7630948609841403,0.21934291781160165
0.13195796320802228,0.9938104887135649,0.654489471364971
-0.010704861599849225,-0.16396193669927034,0.00852466144425669
-0.08109946897045603,0.09219773243719627,-0.40890593198481867
0.057664835944399355,-0.912255351494752,0.00462858090448506
-0.023926669963181227,-0.5078126268646505,0.0020533256615151846
0.12325816105174629,-0.48460753615056845,0.3314673288900932
0.29214381036428977,-0.8116793814183475,0.883708177927964
-0.14124607904084924,0.7954982917625542,-0.2653348035707632
-0.0007603427483989719,-0.6625224986016593,0.17755435173422496
-0.12319730905163956,-0.8809567786589705,-0.25438047195642755
0.08044422482875536,0.9066254865652761,0.2010816359736454
0.20048292003764062,0.8112341171093695,0.7500031517391385
-0.13962298719688201,0.41482660777857394,-0.33177477015272744
0.20457844063246267,0.7032378573321123,0.8882935666355695
0.11794315151597899,-0.6965280140978147,0.5749928623860234
0.16167805100473295,-0.8265552050807558,0.5239590478438211
0.2769407994098161,0.682476876154952,0.5649718299618546
0.03789581213665685,-0.23350956512244178,0.1493080304046207
-0.1319487412055988,-0.3961978418732456,-0.5614893727678907
0.22589556918517184,0.38253049315187737,0.9975855077279745
-0.25790748158740123,0.45419980810929966,-0.34711338181214096
-0.05951453197936584,0.27715707034591197,-0.5059618079800277
-0.09570590702515672,-0.7856907915892435,0.04015270569688378
0.08368129207058093,-0.2605296772503002,-0.22279022621033703
-0.1778478371218425,-0.9462857686960865,-0.7858749477224672
-0.007359533401562476,-0.7235720916502887,-0.1294254179071676
-0.044256514027881916,0.5461084366663422,-0.40701316576377666
0.0846297154269946,-0.4292137093585374,0.991838788570605
0.1781419623101792,-0.7328774362284347,0.7899232859067146
0.07613867294476667,1.0058240131850957,0.27801227565174186
0.1257583647503674,0.6210231143458366,0.5285844531823507
-0.02591115936264638,0.2984979550603188,0.17496375232045527
-0.17575552409372144,-0.36708437441396835,-0.46782086876212714
0.13909386672415536,-0.6687667889655275,0.5964452954242295
-0.08751995909461903,0.7397773899398816,-0.4610372160270487
-0.04047758571667519,0.7900602909662755,-0.2669134365444939
0.18303848292736233,0.6747176020659517,0.7038470764120591
-0.11967385966107671,-0.5663343661211229,-0.2309351278256213
-0.2266782569683427,-0.8297713895797928,-0.8881644449006211
-0.17816353763278991,0.037258500171512124,-0.9741202829785165
0.17561759484817546,0.5326711524386081,0.4573025131466509
-0.24925040816916988,1.0086333610865896,-0.9108936005376181
0.24769559468203128,0.8234856824284028,0.9621167390828401
0.2321800239873263,-0.9390367546683485,1.0644161837677824
-0.09556192813726849,-0.908034250512487,-0.11353813781928158
-0.09189347774213244,0.2879627962093609,-0.5176646032876961
0.10920728818151222,-0.7263766142683576,0.578282610419106
0.1297634939242824,0.20112837216854518,0.3872052784973584
0.12502998749945549,-0.9256657545976783,0.8988295014849179
-0.19047568240312485,0.48035466258126464,-0.6251792172592208
0.23249939070195746,-0.1985391202809303,0.9283309233792829
0.019139379358507007,0.5498972771594989,0.20744262162362745
0.003559333118176161,0.5196878357681013,0.15511177067763787
0.08547660717096069,-0.09238391748074351,0.17699764964341616
-0.09717834897402065,-0.05114037393324612,-0.4628415979170636
-0.03960487644668888,-0.7655363672689811,-0.26012554502295027
0.3274994839153063,0.2805823507374489,0.7899386589491186
0.15367675882146392,0.2609388438649625,0.316701810809791
0.20558736978589154,0.5965006464191472,0.7302780420853109
-0.010489000656652078,-0.9526454097769859,-0.41400249316257176
-0.2541505523126204,-0.7236165311692879,-0.7468257515087444
-0.20301165201959437,0.35692161531381583,-0.8561732391623837
-0.11123569748686513,-0.009482921033920177,-0.4082253141723071
-0.03693439232430756,-0.1305240101866983,0.016475315786666684
-0.18039344388787695,-0.941727911828411,-0.6751506654025501
0.037649419383115335,0.6913777811113115,0.37456647603312343
0.17363016420831118,-0.42578710786212515,0.45685400925650693
0.11417415560117632,-0.26628320741689365,0.3487082170437516
0.14279405879840215,-0.054119837278281624,0.42510569472821597
-0.06154249929049725,0.1382268641765928,0.1780595803528217
0.24941277550284235,-0.5193796947213749,0.4132812532259857
0.26033957377217504,-0.04103242280982375,0.758904279861416
0.010883929414889797,0.8239055232781426,0.22670750248861907
0.28836794651873754,-0.5936561204718045,0.824907541144807
0.05503847314459755,0.05868627048058747,0.08967780560584483
0.14324326669889487,0.9300503211581567,0.3017108846470745
0.03522717574826298,-0.057630465757641976,-0.07545567306355455
0.09105117201578762,0.8431538663722118,0.08516799083463608
0.13790370646400738,-1.0017034022258158,0.4230723015420118
0.20635114061152904,0.06282986898908338,1.0369132417983897
-0.20945722318179577,-1.0276744252220338,-0.9798429123892217
0.08584127425823536,-0.43980823653698925,0.11644783442459605
-0.08427472095664754,0.8279414795112532,-0.23757634219944895
0.23564001488809455,-0.18824298085775718,0.8184694054720593
-0.176385985014218,-0.0033033956208555065,-0.6825883229842292
0.24549077856107096,-0.12764745783283754,0.570568031380041
-0.20462438113038206,0.3996333096546746,-0.737563381427897
0.09541739784410475,-0.24488510533512586,0.5332966488740266
0.20965515465913517,-0.0072959680195327364,0.6857825683854043
0.1285648653465579,-0.9611556976674065,0.5096396990311198
0.1615607564898442,0.42274254519299675,0.8666486876277845
0.11085998076581396,0.02844993533799795,0.229739603709176
-0.1851932808253428,0.9529870926131089,-0.4790194670062228
0.1279319303965933,0.7746024150282277,0.783598352725349
0.19053585525833705,-0.3227124685853838,0.49487102713495446
0.14455561434573314,-0.11829494891975595,0.7084777187331702
-0.007289441877793689,0.32390996451438453,0.05737424150451189
0.24725368642832063,-0.04228599297418419,0.6992305152645544
-0.22968090016947423,0.06326189850917957,-0.7758789995919059
0.3367689003942332,0.8180420511839712,0.8691548158239282
-0.21334693897167908,-0.7979129427433439,-0.5704304056121002
0.16732433162595728,0.1998002554159927,0.5770432478794708
-0.2620429370555115,0.3507196160115089,-0.9858902477353686
0.25396968158255956,-0.6049283030023702,0.8672076228211516
0.19384799745185788,0.10245928990535673,0.9331708378447104
0.1671638128733972,0.6773732198255392,0.8343098835511209
0.034940613449482266,-0.45114315299385893,0.026690074593769514
-0.2645355795760221,0.9712773221153531,-0.6159379100186101
-0.16317032670991063,-0.6981748865906803,-0.8778345583418241
0.16281770214422675,0.01686236482473151,0.15533654334067554
0.06050215976181031,0.3382273640371697,0.09762347587103277
-0.06708207473219739,-0.08779139865943247,-0.08936286076796107
-0.17811487872647486,0.06580078569530107,-0.889813206522825
0.1950482552714289,-0.08949005621636857,0.7388693235322386
0.1367946844407242,-0.8192367993583166,0.47585731345096793
0.22760665498623311,-0.3871782818473758,0.8124596749816685
-0.09382385774573637,-0.955295881143601,-0.2802627511625325
0.17635591344596507,0.4976051966827346,0.38944420258769175
0.0033156317411752317,-0.07228711454486612,0.011408362404625796
0.25528298093095486,-0.17053753975684785,1.0024877622049446
-0.04217488989096355,0.5524587649626572,-0.33737627798288516
0.10511329221114757,0.27350072128288816,0.6082467396902609
0.11343940630153798,-0.17386858444324715,0.1826684707874272
-0.03399068113053434,-0.7902014948657753,-0.369713511887346
0.03404068058948601,-0.10957362974102873,-0.17225639543667634
-0.06411652400860879,-0.7107289608780654,-0.30110175088975594
0.11607368625946632,-0.1205343939651312,0.5335664362867886
0.1301730121502617,0.7942062266672418,0.29887861389007075
-0.21997060574810323,-0.42851686030214586,-0.8008069020628535
0.14551121402445027,-0.10765184077133906,0.611640464601145
-0.031399367676636286,-1.0222593362420043,-0.12544461534128365
0.02768553795636279,0.7426330348084806,-0.3538090677365729
-0.04030424890008555,-0.9634913728562562,-0.2600914233028178
-0.2522198030691119,0.30419973586792526,-0.7810431132747484
-0.0502673839514151,0.9439616542485845,-0.34613260406266144
-0.08112141712265458,0.7884214256642398,-0.6583639964440582
0.08057744855807379,-0.9706928140792149,-0.11102699235893818
-0.02962335377883235,-0.47035874626559726,-0.020334293061997355
0.2596141554707283,-0.7396683541134298,0.9002800503009775
0.05227591553658646,-0.21033628669212484,0.5501381534222995
-0.019422620059527648,-0.1380161098060578,0.03931900412694437
-0.11657168743606587,-0.6454748863630524,-0.27521849382047203
-0.21728784419476108,0.6235463961767059,-0.647745418614512
-0.09591690965674085,-0.2763417721263116,-0.24558582326130515
0.015105836945767849,-0.24809019482352407,0.17089537187691844
-0.19383913638106784,-0.3546877756166675,-0.6312654140787387
0.18522011546029596,-0.3620397229962846,0.8485740715475123
0.12057189039241531,-0.12778885604212695,0.31906593319301196
0.006247613805844092,-0.18525934197240135,-0.19478688613345385
0.06785336174540596,0.09646690589492804,0.5497800001903299
-0.3003028179956068,0.47460348657324714,-0.7976352425427525
0.19870422053988598,-0.8248425696261261,0.6524161767653736
-0.24564178114992918,-0.7470092398259095,-0.9690706518178591
-0.1209257888379146,-0.6571137247119511,-0.1481300086035617
-0.0039002973873692864,-0.831436064884118,0.020231752134982503
-0.23639207004199847,-0.6143177962192751,-0.6907006513641658
0.021798099614859706,-0.9763884080546144,0.3377870826796579
0.25957161350135916,0.6731325871079428,0.976437595697316
-0.04641137468300549,0.6889199494272438,-0.8430458395910007
-0.2679227916344991,-0.9941441143455138,-0.9747502864822808
0.14443815364032891,-0.36822315788406795,0.4325710304000671
0.16583972293597982,0.29264524641444,0.5591521970157892
-0.06517532620296862,-0.7552835616111139,-0.149786601389049
-0.08607289861564307,-0.5580605265775422,-0.2327835291016154
-0.023103378859874527,-0.8277702434806924,-0.2680952472287847
0.17760560641950487,-0.6537737354667219,0.7627948031144502
-0.18374416652914696,0.28447507473539124,-0.8836018044771285
0.13016031239318024,0.20107841999052795,0.4809980895721876
-0.14487296492736673,-0.49331153492966096,-0.6601685485850675
0.18746208636846834,-0.5056008410310524,0.6714218343591978
-0.007067074387341249,-0.16354130702308883,0.0709673851832267
0.1542810263618257,0.07271584010946273,0.6243220122425917
-0.2156589090979838,0.7824737543880188,-0.7062988545115338
-0.22304630780731474,0.4034316965874979,-0.6154706908189346
-0.1349060448598446,-0.35085614142420124,-0.5817829468876617
-0.017114406308305477,0.47343969282506637,0.058245860319198595
-0.005245443820353926,-0.009379616638597363,-0.19335627520029597
-0.08958382627466935,0.2242995337111367,-0.4534200289771835
-0.1426743329202571,0.3564130646730609,-0.4027529835269555
0.13982145821040434,-0.46318721778263605,0.5676197373917764
-0.20816190118985947,-0.08104498052436049,-0.9051768534716519
0.16542538830660689,-0.8119050260366156,0.808299328231792
-0.015800191040684974,0.7304393118074997,-0.27905356289948297
0.19455403205420269,0.8978695354470337,0.4866196741693582
-0.24972893730103846,0.8206792758339583,-0.7349242469068922
0.05245618491298344,-0.8399666781280245,0.5986715308901066
-0.11097475547129348,0.705909302396757,-0.5118097630794934
-0.2657019684085396,0.6646787481402775,-0.9654426498008555
0.14735143180904908,-0.7257041345368055,0.5161934558856273
0.022667125160522668,0.46129625819950615,0.09023514287174245
0.12102738395166414,-0.9172562585639348,0.3578673611254318
0.08912888906974253,0.6371221178696772,0.2972242981135605
-0.12041071031779088,0.5910826075438654,-0.5910185483245108
-0.12959392393118896,0.9947524236738382,-0.3514860844960896
-0.3409465820393764,-0.12199600296485072,-1.0143181790133962
0.2401681786656646,-0.08093048095335258,0.8734932432747925
-0.07524109728137067,-0.1846737623117652,-0.1028046483692002
-0.13850312158054942,0.12256402886172782,-0.6177610140694842
-0.36365675185649615,0.5799038760841211,-0.8983568964244776
0.16891016093006686,0.6684979359532939,0.6112629015734505
-0.07387770409721076,-1.0092359755030202,-0.3258810002343733
-0.07341951394237582,0.3195945568492997,-0.418984950592854
0.005659135391247976,0.22468451597833627,0.1462941100356611
0.07459157570529959,0.23294807368997134,0.008318507052036378
0.03443691323281553,0.572931140461314,0.16972881079979094
-0.2873239500910579,0.4016787151832066,-0.9557099721040623
-0.11101086058600493,-0.826016653656639,-0.32626995057570474
0.23790746142404953,0.44410887033525837,0.9138384020355347
-0.13023919718258964,0.6408479194280915,-0.6214771182495648
-0.02733225496925288,-0.9689813828932583,-0.38924436444498495
-0.20565272057101155,-0.3655810724647385,-0.7645018885640339
-0.0011202487178683595,-0.6053532164706844,-0.030875928469126804
0.00040090926448011627,-0.9023134468723258,-0.1841367084320661
-0.0051544333999238925,0.6713162085425591,-0.25441992172835337
-0.058029287773758,0.20680035254588733,-0.16083941374511368
0.1044843298904227,0.4400609906306845,0.3919903537589105
0.015988103351259466,-0.49177421348833805,-0.1745727446828815
-0.13067844622012123,-0.7588428458318428,-0.4001008260320429
0.001860518275698469,-0.6180509346577107,-0.09545429668806675
0.2316805601789403,0.7426678365469733,0.8066290603985199
-0.011144439982369617,-0.41099104602761377,-0.04488526054763731
-0.21989984112315136,0.2225853396047652,-0.7691761869733403
0.07431386257700871,-0.275676533490682,0.6685469528940547
0.17651757792687287,-0.13117182496995275,0.8572368130993145
-0.13805714515357262,0.7445130579842688,-0.3247892449090849
-0.31898721674019503,0.34703022116537,-0.9788058169883537
0.10946963368350673,-0.3862970820224335,0.5558408764257313
-0.12170482026612973,0.7746994908122323,-0.40915251093551286
0.0424251425238418,-0.32734365029879553,0.12109877043685945
0.1469065736661832,0.5381375306844114,0.5929178600704856
0.052268275243679774,0.5037523295476976,-0.009668456606242694
-0.11673864199802113,-0.31459614042140316,-0.3487445200413427
0.2409911033159485,0.011565569572168519,0.7000692509395148
0.22017246156036244,-0.1280149625641058,0.8099253456216543
0.11026463327543304,0.25151242238202776,0.3965869086892834
-0.19654800516784346,0.4339440569049017,-0.9996905074466108
-0.15755207497617713,0.8644824694909813,-0.8014550819977311
0.1269228686641903,0.047543265500473095,0.14090953772245532
0.19592219621202567,0.8535582937868289,0.5647661547279818
-0.15948875449022798,0.9590409281923993,-0.6927890347514463
0.08708702305846977,0.15431906925939634,0.8150925509104731
0.24712128219159013,-0.4604022770456847,0.7731557782198154
0.1255468966247557,0.3049334494286887,0.5971769759017664
0.04791466036883312,0.4270459079749401,0.24858319901114814
-0.058180659910787275,0.25592858920582096,-0.22600949613357735
-0.1858090978310882,-0.8914919697698973,-0.7336413225960233
0.22316559482523862,-0.5260693908259553,0.967688801451349
-0.09947271203746662,-0.4990143783330021,-0.5629444724512003
