-0.51270115,-0.5310488
-0.5193064,-0.51250535
-0.54873765,-0.5511141
-0.58264995,-0.5508567
-0.52657115,-0.5183128
-0.53247064,-0.540311
-0.51623255,-0.52777416
-0.54654014,-0.5369211
-0.5265414,-0.55397886
-0.58514524,-0.51487726
-0.54765534,-0.509783
-0.51279175,-0.5285787
-0.48743975,-0.51048076
-0.52903914,-0.4895695
-0.5417653,-0.5705427
-0.52514267,-0.49904048
-0.50726235,-0.52143455
-0.5000127,-0.52956045
-0.5357274,-0.52316743
-0.52471954,-0.5305038
-0.51127785,-0.48297912
-0.5123451,-0.52441883
-0.5147565,-0.50848716
-0.4908531,-0.48642322
-0.4646687,-0.5112962
-0.48785287,-0.5017552
-0.5160618,-0.49595967
-0.53818125,-0.5018394
-0.4937859,-0.49753615
-0.50476587,-0.48043662
-0.49854246,-0.50513035
-0.48622978,-0.49281937
-0.46555924,-0.47490352
-0.45978978,-0.4990809
-0.49068475,-0.48317447
-0.47042683,-0.4455487
-0.52411026,-0.49533457
-0.45988458,-0.46966246
-0.50907815,-0.49824178
-0.4933064,-0.48074892
-0.4779029,-0.4557878
-0.4366986,-0.46033308
-0.4639318,-0.47320318
-0.47615492,-0.4652398
-0.46742147,-0.43561786
-0.42838717,-0.47973743
-0.4972974,-0.47424856
-0.49378574,-0.43609706
-0.43578067,-0.43607256
-0.43474725,-0.43660194
-0.42180014,-0.44444147
-0.4380398,-0.45044726
-0.42915943,-0.49211523
-0.4271492,-0.42652038
-0.4038598,-0.46769333
-0.43423995,-0.441819
-0.46634805,-0.41111326
-0.42515033,-0.41903034
-0.46871915,-0.45392308
-0.44040233,-0.43954745
-0.47042778,-0.4438311
-0.42937544,-0.43379822
-0.41820803,-0.43102244
-0.44897562,-0.42386046
-0.41260684,-0.4278557
-0.4149749,-0.3591003
-0.38342366,-0.4229284
-0.43437532,-0.41130677
-0.4148141,-0.41721955
-0.39365903,-0.40852493
-0.39603573,-0.4050068
-0.3515983,-0.43827567
-0.3735399,-0.45170033
-0.3836658,-0.42369398
-0.39632913,-0.36302403
-0.39002106,-0.38016075
-0.37137,-0.39646828
-0.40896404,-0.39102408
-0.38323703,-0.3843269
-0.35901728,-0.40453166
-0.3684961,-0.41369575
-0.3439163,-0.38145486
-0.40658334,-0.38962665
-0.39678833,-0.43368644
-0.40353295,-0.36057597
-0.40280044,-0.36442858
-0.36038795,-0.3573798
-0.36938396,-0.39304376
-0.39313877,-0.37179792
-0.34418377,-0.3531313
-0.38862824,-0.3956344
-0.36714143,-0.35780394
-0.34954295,-0.36723882
-0.3642559,-0.38921073
-0.32608032,-0.3620383
-0.33628508,-0.36186126
-0.34573928,-0.35194668
-0.3383628,-0.36591196
-0.34812185,-0.35692236
-0.35590583,-0.32795015
-0.33916178,-0.37157032
-0.34868073,-0.35351703
-0.3416689,-0.3667397
-0.3225541,-0.338601
-0.36299524,-0.3511553
-0.28934887,-0.29739872
-0.32965565,-0.3151589
-0.30605993,-0.36172062
-0.318487,-0.33617604
-0.32916775,-0.33729586
-0.35565326,-0.32734573
-0.3606009,-0.33824074
-0.30068266,-0.30830243
-0.33266768,-0.29459614
-0.332128,-0.33817348
-0.27230227,-0.30423388
-0.30275208,-0.2982221
-0.30311254,-0.32853043
-0.32573894,-0.30528182
-0.3002301,-0.2915696
-0.31019267,-0.27104065
-0.33250305,-0.26739728
-0.2759342,-0.2974618
-0.29586175,-0.3069027
-0.31633964,-0.30899388
-0.28986993,-0.25318614
-0.27829117,-0.324803
-0.31395462,-0.27519137
-0.2914464,-0.31259447
-0.3091839,-0.31382093
-0.2528897,-0.28891587
-0.28630754,-0.2928481
-0.29604927,-0.3141522
-0.2756635,-0.2560206
-0.2868757,-0.27279878
-0.25505146,-0.2614468
-0.29189724,-0.28242972
-0.27100104,-0.24016987
-0.24711426,-0.27423447
-0.30773202,-0.27130553
-0.28496823,-0.24968414
-0.28362033,-0.27953377
-0.26256493,-0.26588732
-0.2796203,-0.23172149
-0.28130558,-0.32138413
-0.2924671,-0.2537092
-0.2575234,-0.28904986
-0.29118216,-0.2538711
-0.2231296,-0.24322422
-0.26659027,-0.24108745
-0.2645953,-0.29369232
-0.23986572,-0.24123006
-0.22537312,-0.22923411
-0.24254768,-0.22670299
-0.25663453,-0.26821715
-0.27396557,-0.25196317
-0.22386196,-0.21899626
-0.25101802,-0.22523266
-0.21950306,-0.2145211
-0.22238627,-0.24926902
-0.23010662,-0.24900968
-0.25034636,-0.19657978
-0.21065883,-0.22348523
-0.2404228,-0.2327485
-0.22074091,-0.20196798
-0.20551409,-0.2181003
-0.19923303,-0.2291314
-0.17742783,-0.20242196
-0.25835565,-0.22371706
-0.21680754,-0.1755761
-0.20880729,-0.20801145
-0.1863255,-0.1825908
-0.24510112,-0.1920185
-0.22811621,-0.20406666
-0.2066338,-0.1819191
-0.13887203,-0.22969519
-0.18605807,-0.17068672
-0.19764048,-0.20675808
-0.15671596,-0.19907044
-0.1978093,-0.18836153
-0.1979209,-0.17519799
-0.20906562,-0.2004123
-0.19204973,-0.16914682
-0.1686112,-0.15330431
-0.18613127,-0.1726418
-0.15263692,-0.17669095
-0.15930863,-0.19831303
-0.15704684,-0.16922857
-0.18127176,-0.1949151
-0.17037502,-0.15922569
-0.16290264,-0.16983154
-0.14463042,-0.14429572
-0.18078817,-0.16761939
-0.16984862,-0.15909812
-0.16117416,-0.14627059
-0.17883536,-0.15207319
-0.09698409,-0.19450137
-0.15686715,-0.17772748
-0.14826669,-0.13281073
-0.14365104,-0.120933145
-0.13665873,-0.12180902
-0.143334,-0.1653258
-0.13680468,-0.14079443
-0.13785653,-0.12500726
-0.1544194,-0.13762128
-0.15308985,-0.120513566
-0.14936337,-0.12923321
-0.15778263,-0.13441448
-0.12479806,-0.11035223
-0.12121829,-0.11665368
-0.1318591,-0.12890284
-0.13515194,-0.12062596
-0.113171734,-0.11279267
-0.11273154,-0.09604388
-0.12461819,-0.08575646
-0.11303145,-0.13277367
-0.10939136,-0.11715611
-0.114611655,-0.095174134
-0.12396965,-0.1316071
-0.105859585,-0.12310044
-0.10535965,-0.092199564
-0.13337807,-0.087239034
-0.094305374,-0.09913321
-0.1306141,-0.12334564
-0.115141764,-0.109500214
-0.096384615,-0.07208637
-0.08539834,-0.104492694
-0.10601493,-0.06646025
-0.08371978,-0.07144477
-0.10649723,-0.08485779
-0.1021938,-0.09104005
-0.09845781,-0.088801965
-0.08788612,-0.11136233
-0.105279855,-0.073383525
-0.07732186,-0.09623342
-0.08856557,-0.06874399
-0.04973526,-0.05933649
-0.07803785,-0.07213379
-0.092199445,-0.063658945
-0.06133584,-0.07400126
-0.0776385,-0.06694649
-0.05419136,-0.057610247
-0.035238925,-0.06818334
-0.059189014,-0.045089077
-0.06315372,-0.044171892
-0.046793763,-0.045548066
-0.068990245,-0.023884531
-0.083130315,-0.057184935
-0.03309453,-0.07501865
-0.026275318,-0.06846402
-0.07773646,-0.022225862
-0.0560796,-0.06458714
-0.015771672,-0.070096046
-0.052519213,-0.039050147
-0.052777253,-0.049089205
-0.005986362,-3.7844045e-05
-0.010095544,-0.049541015
-0.034686267,-0.033151187
-0.030812671,-0.029749436
-0.026556939,-0.025352513
-0.007857218,-0.004762313
0.015476211,-0.05703474
-0.012414149,-0.054602735
-0.040825106,0.008955325
-0.023177734,-0.030282494
-0.021215156,-0.0062284884
-0.0010009578,-0.037639555
-0.008264838,-0.030852525
-0.02093287,-0.026332036
0.02030379,-0.017261092
-0.033904757,-0.0035337391
0.008045916,0.019995984
-0.008371772,-0.011118628
0.016648196,-0.025459431
0.017397981,0.0070306254
0.012694789,0.013686751
-0.014088994,0.008088366
-0.016587224,0.027452601
-0.0036457684,0.03275636
0.015787356,-0.010091674
-0.0086506475,-0.006021436
0.003702437,0.022357086
-0.024976654,-0.003794887
0.011234116,0.04807653
0.0148358205,0.016908087
-0.011116541,0.020128908
0.00219838,0.039560165
0.06937908,0.037749644
0.0059711165,0.040952444
0.012707882,0.02361692
0.03475822,0.056946516
0.03610323,0.045973156
0.037330467,0.04837183
0.03594497,0.062563606
0.011321598,0.024772272
0.019741835,0.028134184
0.024414303,0.05388767
0.032979965,0.04527174
0.03729868,0.03286139
0.052003898,0.023834981
0.030217715,0.018719623
0.039994404,0.052481454
0.0791982,0.039269924
0.089642085,0.0554564
0.06867312,0.06338817
0.0734493,0.09859786
0.09237302,0.044447448
0.057608664,0.07459429
0.046733446,0.07582365
0.06850428,0.050012786
0.07888806,0.09147362
0.055138264,0.10605191
0.08075231,0.07343608
0.085846454,0.026142122
0.095505826,0.08529834
0.07286486,0.0887431
0.092098676,0.06278104
0.08787388,0.054154154
0.124276124,0.08593085
0.083895184,0.061905842
0.084685,0.09005451
0.09950273,0.06282221
0.08862425,0.11093129
0.10455907,0.10100193
0.11342556,0.09203958
0.085997894,0.09092422
0.11826624,0.1218139
0.10609005,0.08629207
0.10443442,0.12647627
0.12429088,0.08957492
0.116645984,0.10890167
0.10600013,0.06083226
0.09593142,0.14378567
0.11657297,0.12077776
0.11806475,0.12806231
0.13456298,0.13335995
0.14763962,0.13317412
0.16007552,0.15621255
0.1283763,0.10373573
0.1068092,0.11007911
0.13564028,0.106836066
0.13378188,0.15840751
0.1484016,0.13193202
0.1368044,0.1157567
0.1473976,0.14485976
0.11288627,0.14609192
0.14872594,0.13982686
0.12962797,0.14055869
0.1370829,0.1221722
0.17482585,0.17990673
0.14757143,0.16217794
0.12304528,0.13931781
0.15476431,0.137666
0.1929659,0.17022717
0.16248943,0.12469061
0.14573689,0.15746656
0.15913367,0.14482677
0.15880348,0.16242659
0.1309008,0.1776564
0.1652517,0.16553031
0.15614377,0.171824
0.17172322,0.15077393
0.1871595,0.1520717
0.20352204,0.16714299
0.16464785,0.13923958
0.16525163,0.21815385
0.19745103,0.17571236
0.18638118,0.19850835
0.18235934,0.20549753
0.17967395,0.16820268
0.19455148,0.18920946
0.16284975,0.20249824
0.19278452,0.22230478
0.18267544,0.19516125
0.17711453,0.21083881
0.2007927,0.20223162
0.1954795,0.18661332
0.2126421,0.2015354
0.21171837,0.2095112
0.21962512,0.21161108
0.20823643,0.18577614
0.21222551,0.24425541
0.22747417,0.20517993
0.22002354,0.23789103
0.22037426,0.22511342
0.20777646,0.24407685
0.23899753,0.21019645
0.2136777,0.20849039
0.25566798,0.19871481
0.20418851,0.20726025
0.19567326,0.19081385
0.202453,0.23038179
0.28866005,0.21852294
0.24725299,0.2494344
0.22846289,0.23243743
0.23825113,0.2459344
0.25124305,0.20824292
0.2684657,0.29062968
0.24281593,0.2563941
0.2572944,0.24003424
0.2690674,0.2653973
0.28314984,0.2577344
0.31612104,0.25742286
0.25369006,0.25858647
0.25822026,0.26248786
0.26329064,0.2574101
0.24302445,0.26739076
0.25635225,0.260339
0.24305405,0.27056628
0.27895772,0.25604913
0.27530977,0.26527435
0.27068546,0.26050323
0.26278564,0.25028512
0.2824092,0.24899645
0.279327,0.29638737
0.2664529,0.3079419
0.2734028,0.278255
0.2842734,0.2926784
0.2940102,0.30675983
0.2806557,0.32896882
0.2858251,0.25145486
0.29860455,0.29697642
0.3618539,0.2859525
0.31673664,0.3064476
0.2757077,0.29273295
0.28167248,0.31832308
0.25115868,0.28400818
0.29231405,0.2784276
0.30566674,0.29798144
0.33609855,0.2865988
0.32054675,0.30226249
0.29520065,0.31787345
0.31339067,0.34872824
0.29305366,0.32711095
0.33574975,0.34109756
0.3500579,0.31519368
0.30867514,0.33982122
0.31463832,0.29227126
0.36390215,0.31765848
0.35770717,0.3202488
0.35107648,0.32374522
0.3590913,0.3536227
0.38730407,0.34571
0.30536073,0.29834485
0.3543925,0.34661356
0.33424026,0.37428737
0.3087422,0.3380153
0.34036788,0.33617333
0.3501242,0.36022088
0.35896456,0.366221
0.35099015,0.33136427
0.3656467,0.37088996
0.34830117,0.32889834
0.37061375,0.36434224
0.3601908,0.37713662
0.3980397,0.3420952
0.42823693,0.36067796
0.40153274,0.3593182
0.36342934,0.36637816
0.33545688,0.3788692
0.35790482,0.38264984
0.38317683,0.3861382
0.3536624,0.3675894
0.36983553,0.3963183
0.38039565,0.3606809
0.38193724,0.35981447
0.40798795,0.36566132
0.37949803,0.3728908
0.40880603,0.37106317
0.38959777,0.41096646
0.41969568,0.39775345
0.4010849,0.40397227
0.39113578,0.3932548
0.40846932,0.3726879
0.4096135,0.46006247
0.39897457,0.38751212
0.4047758,0.40160364
0.42241696,0.38585004
0.39464414,0.40896606
0.41350076,0.4141663
0.3736188,0.431533
0.45182636,0.4225469
0.3894281,0.41306132
0.39087456,0.41066074
0.42383915,0.44765985
0.40070376,0.41658297
0.4792205,0.436009
0.4522233,0.44553205
0.42562678,0.4191022
0.4080426,0.421473
0.4265195,0.42986268
0.4557663,0.37437254
0.41290808,0.4353036
0.44330397,0.42993376
0.42317843,0.4606194
0.45007208,0.4452914
0.43401843,0.46054107
0.383476,0.45148966
0.46420267,0.46316323
0.43563744,0.42238256
0.4418468,0.45367754
0.4362932,0.46624658
0.45274773,0.4613549
0.42974696,0.4491152
0.43475,0.49006593
0.47422048,0.45273218
0.4587731,0.50141513
0.4795241,0.45822376
0.44718608,0.41950926
0.4791048,0.46160176
0.51217496,0.4847786
0.46770668,0.472937
0.4738374,0.45811528
0.47255993,0.5014883
0.46969578,0.4498958
0.45405474,0.4809768
0.48317522,0.47929117
0.46048647,0.489549
0.48402303,0.5053964
0.49830127,0.46626422
0.4666676,0.52373105
0.49522197,0.4904581
0.48429134,0.4872293
0.49835193,0.52462924
0.53168154,0.49352673
0.5488224,0.48972884
0.5224985,0.49952438
0.5238224,0.5089031
0.5128963,0.5155523
0.550594,0.52264816
0.51917887,0.52099377
0.5078831,0.5361882
0.5257456,0.509923
0.48885366,0.49958953
0.53365326,0.5128905
0.5298548,0.5143785
0.48987234,0.52079487
0.4936606,0.5383253
0.5761317,0.534304
0.5552158,0.53662
0.5059956,0.5430555
0.51870877,0.50193846
0.5416521,0.5397685
0.5158949,0.5374875
0.5107646,0.58613867
0.5440282,0.5302244
0.54303545,0.5592099
0.56025213,0.52342236
0.5557752,0.5436483
0.57984805,0.5475922
0.543983,0.54200226
0.53581464,0.5253031
0.53107184,0.56581163
0.5488303,0.5227512
0.5343025,0.56373847
0.59536123,0.5917146
0.5378144,0.55599725
0.5521948,0.5602963
0.5792234,0.56355107
0.5720518,0.54273504
0.56099,0.5908372
0.5823343,0.6051761
0.5667514,0.5689589
0.5918475,0.5510808
0.5520644,0.5549539
0.60585994,0.5648431
0.5889196,0.60769784
0.5526477,0.5924381
0.5908518,0.60575604
0.6176878,0.54872936
0.60036266,0.55843997
0.651312,0.5804897
0.57172054,0.56152916
0.5977688,0.5723311
0.6132183,0.59768593
0.6080142,0.58276266
0.61757684,0.61221325
0.62138325,0.568793
0.6027946,0.59489036
0.6263026,0.5879105
0.6114831,0.5983061
0.6288606,0.6158555
0.5797833,0.6452847
0.6601947,0.62822604
0.6384294,0.60407776
0.6251157,0.6545298
0.6576795,0.62196445
0.62545997,0.61487806
0.6213012,0.6366113
0.62370294,0.64064664
0.6416173,0.6447334
0.6578175,0.6583676
0.6342564,0.6386634
0.63906527,0.61211044
0.6274581,0.66066414
0.6588232,0.6196236
0.6622127,0.69326985
0.67210954,0.63584304
0.6608033,0.60610193
0.61928195,0.6073412
0.62757164,0.65097815
0.6414609,0.67217076
0.62059724,0.6585423
0.6620507,0.6623877
0.657161,0.6694252
0.6395674,0.6666978
0.6693214,0.6664424
0.6653208,0.65776175
0.67279214,0.67690074
0.6729123,0.67356753
0.65440875,0.6736584
0.67844146,0.6688028
0.70194185,0.6429851
0.6902302,0.67149365
0.68223405,0.69495857
0.69114345,0.6840152
0.71276706,0.65599626
0.6469056,0.67082286
0.69038856,0.7027282
0.6766826,0.68895775
0.69484025,0.6679835
0.6937174,0.69744563
0.71637005,0.70325106
0.69361436,0.7117068
0.7202193,0.70144075
0.6913646,0.6967902
0.69965136,0.72372186
0.7123995,0.70521355
0.7382844,0.67053175
0.69287384,0.72478837
0.73043996,0.69421816
0.70306736,0.7252153
0.73234564,0.7113069
0.7467118,0.7070636
0.7224953,0.70743454
0.71697503,0.72281116
0.73393375,0.73838526
0.7157564,0.7315737
0.7745543,0.76264924
0.7272899,0.7488141
0.76757014,0.77330303
0.7574998,0.73528934
0.74269044,0.7304813
0.7199226,0.73947585
0.77429044,0.73990107
0.7328384,0.75987864
0.71278083,0.76799524
0.71885777,0.7502955
0.760083,0.738346
0.75852627,0.7571611
0.793912,0.7464131
0.72156084,0.74859405
0.77605176,0.7700235
0.76144505,0.7544523
0.77558196,0.777272
0.741902,0.7746465
0.7487236,0.77015847
0.759424,0.7738926
0.7855698,0.7653867
0.8318996,0.74170685
0.77866274,0.7950382
0.77143276,0.7601171
0.77829427,0.77545124
0.74341226,0.82462555
0.8130851,0.74473536
0.74316895,0.75818527
0.783903,0.7924448
0.786684,0.81642634
0.7844679,0.792488
0.80456525,0.79231864
0.76369023,0.7983314
0.8115665,0.77087796
0.8071453,0.8260083
0.7809767,0.786121
0.7761274,0.81363964
0.8013733,0.80142707
0.821778,0.8240375
0.80314946,0.81111366
0.82330453,0.81126267
0.80500275,0.7799829
0.7534533,0.8252148
0.816655,0.8258745
0.8182509,0.7831249
0.848683,0.8605715
0.7984077,0.81424004
0.7761706,0.805511
0.8321323,0.83629435
0.8156137,0.8113486
0.8372233,0.81946397
0.80631304,0.8278057
0.8086743,0.85865724
0.8041435,0.8292354
0.8105772,0.8146073
0.8519523,0.8458508
0.8648785,0.83286554
0.8672619,0.8439646
0.83242595,0.8180869
0.86237794,0.8552936
0.8721246,0.8464897
0.8544679,0.85043937
0.84747523,0.86801106
0.8591667,0.8542683
0.8368673,0.8682156
0.85143423,0.84734714
0.8671607,0.8934283
0.89046144,0.850673
0.8494836,0.87526953
0.85728735,0.86390895
0.8215745,0.8637181
0.88086814,0.8592509
0.8643945,0.87730944
0.87109137,0.8818015
0.87314147,0.87571764
0.86717415,0.8963068
0.8953622,0.8820327
0.8981889,0.88200915
0.87946564,0.90963435
0.88453,0.9073927
0.9038403,0.89479417
0.90267026,0.8837462
0.8993137,0.8984553
0.8913205,0.90005076
0.86278677,0.8996255
0.891693,0.8778527
0.8850315,0.86566633
0.8988559,0.9192379
0.8840878,0.88083565
0.9323526,0.873534
0.9115979,0.92171717
0.91120595,0.8979224
0.9329783,0.86685663
0.9128313,0.91172224
0.91771114,0.90062255
0.89291734,0.88819414
0.9225899,0.92185366
0.9116236,0.9063055
0.90391415,0.922585
0.89526004,0.90837693
0.90991604,0.9420805
0.9539812,0.9667534
0.9585366,0.9285437
0.931499,0.9034762
0.89979297,0.9439508
0.9729882,0.9724776
0.91343606,0.94381666
0.92489904,0.9448724
0.9373834,0.9466942
0.9340361,0.9279277
0.96489704,0.9360315
0.9420567,0.9460428
0.9268692,0.9432297
0.94054896,0.94272166
0.9569207,0.91785985
0.9671768,0.94807696
0.97065735,0.9655176
0.983332,0.9582058
0.94254833,0.9827273
0.9881695,0.95878065
0.9559116,0.98261625
0.9642087,0.98842937
0.9958734,0.9748404
0.99380606,0.99449706
0.9916397,0.9456883
0.9755905,0.9727079
0.9704369,0.954844
0.96424073,0.99966806
0.99136204,0.977089
0.98383296,1.0027252
0.9717627,0.9712468
1.0163058,0.9827095
1.0318714,1.0236975
0.95190674,0.9429377
0.97114664,1.0000397
0.9918934,0.9740883
0.06606898,0.4473769
0.21207851,0.08973299
-0.15340167,0.2820032
-0.08621563,0.7782931
0.94384414,-0.24598232
0.56687045,0.05373511
0.13093175,0.8526096
-0.83797103,-0.8205398
-0.94106185,0.6947612
0.5187285,0.72437376
0.92919254,0.5692114
-0.10008798,0.56298935
-0.75760555,0.29757646
-0.711029,0.88874817
0.04926176,-0.15126745
-0.49951404,0.5204227
-0.09159185,0.12615794
-0.95033485,0.20695674
0.20474508,0.25449365
0.9165736,0.36831468
-0.25482374,-0.11070071
0.40710568,-0.90427226
0.31536525,0.32601133
-0.5952756,-0.76967585
-0.40014797,-0.27590635
0.15559128,-0.12854788
0.96993095,-0.8046717
-0.5793982,-0.6833713
0.26420608,-0.4453025
-0.0606141,-0.50388396
-0.6757947,-0.7707626
0.3163152,-0.715547
-0.55598855,-0.2701325
0.638995,-0.82249147
0.6604044,-0.78350383
0.96813124,-0.056355435
0.95017785,0.21215197
0.46784708,-0.922871
-0.42439848,-0.7718321
-0.40316007,-0.7878105
-0.38557968,-0.16425915
-0.87685823,0.40058115
0.123675816,-0.44311208
0.060182393,-0.80306363
0.102948986,0.8713154
-0.37470773,0.33200586
-0.75877726,0.42722955
-0.41448137,-0.6155317
0.1292456,-0.96758974
0.6335629,-1.0199708
0.35013694,-0.44248313
0.45022124,0.9150814
-0.5062257,0.11053573
0.17288208,0.117530204
-0.5611201,0.92908597
-0.101754874,0.726548
0.37745395,-0.39350295
0.63364315,-0.21888742
0.78987503,0.16906759
0.73338026,0.3728259
0.45448214,0.0245409
0.9318232,0.28661925
-0.17320445,0.17784674
-0.9735311,-0.40472054
0.33598676,-0.41721323
0.26276222,-0.118187726
-0.72039217,-0.38792557
0.16399376,0.17190339
0.20904392,0.31845072
0.30876112,-0.12662485
0.7900603,-0.27005395
-0.13876083,0.789281
0.5946383,0.3898479
-0.80348355,0.84078914
0.4107366,0.96033037
-0.70262533,0.7206401
-0.66540927,0.23175989
-0.7664942,0.68675333
0.5911671,0.14909196
-0.21166763,-0.8542665
0.39315748,-0.10738868
0.42918205,0.73778373
0.9085492,0.7450541
-0.9909116,-0.29074043
0.467133,-0.66153145
0.08191977,-0.88736
-0.62926745,-0.973063
0.60469645,-0.5782822
-0.32235298,0.89019054
0.41323283,-0.96867424
-0.682328,0.24988025
0.19030756,-0.5415317
0.86881644,0.22298628
0.05160526,0.1548996
0.43222028,-0.42291775
-0.21934284,-0.58407
-0.62809616,0.8639961
0.4879914,0.009847546
-0.5577323,-0.4899518
-0.87022334,-0.09411262
-0.3447744,0.39457473
-0.25783226,-0.6274717
-0.9400017,-0.8865169
0.34820715,-0.13218619
0.071285374,0.7822684
0.9838331,-0.55877733
0.3352292,-0.45063096
-0.95044285,0.5182494
-0.33050716,-0.23411602
0.16996616,0.6575974
0.24760507,0.7243687
-0.4332186,0.59410477
-0.5938908,0.9282102
0.40623787,-0.5901888
0.9280798,0.43213204
-0.5302321,-0.5662706
0.021506904,-0.946061
-0.56648517,-0.15281412
-0.24450144,-0.07160807
-0.42605996,0.1471339
0.7239355,-0.7540362
0.05865048,-0.7335529
0.43340603,-0.20624425
0.13709891,-0.6437919
-0.72929114,-0.03390584
-0.28161067,0.8670306
0.54482263,0.52156043
0.79576004,-0.8352017
0.09632167,0.16740072
0.9216402,-0.4045625
-0.50527,-0.7970618
-0.99167264,0.8647504
0.33314925,0.5522364
-0.42890763,0.17177874
-0.84490883,-0.023940861
0.94478345,0.78109026
-0.30348405,0.9137762
-0.54040307,0.90318906
0.8893488,0.6246838
0.26798633,0.7820896
-0.42315736,0.69982445
0.2537776,-0.98578495
-0.2943178,-0.6685772
0.9773584,-0.046996947
-0.013423202,0.2500576
-0.26387596,-0.68129903
0.64783275,-0.6052069
0.046350054,-0.5456792
-0.81252587,0.7331117
0.9710207,0.9155409
0.8272067,0.55770636
-0.3371611,-0.858925
-0.16510087,-0.51699626
-0.73124117,-0.9007897
0.42155376,-0.952386
0.5096366,-0.72374886
-0.8064904,-0.83210355
0.34277505,-0.53262925
-0.17217799,0.13018261
0.7263168,0.49813452
-0.47472054,-0.73696697
-0.89159787,-0.41507643
-0.46922863,-0.09060093
0.3421144,0.40892053
-0.4461392,-0.2446422
-0.65396976,0.5546166
-0.9076145,0.40323266
0.54238296,0.5617699
-0.47584343,-0.23581702
0.14945965,-0.4479797
-0.27541956,-0.59026355
-0.06797912,-0.897624
0.60318583,-0.8916547
0.009680529,-0.37110534
0.14304116,0.9400135
0.2663062,-0.9123865
-0.1308132,0.030850697
0.07520873,0.34292144
-0.45239723,-0.73037094
-0.23247145,0.9379094
-0.6043194,0.83533025
0.10269275,-0.11341297
0.7683806,-0.06745871
0.43689236,-0.22060144
0.7811624,0.358883
0.40540847,-0.3420331
0.5430504,0.27251947
-0.5230262,-0.6680679
0.57481813,0.93978983
-0.06529834,0.16104868
0.720243,-0.090352856
0.9077795,0.17340985
0.6262513,0.79650575
0.65046716,-0.73566204
0.25832373,-0.20250878
-0.87814826,-0.14354554
-0.49999964,0.70757073
-0.9433446,0.9057018
-0.30724844,-0.30048898
-0.9622458,-0.5802797
-0.17172052,0.88590986
-0.84245294,0.9116939
0.72580814,-0.07764181
-0.3762824,-0.5204751
0.21419534,-0.95655817
-0.95271933,-0.10346578
-0.8582156,-0.48379108
-0.523876,-0.5288113
-0.7397701,-1.00664
-0.7786727,0.23133259
0.9867713,0.9842694
-0.17649502,-0.6836037
0.27635863,-0.007181278
0.9757443,-0.8755347
0.56653166,-0.44685346
-0.5540553,0.29866928
-0.504915,0.31863883
0.027295375,-0.1633672
0.09767419,-0.4317453
0.37617874,-0.17326492
-0.29393435,0.6430078
0.8714907,-0.89552194
-0.5686828,-0.31999528
0.6114825,0.9894494
0.9300434,0.8240954
-0.40774617,0.9710297
-0.5075306,-0.8256295
0.90334773,-0.5273354
0.37396955,-0.8711882
0.47483033,0.77800834
-0.42840764,-0.2593412
-0.25504857,0.4920435
-0.51361454,-0.6811376
-0.11439538,-0.4089466
0.6804076,-0.52555835
-0.0074332207,0.8255723
0.25421062,0.6904405
0.8717636,0.4879801
0.40247524,0.9331822
0.97326905,-0.088309035
-0.89502966,-0.4290875
-0.73550016,-0.18240571
-0.73841184,0.18135096
-0.2331792,0.75539505
0.91878325,0.07353918
-0.41228223,0.15877293
0.78372455,-0.1713699
0.12710081,-0.48407158
-0.076950066,-0.2071748
-0.5153622,0.032981064
-0.38004136,-0.2594587
0.08149213,0.5064637
-0.30764422,0.87201244
0.7366468,-0.8893642
-0.5119774,-0.10903263
-0.78281343,-0.27855343
0.4482618,0.34270588
0.28590673,0.42466515
-0.5914868,-0.31717086
0.36218104,0.7748156
0.105262205,-0.44985104
-0.91077757,0.44462234
-0.9975293,-0.24481916
0.06979795,0.8938954
-0.7959934,-0.20541985
-0.97442126,-0.36541334
0.25799817,-0.45833513
-0.5805332,-0.7744467
0.12001383,0.39609027
0.33454603,0.8772973
-0.98837143,0.28330588
0.19023034,0.17934795
0.92664796,-0.96257746
0.41445357,0.6111794
0.019968517,-0.35317773
0.5827548,-0.78767407
-0.11880237,0.050762445
0.44021648,-0.8000501
-0.5578832,-0.17647089
0.2382343,0.7677781
0.24305867,-0.73295414
0.96033204,0.7686125
-0.0062651983,0.84506327
0.07499661,0.86864436
0.69754314,0.92357206
0.8685868,-0.92392
-0.6483055,-0.21351056
0.90868795,-0.41905904
-0.680523,0.76820827
-0.11112293,0.8079745
-0.6825236,0.32636482
-0.12928693,-0.8202654
0.41359332,-0.5130514
-0.91524523,-0.88111144
-0.872276,0.8110482
0.48792,0.76238793
0.32251868,0.04889583
-0.42367846,0.99442947
-0.29542223,-0.06874432
-0.24384765,0.9722888
-0.6402445,-0.34260216
0.35863075,-0.8760684
0.22460021,-0.009776352
-0.45076954,-0.52727383
0.00020850242,-0.22282492
-0.11131311,-0.3041714
0.90825135,-0.7497446
-0.8056242,-0.34187204
0.21505824,0.3164388
-0.1610291,1.0047097
-0.33070043,0.4089093
0.2807315,0.64487374
0.9349693,0.7566631
0.5162085,0.38007954
-0.30613104,-0.67637724
-0.8691196,-0.5498416
-0.14392173,0.057203166
0.5455044,0.9167132
-0.7815922,-0.7825081
0.20894623,0.48641032
0.6850717,0.8540137
0.9421674,-0.17768876
-0.22225586,-0.69114363
0.37374973,0.3385636
0.75320584,-0.8352378
