-0.4858616,-0.5420037
-0.6025131,-0.5130229
-0.49737555,-0.49819425
-0.55547905,-0.56598026
-0.60334355,-0.46202004
-0.52535695,-0.45767513
-0.5469453,-0.44842553
-0.6230408,-0.5238253
-0.5706558,-0.5602677
-0.5943762,-0.56020856
-0.43055585,-0.5541773
-0.46987635,-0.6215955
-0.3999392,-0.5228643
-0.4743859,-0.45801705
-0.54666835,-0.49675554
-0.52956295,-0.55017835
-0.5908719,-0.5190687
-0.47466674,-0.46554095
-0.49852908,-0.4892797
-0.49251384,-0.5448728
-0.582846,-0.53411275
-0.58397555,-0.4627805
-0.37742567,-0.45140722
-0.51406187,-0.49916467
-0.440304,-0.5280458
-0.48935312,-0.6044987
-0.54982793,-0.5224684
-0.4601867,-0.53038245
-0.45907605,-0.48084193
-0.39503244,-0.54177576
-0.586961,-0.6078732
-0.49142817,-0.4264424
-0.47273383,-0.44907695
-0.4824768,-0.46813005
-0.553579,-0.38138148
-0.4518789,-0.5417892
-0.57218075,-0.4473466
-0.47746617,-0.48615918
-0.3983128,-0.49843085
-0.5104923,-0.43177766
-0.43570507,-0.5305129
-0.42452833,-0.3659543
-0.478777,-0.49238062
-0.4963621,-0.41742957
-0.41357917,-0.5135662
-0.39910778,-0.39222252
-0.43927002,-0.563284
-0.4123811,-0.53325206
-0.41300845,-0.39928654
-0.40008962,-0.57876855
-0.48240656,-0.40887508
-0.4481072,-0.5202451
-0.46390894,-0.4422696
-0.52560425,-0.35472068
-0.3974405,-0.43053195
-0.47277278,-0.45164832
-0.46667078,-0.48356128
-0.4245517,-0.37683383
-0.43950245,-0.4506132
-0.419069,-0.38891596
-0.45223203,-0.49505484
-0.37672618,-0.49208456
-0.39525062,-0.42679796
-0.46482033,-0.35064092
-0.36813036,-0.38917664
-0.39399996,-0.39222652
-0.46317887,-0.4420997
-0.49405017,-0.39738587
-0.33834475,-0.42918557
-0.39612538,-0.43463776
-0.429559,-0.4230042
-0.4771603,-0.3470701
-0.40225124,-0.35342062
-0.38488296,-0.4403118
-0.4138456,-0.47734326
-0.35656565,-0.38913876
-0.433259,-0.4693285
-0.42082047,-0.44736442
-0.38323587,-0.44263887
-0.28538534,-0.33873457
-0.40464202,-0.4603118
-0.38958308,-0.48198077
-0.32896495,-0.3424351
-0.30756775,-0.4078327
-0.33772177,-0.30879796
-0.39778322,-0.41269207
-0.30659434,-0.3667262
-0.35073513,-0.376402
-0.43242368,-0.31477013
-0.4694693,-0.3181012
-0.3799619,-0.37538162
-0.39062703,-0.33765748
-0.34156275,-0.28142506
-0.36920363,-0.36910307
-0.37568977,-0.35280347
-0.37844902,-0.2982367
-0.28548,-0.45011932
-0.41644302,-0.40293917
-0.31691918,-0.3946019
-0.3204055,-0.2794335
-0.30745572,-0.3982409
-0.40399525,-0.47740307
-0.3174994,-0.40475196
-0.33788028,-0.3284606
-0.40348873,-0.29083037
-0.38779834,-0.36570778
-0.39311376,-0.331548
-0.36523217,-0.21849705
-0.36217973,-0.32068133
-0.34201574,-0.2836671
-0.32580456,-0.39908856
-0.31405622,-0.30200127
-0.38595676,-0.3741397
-0.35278034,-0.3071423
-0.33584046,-0.43061233
-0.3540138,-0.2592422
-0.28236595,-0.28130686
-0.31480342,-0.20335022
-0.31343654,-0.32156596
-0.3316173,-0.32793438
-0.26688597,-0.4102
-0.3632609,-0.2339611
-0.34078816,-0.35837907
-0.30836242,-0.33741495
-0.28335646,-0.3578166
-0.22104494,-0.36154652
-0.29819733,-0.29120895
-0.2796804,-0.29503033
-0.29028895,-0.2935001
-0.22271581,-0.29426992
-0.23782235,-0.32261327
-0.28412095,-0.29050854
-0.23197645,-0.3113301
-0.31458613,-0.287804
-0.27906016,-0.38311753
-0.31892404,-0.2204914
-0.28672868,-0.28608128
-0.24348775,-0.24497326
-0.18303624,-0.23843782
-0.29001424,-0.26524818
-0.22729479,-0.21791656
-0.3091312,-0.23051083
-0.17364341,-0.27067104
-0.2594345,-0.3062731
-0.3110937,-0.25742325
-0.2165954,-0.27093714
-0.19871745,-0.20860988
-0.27030736,-0.21549532
-0.25646704,-0.2453525
-0.19430707,-0.12606579
-0.31581077,-0.26251656
-0.185987,-0.25621206
-0.26346812,-0.15861554
-0.24304181,-0.20063509
-0.2534668,-0.3159319
-0.26155508,-0.2018117
-0.22435088,-0.27389306
-0.12880641,-0.22610523
-0.279768,-0.16502438
-0.18216985,-0.2559967
-0.19329128,-0.18647264
-0.20088294,-0.21750729
-0.3104039,-0.23816903
-0.22264573,-0.24916814
-0.23581229,-0.18292464
-0.24093515,-0.3008086
-0.24529143,-0.24077919
-0.22009456,-0.27333802
-0.2255319,-0.253843
-0.16902265,-0.21767695
-0.17862158,-0.1921594
-0.26822853,-0.20611797
-0.11850579,-0.28254253
-0.15260766,-0.19506769
-0.2735332,-0.1693292
-0.14582728,-0.19904953
-0.17864175,-0.10288038
-0.22227089,-0.10059924
-0.10791058,-0.25626466
-0.18182294,-0.18465337
-0.12132949,-0.12754606
-0.10849203,-0.26496616
-0.11314221,-0.15360416
-0.27193365,-0.11434588
-0.23335461,-0.13935205
-0.20530409,-0.18629198
-0.1518198,-0.18448491
-0.24460864,-0.15670986
-0.227626,-0.14278223
-0.23061348,-0.16103332
-0.1477896,-0.06531413
-0.26087987,-0.14819199
-0.22501682,-0.13806936
-0.16561238,-0.12154095
-0.087190725,-0.1748732
-0.15666851,-0.11079289
-0.18045706,-0.13384178
-0.11005705,-0.20580938
-0.22624864,-0.14121436
-0.10416369,-0.22324835
-0.121445306,-0.16426963
-0.15258017,-0.09241704
-0.13497478,-0.18475424
-0.14061275,-0.15168111
-0.15205748,-0.07903323
-0.1687344,-0.17565563
-0.12147733,-0.10205437
-0.13869187,-0.19357759
-0.12456267,-0.008787252
-0.09968434,-0.21111101
-0.17358227,-0.121324964
-0.096908644,-0.15878367
-0.013791355,-0.09510738
-0.103367805,-0.057152655
-0.10571905,-0.21627305
-0.13571113,-0.14796433
-0.13086532,-0.10829857
-0.07737465,-0.15068817
-0.1482613,-0.11388198
-0.07921649,-0.0804483
-0.07598533,-0.050522085
-0.122049265,-0.04799357
-0.08527279,-0.094105184
-0.0099277785,-0.11593725
-0.13631327,-0.024742452
-0.09824296,-0.04073507
-0.07407612,-0.18162094
-0.07794885,-0.06076954
-0.09362732,-0.05883245
-0.02839123,-0.014423388
-0.046401452,-0.12823786
-0.07779278,-0.11969519
-0.10502114,-0.10578409
-0.08266994,-0.06890602
0.026194664,-0.06562425
0.013137305,-0.07667445
-0.035601426,-0.09177458
-0.070189394,-0.10783217
-0.035362877,-0.1089567
-0.082871065,-0.0569832
-0.04425079,-0.039754823
-0.08768953,-0.13196601
-0.17499879,-0.10667405
-0.09283576,-0.094649516
-0.10008269,-0.03496898
-0.06974511,-0.06285766
-0.09331422,0.027588967
-0.065801285,-0.16955765
-0.08886168,-0.11641892
-0.11805986,-0.024865357
0.07308432,-0.10644929
-0.06494337,-0.08326607
-0.15022758,0.01522906
-0.08752509,-0.0017938383
0.02797449,-0.04401623
-0.08871548,-0.17394638
-0.001012231,0.073170274
-0.05454385,-0.008744628
-0.0493872,-0.060336776
0.048827942,-0.019442156
-0.02532184,-0.019573908
-0.017810745,-0.10463433
-0.030495314,0.06393956
0.019763803,-0.048109308
-0.008302486,0.04501538
0.0006311566,0.108799726
0.0027436246,-0.0017957438
-0.06607373,-0.09556053
0.041472577,-0.029777614
-0.0462391,0.020200076
-0.036696464,0.02928183
0.008053616,-0.03526323
0.010879799,-0.075825
0.021981526,-0.025670523
0.00015467402,0.063703224
0.005554697,-0.028731052
0.055321455,0.00372213
0.0681641,-0.029293116
-0.004892281,-0.039111767
-0.05409126,0.02016784
-0.017248362,-0.02308562
0.022811139,-0.03697247
0.0139513025,-0.00822741
0.11191329,-0.021803576
-0.045957893,-0.005674659
0.03173683,-0.019893063
-0.0017261563,-0.037794456
-0.014363779,0.04497451
0.074339196,0.04985004
0.08014798,0.028013656
0.06624214,0.054233596
0.03493585,-0.08590663
0.02971447,0.084117755
-0.0002744582,0.13088293
0.08332897,0.11792588
0.13217266,-0.06103398
0.09386562,0.058393765
0.10712859,0.09692597
0.02134178,0.0007776974
0.0022906833,0.060465407
0.0074142874,0.0062818434
0.025369676,0.072323784
0.017921524,0.11042731
0.020921072,0.12837417
0.010928699,0.051954295
0.06912761,0.015819535
0.029268367,0.078344174
0.044691924,0.039636746
0.049161397,0.07914011
0.03002913,0.15517105
-0.02018228,0.07595353
0.06856076,0.058191217
0.007931402,0.108994536
-0.0035781935,0.106100604
0.07686299,0.05505029
0.020080708,0.04793398
-0.031565554,0.116858646
0.09490472,0.113627076
0.02994401,0.060179256
0.12175676,0.10369535
0.14903156,0.11523679
0.11286215,0.102946825
0.16829719,0.07408233
0.06775407,0.1006575
0.1001262,0.08981929
0.14797023,0.123363174
0.08078725,0.21388507
0.07953572,0.13744932
0.0674045,0.08296895
0.09443708,0.20496029
0.119356394,0.123406075
0.044061128,0.1273924
0.06649141,0.08419019
0.14219977,0.096442044
0.197672,0.18660356
0.13325253,0.12762174
0.11695178,0.14219071
0.15150222,0.1152837
0.07178893,0.14283647
0.14084357,0.09829389
0.13127987,0.09316204
0.16613317,0.14385837
0.14724179,0.17423119
0.24958171,0.14197646
0.1714265,0.19631183
0.13933274,0.18887112
0.20873025,0.14662085
0.29008836,0.0606375
0.11136447,0.09175624
0.20944433,0.16592032
0.116558604,0.19393808
0.14141999,0.28750286
0.13279527,0.21245438
0.10964839,0.18694992
0.1395049,0.0969685
0.06149881,0.14973815
0.21509352,0.16796029
0.097192064,0.23853107
0.19123775,0.20911138
0.19435567,0.2988457
0.1830262,0.13396923
0.22999097,0.06685663
0.1924155,0.15906318
0.24414907,0.18231761
0.14423786,0.1889581
0.11859144,0.2763707
0.17450501,0.22044732
0.15653916,0.2099809
0.18581766,0.28632772
0.11841293,0.17133494
0.16855167,0.13244751
0.18957171,0.23868184
0.16161242,0.19736855
0.22272058,0.22749053
0.1761012,0.081381924
0.18165043,0.30747378
0.15902878,0.15339379
0.21818481,0.20835656
0.17564747,0.20922089
0.20376275,0.23062421
0.23608899,0.15985198
0.25078532,0.20499557
0.18607865,0.2702523
0.21862328,0.20200172
0.2088532,0.24843822
0.2331459,0.2578416
0.13468271,0.282519
0.22378853,0.25573444
0.29986805,0.29849237
0.16334626,0.28275597
0.24723597,0.28557613
0.15707707,0.18646184
0.2508363,0.19301862
0.22066122,0.31048864
0.3534987,0.23251908
0.29162332,0.25251046
0.29299426,0.2726081
0.18606126,0.3124716
0.20708969,0.18496011
0.31190935,0.2351675
0.29609737,0.2811686
0.20785064,0.17595226
0.34586686,0.29267976
0.333274,0.25101307
0.3241879,0.34762847
0.25154978,0.25056797
0.2706519,0.26412192
0.13499892,0.22045437
0.284032,0.28468403
0.2848366,0.25692874
0.17233564,0.28015214
0.28668636,0.2306232
0.2956346,0.2908179
0.2529612,0.27381632
0.32385123,0.29665437
0.23743165,0.36235803
0.34407756,0.24516195
0.2520895,0.25633118
0.31928197,0.32390442
0.32145157,0.32761797
0.22975522,0.26595348
0.20042917,0.3378946
0.34878588,0.35276568
0.2799958,0.3167179
0.32131603,0.37783343
0.20837656,0.34112102
0.28908813,0.2884509
0.33951885,0.32955414
0.26751474,0.3361069
0.33223033,0.3945128
0.32646105,0.35320795
0.24187902,0.29327273
0.2693863,0.31545326
0.40537268,0.23372908
0.3065499,0.31973103
0.29870906,0.393358
0.3820386,0.37662137
0.31281298,0.32272956
0.35618842,0.33714873
0.2910626,0.3692915
0.22848164,0.38764116
0.42256424,0.35396522
0.38182914,0.33658803
0.2881299,0.40747654
0.29800949,0.45274097
0.32632318,0.3471742
0.34632233,0.36651236
0.3191162,0.33158824
0.41061816,0.27842927
0.31788048,0.30767685
0.34867156,0.3573665
0.34562525,0.3705608
0.40567398,0.39789322
0.35149297,0.37143394
0.31849486,0.42811096
0.37307528,0.24202953
0.3486294,0.32065073
0.41740754,0.33828005
0.33611533,0.3447266
0.28419897,0.29883373
0.4006158,0.33399862
0.43441653,0.3237616
0.38117853,0.36121586
0.32261762,0.387149
0.34958637,0.3823613
0.4057961,0.3396074
0.50926983,0.3566721
0.42737418,0.3841391
0.3945333,0.39870661
0.35625276,0.38982737
0.39519882,0.40237117
0.37689853,0.3943693
0.33391756,0.38351372
0.37026525,0.40215284
0.42074755,0.40260592
0.49217415,0.33644766
0.4654075,0.43057585
0.4080467,0.31343204
0.43268272,0.39138317
0.42356303,0.34131533
0.38479748,0.40867788
0.48481014,0.39474407
0.32262093,0.43213686
0.4947627,0.40512007
0.38469428,0.43812218
0.35358655,0.43130216
0.41825604,0.41311246
0.41761178,0.3942633
0.40419137,0.39286178
0.4453053,0.43547794
0.40969798,0.46022445
0.45965353,0.5241172
0.4829556,0.4370784
0.38747972,0.4527583
0.38264537,0.47496787
0.42831787,0.50488484
0.39162675,0.44342306
0.4583065,0.41667366
0.5196083,0.5912885
0.50367785,0.4115676
0.39949363,0.4384666
0.44783685,0.43298292
0.39129296,0.4837726
0.43550274,0.4751642
0.58464986,0.3683183
0.46059456,0.46686134
0.46622106,0.46273205
0.4796918,0.41104
0.46948,0.44395304
0.41753894,0.45468983
0.38172963,0.3440539
0.4859111,0.451791
0.48835143,0.51574934
0.547971,0.5148036
0.51611006,0.4814393
0.551238,0.44242537
0.4656014,0.41945982
0.50562996,0.46110576
0.5096722,0.5043259
0.5941268,0.44602695
0.49973348,0.4871288
0.56427634,0.48291808
0.43368796,0.4152671
0.50186163,0.56351507
0.49483615,0.5417627
0.5003964,0.4668788
0.5672827,0.39573058
0.48146814,0.5164107
0.4615577,0.5254827
0.55900544,0.5038305
0.4979559,0.49382845
0.48279664,0.5101856
0.49717978,0.50746876
0.65059,0.47914517
0.5334847,0.5287643
0.62476546,0.47482026
0.52400804,0.49050075
0.5405952,0.57850254
0.49265024,0.51864296
0.5741234,0.5318577
0.53686595,0.49444225
0.61157537,0.51453984
0.5239255,0.5230675
0.58856815,0.5982967
0.5327747,0.54232925
0.5693275,0.5537892
0.5852608,0.6009625
0.51609206,0.5367094
0.5474055,0.5254482
0.43970048,0.5120745
0.5135303,0.56602156
0.5778848,0.57110816
0.57184064,0.5123845
0.4868178,0.6000555
0.48812014,0.6600143
0.57859993,0.5697452
0.5854647,0.5429075
0.60410106,0.5613312
0.52810276,0.5922042
0.7081787,0.51620877
0.5626123,0.64058566
0.5513927,0.64395225
0.6322386,0.57878083
0.5713286,0.62701416
0.5431268,0.6200448
0.6540876,0.6455827
0.6360579,0.53709745
0.6218978,0.5845268
0.5371319,0.5829939
0.52032524,0.58304596
0.5878478,0.62090975
0.64927393,0.525934
0.5316198,0.4956842
0.6419267,0.56565344
0.5738993,0.59978557
0.60376316,0.6382093
0.49798647,0.59613204
0.54637337,0.69259197
0.6365644,0.62759846
0.7206046,0.60468966
0.6588098,0.54094
0.6260706,0.7297328
0.6429005,0.5804072
0.5712202,0.5413067
0.64418185,0.66505253
0.6303553,0.5834327
0.638091,0.5916628
0.6890367,0.60745656
0.58586156,0.6027186
0.65134,0.57047546
0.6673515,0.62043697
0.640091,0.6295017
0.75120294,0.62952477
0.6822612,0.76266146
0.66328764,0.7343798
0.64887273,0.6838353
0.61656463,0.5903911
0.59956145,0.64679223
0.6642869,0.59415483
0.5830822,0.5581636
0.76033545,0.65937966
0.54873663,0.6555455
0.65003645,0.5891413
0.7179656,0.6371319
0.66406465,0.6477844
0.66631925,0.7148766
0.6962835,0.6434057
0.7467744,0.74500966
0.5968399,0.61427253
0.64144176,0.7482542
0.66486436,0.645404
0.6743003,0.66479284
0.67020106,0.6245181
0.64034206,0.66664195
0.7510788,0.74645805
0.72978437,0.7021663
0.5554062,0.77501833
0.74390066,0.669534
0.65758085,0.6993036
0.6942355,0.6573663
0.76869905,0.6612473
0.70849353,0.6357874
0.68523556,0.75211334
0.70212847,0.6706543
0.6045912,0.6849505
0.6862673,0.7406673
0.77211094,0.64507145
0.74808455,0.6595632
0.76746684,0.6881602
0.739864,0.78944147
0.6288165,0.7213429
0.7948698,0.7549561
0.82629704,0.6931876
0.7742606,0.755922
0.72452945,0.67138404
0.7351866,0.820688
0.78849405,0.7504208
0.7033041,0.65762436
0.72004855,0.68455064
0.7142045,0.78713137
0.7952621,0.7883589
0.76320773,0.7095102
0.75994986,0.65166456
0.7952023,0.68503284
0.8087068,0.71032274
0.8556557,0.7308071
0.7402151,0.78412
0.6809067,0.75893
0.6997358,0.78384256
0.7769878,0.7632165
0.81580913,0.76117486
0.64626163,0.71833915
0.71002096,0.7911693
0.749882,0.72784853
0.7213274,0.7449192
0.785092,0.8084753
0.7678753,0.743856
0.76996255,0.707445
0.74710387,0.8414306
0.8256102,0.88382316
0.7373399,0.90401214
0.75065744,0.7433424
0.7928499,0.80256516
0.789712,0.77612126
0.8850913,0.7221028
0.7291725,0.79464185
0.7811347,0.78854567
0.90389407,0.87158394
0.8221634,0.7517067
0.80475515,0.70490855
0.7515579,0.83148754
0.7490263,0.76529706
0.8092107,0.6511268
0.81063145,0.8156761
0.8303913,0.886133
0.77818567,0.79370725
0.7667027,0.77495575
0.7718848,0.77203315
0.71195656,0.7529146
0.8517938,0.79499084
0.78939253,0.79225194
0.83168954,0.7496418
0.863531,0.71402574
0.87088937,0.84133375
0.71904606,0.82632834
0.84399843,0.76429135
0.82272017,0.7501632
0.87139386,0.8632018
0.8292918,0.7024331
0.82904476,0.82308686
0.80039346,0.76111317
0.7939237,0.8113786
0.832727,0.8709353
0.87138796,0.85013527
0.7905692,0.85199296
0.87685895,0.8785239
0.8939476,0.72989666
0.7758423,0.8283447
0.8891914,0.8921554
0.82062525,0.9560103
0.7608825,0.8377406
0.890593,0.83277667
0.81105417,0.91861695
0.853472,0.8706155
0.92206436,0.8220284
0.8741434,0.84323424
0.80608106,0.9194068
0.8949492,0.8822308
0.87412745,0.94031006
0.74298203,0.8576001
0.8012925,0.88612074
0.9371899,0.8334386
0.9543294,0.8964726
0.9190868,0.9203793
0.9017622,0.8351856
0.847764,0.8823599
0.8624193,0.9141884
0.77460366,0.9051327
0.8851016,0.87798774
0.88718486,0.7822807
0.9287138,0.8954561
1.0186518,0.93193966
0.9086696,0.8436272
0.8556329,0.8529847
0.99810594,0.86066514
0.8278818,0.9501012
0.94964814,0.90097255
0.95502275,0.9217469
0.8463239,1.0153499
0.8012521,0.8948856
0.9873415,1.0125145
0.8697454,0.91569644
0.8685854,0.9924385
0.9340206,0.90255445
0.94971263,0.8448879
0.8611235,0.93757516
0.9905114,0.913673
0.9451239,0.8764783
1.0182471,0.97237796
0.99873394,1.0157367
0.922156,0.91621494
0.83437514,0.91385823
0.9715722,0.9922181
0.95382345,0.9342226
0.9914186,0.96256465
0.9126497,0.9366972
0.9596465,0.8910528
0.8101368,0.9858068
0.90086156,0.9955424
0.9850207,0.9455534
1.0454006,0.98779804
0.9384022,1.0370762
0.9035867,0.83164316
0.9421433,1.0073988
0.9838441,0.9484136
0.9989683,0.9250989
0.9066816,0.9380815
0.93120116,0.9167405
0.9618055,1.0325524
0.9561373,0.9259529
0.9471088,0.96278214
1.0038671,1.0149419
1.0663283,0.9497594
1.0053679,0.9706121
0.9318455,0.98210084
0.87354684,0.9644015
0.9815353,0.9721596
0.9510854,1.0119084
0.96364385,0.9471742
0.9914256,0.97495157
1.0401019,1.0167412
1.0515255,0.9532977
0.97128814,0.99006385
0.11655992,0.51150686
0.085251115,0.041430026
-0.11740187,0.30263206
-0.21752094,0.7179415
0.86905944,-0.25998926
0.5586929,0.08832026
0.20934258,0.86536056
-0.8577574,-0.84874946
-0.9949505,0.65714025
0.53775984,0.8009797
1.0312687,0.5439736
-0.1802848,0.515437
-0.86291546,0.32459933
-0.6727451,0.9291563
0.081828505,-0.13718097
-0.40538907,0.55736375
-0.06779884,0.12574974
-0.92531896,0.11498294
0.26131842,0.27256706
0.9778466,0.29440725
-0.27158415,-0.13548365
0.31939217,-0.81733215
0.35565752,0.37869978
-0.6710327,-0.7969551
-0.3951491,-0.29644707
0.034324024,-0.16237463
0.96830904,-0.81540596
-0.5677666,-0.69493705
0.23877753,-0.49806798
-0.0488956,-0.53078806
-0.6744981,-0.6320005
0.39410004,-0.74095505
-0.65777355,-0.25581655
0.63495123,-0.8188463
0.7167423,-0.8041155
0.9828295,-0.055214573
1.0895264,0.12900186
0.5546775,-1.0408752
-0.38855052,-0.8138418
-0.39854246,-0.6701046
-0.3440863,-0.12687588
-0.81012994,0.3837735
0.09579279,-0.46178123
0.068403564,-0.7929363
0.22934979,0.82226324
-0.31410232,0.27058136
-0.631195,0.44401723
-0.47764614,-0.64768386
0.13605501,-1.0890009
0.59904766,-0.94204897
0.2936319,-0.4260555
0.50941813,0.9709276
-0.4909536,0.10470532
0.13123693,0.14500906
-0.48929614,0.9476698
-0.15731989,0.6237313
0.39610496,-0.38463596
0.6637383,-0.2150856
0.75656664,0.094518915
0.84827,0.37996742
0.50479585,-0.007004406
0.9378191,0.29811376
-0.11319692,0.18300655
-0.95191824,-0.40915626
0.30558252,-0.3647202
0.25812635,-0.20138845
-0.73575366,-0.42222795
0.14575754,0.12489636
0.19726528,0.31489915
0.24671838,-0.16505134
0.914721,-0.16337307
-0.11240925,0.8359495
0.68223816,0.3384756
-0.76576376,0.82852507
0.43056327,0.9794544
-0.7702365,0.7378878
-0.7615164,0.20051733
-0.6940667,0.73526037
0.58796877,0.2067111
-0.21595338,-0.9070997
0.5091018,-0.05849935
0.47723106,0.7772094
0.9782617,0.6752807
-1.0109192,-0.26324844
0.48440585,-0.6106646
0.036591575,-0.7989257
-0.6662646,-0.86644965
0.65755993,-0.5358051
-0.29395106,0.8439057
0.3679798,-0.9588068
-0.6502865,0.3549914
0.19872929,-0.5962218
0.81854147,0.27495342
0.07264958,0.12833372
0.4122843,-0.43566236
-0.11578208,-0.5826022
-0.62838286,0.8716246
0.44897842,-0.09446289
-0.5293295,-0.42633852
-0.9011309,-0.11316372
-0.3190369,0.43406993
-0.28423947,-0.6568669
-0.9431452,-0.78092545
0.4209999,-0.09819246
-0.021171618,0.79007876
0.9382573,-0.5204164
0.2821056,-0.5071897
-0.95511025,0.51203895
-0.40401644,-0.15737598
0.12337024,0.50863653
0.17179593,0.7560283
-0.45672435,0.513469
-0.72168356,0.9059055
0.44715253,-0.5470452
0.85326546,0.48399302
-0.5336049,-0.6876069
0.051737104,-0.9367497
-0.5384927,-0.11371433
-0.25302923,-0.034606647
-0.48632893,0.10302587
0.63779724,-0.7998442
0.06510331,-0.6933544
0.39117432,-0.18596226
0.16208489,-0.5897431
-0.6912702,-0.072060004
-0.29404113,0.8283397
0.46978456,0.57087773
0.84079236,-0.83186823
0.0583279,0.14208087
0.92202044,-0.37062493
-0.48712766,-0.7996629
-0.9252233,0.8262301
0.43126357,0.5992509
-0.5524289,0.14352764
-0.8891083,0.057314884
0.95297205,0.7529819
-0.2744958,0.9816633
-0.6393496,0.92859143
0.8174649,0.5932385
0.24431133,0.7937782
-0.2661395,0.6186491
0.26060823,-0.9102431
-0.31463417,-0.7356135
1.0518689,-0.06093546
-0.024740487,0.28304127
-0.28763306,-0.69419444
0.58657146,-0.65633494
0.0025136634,-0.514233
-0.77083904,0.7961222
0.9305108,0.9400649
0.87651867,0.5513673
-0.29198128,-0.8935798
-0.14313479,-0.5236032
-0.75820404,-0.9504333
0.45025113,-0.95020926
0.55390495,-0.71068555
-0.7875319,-0.76653326
0.30212516,-0.518314
-0.1785426,0.12199232
0.71816695,0.48841208
-0.5114326,-0.7222174
-0.74171156,-0.49305612
-0.48293152,-0.14703752
0.375896,0.43922403
-0.41708988,-0.16747895
-0.60934484,0.6425684
-0.87963885,0.34567994
0.5753791,0.5628291
-0.47079617,-0.20989184
0.13915074,-0.4484094
-0.29601905,-0.5621754
-0.11369665,-0.89385843
0.54013515,-0.8471233
0.0556751,-0.33226037
0.17704019,0.9522324
0.2814927,-0.93153226
-0.162075,0.03346882
0.09942569,0.3908033
-0.42163667,-0.67738855
-0.22619414,0.99842024
-0.61331683,0.77103376
0.104133494,-0.08906746
0.76255363,-0.03572743
0.41841117,-0.25096712
0.81843984,0.34729898
0.40584496,-0.3050581
0.4451121,0.31902456
-0.4957229,-0.6667554
0.5212477,0.8649691
-0.12157676,0.1582178
0.71948373,-0.020769052
0.93025315,0.13027063
0.61149687,0.8865368
0.6517482,-0.629783
0.2165538,-0.19027595
-0.91005856,-0.15953565
-0.51377636,0.6910717
-0.94310606,0.8495596
-0.3474619,-0.26504505
-0.96064764,-0.67011887
-0.22389491,0.88172287
-0.7351083,0.9322618
0.72888243,-0.08700968
-0.39709684,-0.5136591
0.25058982,-0.943854
-0.9928841,-0.13977477
-0.83433026,-0.4751436
-0.48577547,-0.50407594
-0.7308621,-0.9336502
-0.7769157,0.2765308
0.97652805,1.0118198
-0.2143674,-0.5938025
0.20469774,-0.027351666
1.0260832,-0.9269382
0.6257805,-0.46936303
-0.591504,0.38944444
-0.53307265,0.28525037
0.105187885,-0.21706215
0.08307756,-0.41852233
0.3812062,-0.19300926
-0.19887482,0.7522192
0.914695,-0.9418379
-0.5364617,-0.30083925
0.6329013,0.97660935
0.9465511,0.82151544
-0.35653052,1.0421168
-0.39746937,-0.8657745
0.9308698,-0.60966635
0.33247375,-0.805899
0.4534738,0.73773414
-0.46316412,-0.21245742
-0.21391001,0.4434776
-0.5100476,-0.6984251
-0.12374888,-0.4268933
0.7541377,-0.54266906
-0.05998303,0.8963329
0.30311015,0.79956883
0.86948997,0.48373312
0.44577062,0.8772825
1.0322965,-0.07878007
-0.8315235,-0.38519508
-0.740513,-0.15480635
-0.7938894,0.26186714
-0.2634983,0.8526626
0.9500577,0.043540604
-0.5019795,0.13940729
0.76777846,-0.16564062
0.0017148562,-0.5061817
-0.106026396,-0.12138157
-0.51608354,0.0040030344
-0.46202973,-0.258608
-0.0045631067,0.5400905
-0.22453734,0.8776916
0.66956496,-0.8702383
-0.53594524,-0.12368666
-0.78384864,-0.24068172
0.48545313,0.3909618
0.24809504,0.4519863
-0.5952902,-0.25519475
0.28078893,0.7204003
0.03171068,-0.46926525
-0.98849374,0.4453928
-1.0167818,-0.25646248
0.034321077,0.8063764
-0.8160011,-0.2535279
-1.0058293,-0.39797896
0.20944814,-0.4456605
-0.5225046,-0.8104187
0.23338576,0.38418102
0.36559707,0.9061924
-0.96597034,0.38588795
0.271717,0.12859789
0.90456235,-0.94477093
0.33979845,0.6469164
0.015875041,-0.38203827
0.59890044,-0.7568301
-0.16308305,0.12003447
0.39979365,-0.8246383
-0.5248649,-0.30904156
0.28535387,0.78716743
0.21481444,-0.7162193
0.981407,0.69052416
0.010126246,0.7650813
0.17345196,0.8414392
0.6445326,0.8663374
0.8212781,-0.9327961
-0.63669914,-0.2996751
0.8858461,-0.36261392
-0.6626671,0.7801142
-0.073647276,0.7958501
-0.71954435,0.29454553
-0.08380692,-0.8024917
0.39315146,-0.5544723
-0.9296829,-0.8339207
-0.8421157,0.7644032
0.49138275,0.7883789
0.32516497,-0.07503955
-0.4412787,1.0653887
-0.27918947,-0.051757704
-0.24834776,0.97920966
-0.61927575,-0.31562415
0.41979644,-0.8506495
0.29968753,0.03082438
-0.4310593,-0.5838341
-0.02895156,-0.31394705
-0.07785948,-0.38795507
0.940442,-0.6721024
-0.77538806,-0.32338655
0.17906483,0.2627447
-0.18699248,1.0107055
-0.36899832,0.45304307
0.28698033,0.61567485
0.9115213,0.765984
0.5018312,0.3319275
-0.266939,-0.629862
-0.88579935,-0.49075174
-0.21282381,0.0072870636
0.5430779,0.8716469
-0.6779443,-0.75542384
0.18561305,0.40252262
0.655643,0.8603306
0.9546866,-0.24832968
-0.2573209,-0.71331614
0.2771209,0.3376649
0.7122544,-0.81665826
