0.868428,0.22793186
0.07126558,0.17981994
0.46024406,-0.37611002
-0.20355785,-0.5803125
-0.627614,0.88874483
0.47910154,-0.019082367
-0.5451708,-0.49128705
-0.88394165,-0.13116676
-0.37640822,0.39268696
-0.24449635,-0.6407926
-0.9506425,-0.86550075
0.3587855,-0.092606306
0.07315838,0.7933426
0.98067784,-0.56620604
0.32615638,-0.47335523
-0.958698,0.51675725
-0.35996568,-0.23307222
0.17663419,0.66209686
0.25796366,0.74530137
-0.4529159,0.59609365
-0.62872815,0.90558326
0.37497652,-0.5689846
0.8947412,0.46171165
-0.4921167,-0.57337606
0.03640139,-0.94867456
-0.5850599,-0.15062904
-0.25166005,-0.072849154
-0.44474256,0.17356873
0.7277112,-0.76493627
0.03475821,-0.7358638
0.4337194,-0.20788062
0.13084257,-0.6334403
-0.7103045,-0.023887455
-0.28877455,0.8808639
0.5306505,0.4973272
0.80743945,-0.83315516
0.1043849,0.1689521
0.9238727,-0.41570497
-0.51834244,-0.79941213
-0.96714073,0.8590586
0.33983314,0.5703058
-0.43653977,0.17282033
-0.87208945,-0.028744817
0.95499027,0.7530105
-0.32368207,0.9231403
-0.5365968,0.89863765
0.8827554,0.5984051
0.26089585,0.7485759
-0.41395944,0.69788706
0.23575342,-0.9735263
-0.305533,-0.7037183
0.9636588,-0.043259382
-0.005217254,0.2789451
-0.2628308,-0.72619945
0.6442355,-0.62030417
0.022637963,-0.551366
-0.80431104,0.724383
0.9458389,0.92166936
0.81311095,0.54809463
-0.33370972,-0.8377972
-0.18551767,-0.53553176
-0.7350247,-0.8931456
0.45118868,-0.9771451
0.54116154,-0.7061067
-0.84095585,-0.8207939
0.3440956,-0.50926554
-0.15892106,0.11473763
0.72110236,0.45408857
-0.4593442,-0.73703444
-0.88925135,-0.39680272
-0.47576368,-0.087718844
0.36656272,0.39125085
-0.4329623,-0.2401461
-0.63769805,0.577091
-0.88630384,0.39399445
0.5573908,0.5548152
-0.48115486,-0.2523737
0.17519927,-0.4543562
-0.2582944,-0.60589147
-0.08028823,-0.9107754
0.59959173,-0.8460871
0.037670255,-0.38637978
0.15508592,0.91886663
0.29114044,-0.92927516
-0.13919514,0.020033717
0.07235503,0.36278498
-0.44480783,-0.7422789
-0.21464866,0.9128114
-0.6257382,0.8079679
0.08761191,-0.08617717
0.7640828,-0.0827921
0.4483353,-0.20194936
0.8080888,0.38005006
0.39924407,-0.3445592
0.5135573,0.27212214
-0.51995945,-0.67892236
0.592783,0.9183332
-0.08372235,0.18196833
0.7154453,-0.08555311
0.903749,0.15150237
0.6415342,0.8176874
0.6310476,-0.68117106
0.25779688,-0.2031315
-0.87457407,-0.15193552
-0.48263186,0.6980766
-0.93339074,0.9179654
-0.2892623,-0.28658623
-0.967343,-0.6295353
-0.19748098,0.85858285
-0.80077016,0.89060307
0.7389771,-0.09167522
-0.3465982,-0.53451174
0.2289294,-0.9338508
-0.96878785,-0.14240855
-0.86385185,-0.496118
-0.55767816,-0.4936176
-0.7378895,-0.97592753
-0.7690314,0.23696053
0.94851243,0.98069
-0.1818918,-0.67409116
0.27752352,-0.019389331
0.9788196,-0.86939156
0.56646883,-0.423203
-0.5171628,0.3250091
-0.50787365,0.3317182
0.034617066,-0.15182203
0.109375596,-0.42589694
0.41314936,-0.17028624
-0.2789089,0.6573138
0.84993386,-0.9079854
-0.53474605,-0.3029613
0.629933,0.9709829
0.93794346,0.8098967
-0.40688747,0.9840225
-0.5011599,-0.7881877
0.9019052,-0.5331595
0.3795365,-0.8832873
0.46141815,0.7634404
-0.45512623,-0.2418862
-0.25140762,0.49757648
-0.5243855,-0.6562938
-0.10141671,-0.3910632
0.6783782,-0.52451634
0.004778862,0.88516724
0.26799536,0.73457885
0.8804194,0.5015297
0.39915013,0.9359311
0.9888016,-0.09635663
-0.85826045,-0.41441196
-0.69529057,-0.16502726
-0.73742133,0.20823562
-0.23438388,0.7907717
0.9355893,0.09376979
-0.45035285,0.18446088
0.79352236,-0.18653333
0.104156494,-0.45669448
-0.089111686,-0.1965729
-0.5031731,0.011732817
-0.37923837,-0.25393027
0.049940944,0.50119007
-0.33298504,0.8483175
0.72463715,-0.9026194
-0.49271494,-0.10772896
-0.7907442,-0.303048
0.48019505,0.3610289
0.24476886,0.42105675
-0.5901526,-0.31660378
0.35248494,0.7584696
0.08735609,-0.4346007
-0.9395295,0.4206736
-0.98423177,-0.25464183
0.061074376,0.8442229
-0.8210109,-0.18811536
-0.9513736,-0.31477803
0.24446213,-0.44186413
-0.5805001,-0.76859355
0.15428054,0.39054
0.34391427,0.897722
-0.99459356,0.2943933
0.20078444,0.17747927
0.9255407,-0.9662567
0.39296484,0.62735724
0.019614339,-0.33207023
0.5816803,-0.80551416
-0.11592871,0.039904714
0.38791287,-0.81822854
-0.54448104,-0.17939687
0.2465893,0.7739216
0.2376523,-0.73307705
0.9611603,0.7435715
0.0054415464,0.8446959
0.082761645,0.8466121
0.6597947,0.9365728
0.83956563,-0.9279324
-0.65045595,-0.22173065
0.90428543,-0.39994216
-0.67906475,0.77260935
-0.10721117,0.8157512
-0.6795391,0.322235
-0.1194725,-0.84702647
0.39292634,-0.50520253
-0.920769,-0.8801114
-0.8778429,0.8154659
0.4797678,0.7961247
0.34516466,0.057879806
-0.39110726,0.9959245
-0.2756219,-0.05870211
-0.24350965,0.9590539
-0.6506832,-0.344024
0.3606974,-0.87358475
0.21449876,-0.044707
-0.43200004,-0.52317345
0.029025435,-0.26414484
-0.0869602,-0.32504523
0.94098735,-0.73312116
-0.8063921,-0.31321657
0.1820538,0.31835294
-0.20548648,0.998556
-0.29621398,0.44281328
0.27516544,0.6261077
0.95245135,0.77958727
0.5291239,0.396497
-0.32900363,-0.7046288
-0.87472796,-0.5161966
-0.13543701,0.04399252
0.54616714,0.9174819
-0.76535904,-0.7859917
0.17938948,0.4907961
0.69630075,0.87166417
0.9668524,-0.2003966
-0.23932964,-0.70438266
0.36986887,0.3135239
0.72412515,-0.805484
-0.0044462085,0.16216385
-0.5168859,-0.66194916
0.7191616,-0.88293016
-0.0587582,-0.768332
-0.085882485,0.9599247
-0.1525873,0.71424985
-0.7653689,-0.45749587
-0.19241452,-0.20037574
0.342767,-0.31056374
0.42753375,0.27837384
-0.20167768,-0.13647974
0.2290554,-0.8599156
0.6448134,0.30684233
0.45268488,0.07384598
-0.77904576,-0.18992877
-0.18925285,-0.35791403
-0.94009936,0.47450852
-0.7804311,0.21261632
0.406435,0.26957262
0.91828454,-0.7934037
0.73433435,-0.9416195
0.069833755,-0.19151276
0.04836774,-0.26980025
-0.6188662,-0.9617542
0.036299586,0.68555367
-0.2535681,-0.55427235
-0.838936,-0.8293781
-0.5572071,-0.7999719
-0.46992058,-0.86770105
-0.86879027,0.7125523
-0.67575943,0.11936486
0.5469111,-0.08718085
-0.6932622,-0.6008077
-0.1340316,0.05646813
-0.3011194,0.5629592
0.50204325,0.85442364
-0.9420949,0.79138255
-0.2148624,0.756745
0.3815695,0.9746975
0.51856494,-0.27091074
0.002126336,-0.24722171
-0.27017635,-0.47819102
-0.008059382,0.36347985
-0.44531947,0.04875958
-0.7652394,-0.6803094
-0.90638727,0.9414629
-0.9922793,-0.64284
0.22573352,-0.8372608
0.763793,0.43924034
0.9327799,0.015271068
-0.39919263,0.09900117
0.8616375,0.04152286
-0.46558595,0.7547976
-0.25616252,-0.9972333
-0.50462997,-0.36353296
0.7175549,-0.082993686
-0.11082542,-0.32779545
0.76135623,0.8900535
0.9837806,-0.24651748
0.93229485,0.5837592
0.35137832,-0.510221
-0.5670855,-0.6679044
0.8455132,-0.4118467
-0.09381151,-0.012084305
0.5563432,0.6884699
-0.72185457,-0.1461913
0.68570983,0.63606656
-0.79517245,-0.6872333
-0.39160264,-0.84928185
-0.15067399,-0.7847646
0.13643515,-0.5068861
0.19286609,-0.7649487
0.9517677,0.86512244
-0.2164061,-0.5156428
-0.49920356,-0.0332129
-0.9200144,0.27941024
-0.1833942,-0.24518687
0.61872995,0.4180709
0.9086677,-0.2961275
0.79508555,0.5399344
-0.2851507,0.24333084
-0.4228601,0.7487998
-0.77514535,-0.5751313
-0.6339334,-0.19394797
0.49046588,0.053814888
-0.024647355,-0.99890804
-0.14919657,-0.87289244
-0.5834935,0.86478794
-0.5692036,0.7166753
0.6057868,-0.6817075
0.21142387,-0.7686763
0.45577633,0.27492452
0.62387717,-0.041230917
0.8297262,-0.9013021
-0.4142229,0.4301052
-0.16378158,-0.6540973
-0.7855785,0.63467824
-0.053714037,0.7645674
0.46657825,-0.1805476
-0.25297797,0.031276703
0.7781199,0.47455716
-0.98969406,0.38831568
0.83901477,0.42091155
-0.64598846,-0.032963753
-0.719368,-0.28200942
0.8742341,0.84661067
-0.4343263,-0.3207379
0.20042574,0.9263946
-0.7043973,-0.48616672
0.7471137,-0.016215563
0.79792213,-0.6289642
0.06533718,-0.34746075
-0.36691487,-0.106246054
-0.13384509,-0.28530622
0.8299415,0.46348834
0.45509398,-0.4201731
0.15541887,0.5583589
0.5911807,-0.31093907
0.54174554,0.4717878
-0.716987,0.7318909
-0.117357075,-0.027179122
-0.10326165,0.135692
0.24233854,-0.0036408901
0.73357713,0.25546956
-0.19714409,-0.1666165
0.6216773,-0.3036161
-0.5770904,-0.88123363
0.75205374,0.8370929
-0.75975966,-0.33105254
-0.6492559,-0.7682031
0.7997335,-0.8862455
0.96097136,-0.80709827
0.72694135,0.13301218
-0.26416504,-0.31531525
0.5147283,-0.37085342
0.31463778,0.034652114
-0.030068696,0.8023243
0.10929012,0.65372324
0.45114708,-0.92288554
0.54622006,-0.5662595
0.8062993,-0.9141516
-0.33385593,-0.8005341
-0.048821747,0.6400449
-0.4036253,-0.69813025
-0.33946592,0.6277603
-0.7192321,-0.5452751
-0.8622961,0.4114201
-0.20953351,-0.37832004
0.43725276,-0.3280449
0.45554256,0.63039875
-0.5646743,0.94763744
-0.67528415,-0.4183182
-0.6404094,-0.3089887
-0.03987825,0.044351697
0.7072121,0.77889585
-0.5597923,0.2457881
-0.7770079,-0.08206028
-0.3553329,-0.3669985
-0.034831524,0.45965528
-0.8616347,0.7583467
0.4696275,-0.64700127
0.87832177,0.012624502
0.9996171,-0.605481
0.06981635,-0.41950393
-0.39165288,0.18213081
0.84343815,0.61052775
0.44788277,0.118347526
0.844597,-0.015277207
0.74766433,0.66796327
-0.5723293,0.5424509
-0.9756577,-0.3543409
-0.5408651,0.013725877
0.47370636,-0.80464727
0.029844403,0.876824
-0.5427069,0.35428226
0.1857605,-0.9798726
-0.048347592,0.4175408
-0.9120491,0.759043
0.0401628,-0.9386779
-0.55117273,0.9073514
0.16463947,-0.78505486
-0.42491102,-0.086592734
-0.95809984,-0.17676896
-0.021082759,-0.5126443
0.17727804,0.5064802
-0.5283315,0.24099982
0.27924454,0.89708066
0.5565523,0.69669056
-0.019160211,-0.62930286
0.99163055,-0.7412885
-0.057085335,-0.8638138
0.88770175,0.92984986
0.43877816,-0.30001432
-0.4912352,-0.46939337
-0.745412,0.05161786
-0.71636546,-0.36653864
0.25341296,0.45508718
-0.9514546,-0.139768
0.30424917,0.70649195
-0.04935044,0.9384117
-0.46873492,-0.9729826
-0.032494247,-0.4877724
0.6474353,-0.53445464
-0.37874156,0.5824549
0.43028653,0.11610246
0.40989614,-0.16272628
-0.9893799,-0.97728974
0.022443533,-0.833418
-0.897849,0.93103325
0.7180053,-0.6959455
-0.9986716,0.8833356
-0.44334942,-0.6282048
0.38301623,-0.7821925
-0.4707008,0.95018935
0.27892554,0.04135561
-0.20416278,0.54900193
-0.71808505,0.9346756
0.72224605,0.23531401
-0.9141876,0.40171134
0.8265687,0.049154162
-0.29155034,-0.7594453
0.5098022,0.77004373
-0.79949653,0.51796913
-0.965879,0.9341098
0.23011601,0.10487807
-0.4081003,0.85858333
-0.46818876,0.6562933
0.97021735,0.5667933
0.03797984,-0.8678515
-0.055172443,-0.12348813
-0.5944079,-0.1528247
-0.2844842,-0.6726315
-0.117251694,-0.4744001
0.04412484,-0.9296799
0.8124628,0.6327286
0.10516262,0.7036172
0.92479014,-0.7789554
0.26166368,0.995988
0.97577834,0.20664597
-0.74395823,0.16638565
-0.9958707,-0.6021773
0.91224635,-0.33911884
0.27678025,-0.438281
0.89564383,0.45711744
-0.3406977,0.5835228
-0.78366894,-0.21536213
-0.5575638,0.36745286
-0.7951074,-0.20594835
-0.4467005,0.012685895
-0.30020463,0.41282117
-0.95084596,0.2679739
-0.53885746,-0.46258193
0.6005112,0.91113675
-0.3668996,0.6536106
-0.7920183,0.2679633
0.5020646,-0.68804413
-0.14799523,0.78541434
-0.7928431,-0.9638073
0.1811707,-0.12893695
0.5973785,0.8469111
-0.4016927,-0.22319174
-0.027455807,0.17630291
0.96770763,0.39466047
-0.22090298,-0.47246462
0.8892515,-0.7289032
0.44053173,0.85079
0.32933116,-0.15389115
-0.6020181,-0.26504934
0.41374362,0.29906845
0.8559524,0.73372185
0.63230145,0.8229017
-0.4473257,-0.2609529
-0.2402122,0.12090123
0.3364365,-0.42656666
-0.96107507,-0.20155525
-0.3829441,0.8843695
0.77653,0.72062135
0.30599952,-0.3114217
0.09769857,0.6304501
-0.80277926,0.6021497
-0.91764045,0.63284206
0.61512756,-0.8979854
0.25432146,0.0049061775
-0.660361,-0.7032421
0.5465182,0.13538551
0.9659983,0.96449554
0.98533404,-0.762769
0.8765123,-0.5108608
-0.08357549,0.51481307
-0.5927582,0.1326232
-0.6283665,-0.7905278
-0.7668828,-0.2847219
-0.99069035,-0.15029216
0.32839417,-0.19662362
-0.8284108,-0.8746223
-0.44376695,-0.6613746
0.93018997,-0.69753957
0.61092484,0.17221594
0.13857388,0.024161458
0.94352615,-0.27231044
0.57583153,0.11058819
-0.20873266,0.9109318
0.19663191,-0.76216614
-0.16492158,0.5631634
0.3874941,0.8326807
-0.48124522,0.51638746
-0.08024961,0.14721954
0.9100933,0.9585726
0.72318196,-0.2818058
0.7754017,0.27721834
-0.14000642,-0.92851466
0.54025626,0.0042111874
0.57237697,0.4960456
0.5871347,-0.39869767
0.6015972,0.09769261
-0.053347588,0.3502518
-0.95728266,-0.79536635
-0.41564524,0.9659802
-0.72050846,-0.3388074
-0.89789385,-0.33746225
-0.3593474,0.8936143
0.6903082,-0.23447156
-0.95046186,0.6620623
0.32107234,-0.695271
0.99214256,-0.7995331
0.7342291,-0.41146767
-0.12929308,0.59091306
0.3550167,0.8757287
0.2422806,-0.8043797
0.76872075,0.538311
0.42374086,-0.8925329
-0.20755452,-0.66512835
0.64380777,0.40105724
0.76615524,0.9331502
0.5494952,0.98846614
0.22953975,-0.9257408
-0.97149694,-0.31579226
0.64694345,0.7322694
0.921625,-0.86975706
-0.9108578,0.8265672
-0.3899066,0.115974784
0.96488976,-0.19910294
0.33174276,-0.19824088
0.53638935,0.05542946
-0.5249537,-0.4573878
-0.4838816,0.06464064
0.40637803,0.8985598
0.38817477,0.5623857
-0.66214776,-0.25187474
-0.17243958,0.37276042
-0.40821606,-0.39341617
-0.28822172,0.62060416
0.15518022,-0.84944546
-0.84350777,-0.25742608
0.53318214,0.3773669
0.41596472,0.53442013
-0.42569458,0.096512556
0.08670533,0.47926497
0.9137411,-0.4440201
0.58656335,0.31994104
0.16047573,0.5497595
0.888065,-0.92661715
-0.70519984,0.51257443
-0.8324173,0.032247424
-0.5602784,-0.45140857
0.40368092,-0.9396145
0.7466389,-0.11104208
0.0047866106,0.08009589
0.29108858,-0.31028682
-0.79778504,-0.36324215
-0.6637157,0.1122663
-0.36394274,0.91613436
0.9314686,0.24025178
0.23499453,0.9707571
0.7745663,0.5301399
-0.37281877,-0.26892197
-0.59746647,-0.025703728
0.9807371,0.82430196
-0.76330113,-0.9496194
0.7972753,0.074340224
-0.5996202,0.3473065
0.2884463,-0.7558288
-0.48079956,-0.87984407
-0.58027905,-0.73538864
-0.6135274,0.37093425
-0.9010005,-0.79629076
-0.73165274,-0.36691773
-0.40249938,-0.48987246
0.50107336,0.9960456
0.06795585,0.88840544
-0.20677978,-0.7866351
-0.18245232,-0.40774447
-0.013186097,0.3140874
-0.077899575,0.87032104
0.7695297,0.40395522
-0.02063018,-0.73662543
-0.20597267,0.4088031
-0.43022895,-0.79202384
0.815797,0.41810167
0.23055291,0.5849978
0.67129207,-0.03308201
0.76237655,0.83283806
-0.4568978,0.21509075
0.05316806,0.075891614
0.87532616,-0.38962257
0.9668679,0.8042624
-0.08255422,0.63490653
0.53809404,0.3557899
-0.36033225,-0.607098
0.34305537,0.6859466
-0.9674944,0.28560674
-0.11425394,0.7961755
-0.3570541,-0.051630378
0.02953422,-0.719121
0.4257846,0.6609527
-0.88418144,-0.41722238
-0.9239106,0.9130882
0.3343376,0.9284009
0.06298852,0.60413706
-0.251172,-0.29236192
-0.24346435,0.31572425
-0.28109372,0.8007349
0.96654975,-0.939147
-0.6127534,-0.7755
-0.9152719,-0.544518
