0.38517338,0.31678653
0.7191279,-0.8355011
-0.062992886,0.17537865
-0.5142309,-0.65007466
0.72141254,-0.9158052
-0.028075226,-0.7257605
-0.107474804,0.95416474
-0.19841672,0.6977608
-0.7572366,-0.44520152
-0.20280083,-0.2150271
0.3519903,-0.3190998
0.40384683,0.27617955
-0.2250034,-0.1098225
0.1991989,-0.86468023
0.6193906,0.28544962
0.4666372,0.0816968
-0.75416726,-0.19706324
-0.16399096,-0.35594943
-0.9516734,0.44859546
-0.76405317,0.22190985
0.4305596,0.26806232
0.92275244,-0.79296434
0.7298096,-0.92560846
0.075000435,-0.19124442
0.029235022,-0.25758463
-0.62543195,-0.97240704
0.043460254,0.718982
-0.22510666,-0.5655993
-0.8534524,-0.8181086
-0.56591976,-0.8020629
-0.51634604,-0.87198293
-0.85792214,0.7018032
-0.6833649,0.12467431
0.5440025,-0.07937936
-0.69612074,-0.6010901
-0.14485744,0.07477493
-0.28575715,0.5649919
0.5182321,0.85443276
-0.9466293,0.8170169
-0.21633239,0.7781377
0.3974098,0.9814916
0.5312352,-0.27716455
0.009439985,-0.24076639
-0.27285582,-0.47214028
-0.04127261,0.36710533
-0.45162648,0.02861225
-0.7802079,-0.71464306
-0.90953135,0.9587008
-1.0121914,-0.66600436
0.2520861,-0.8697268
0.7673909,0.4529575
0.9339858,0.0031934634
-0.37821436,0.053857815
0.8604688,0.03924514
-0.46387485,0.7394201
-0.28124517,-1.027039
-0.5020401,-0.3616793
0.70717853,-0.09868821
-0.13091128,-0.32921043
0.7306163,0.87243044
0.9656967,-0.23243694
0.95627606,0.6205126
0.377915,-0.5136773
-0.5695865,-0.6984282
0.8093062,-0.40389588
-0.058823336,0.02239326
0.52977926,0.69228655
-0.7389555,-0.1433189
0.67909324,0.63876075
-0.80713636,-0.70530564
-0.3747056,-0.86125034
-0.15861724,-0.7887218
0.11130432,-0.5156565
0.17941502,-0.77622706
0.9526884,0.8269823
-0.20722932,-0.52556586
-0.4885462,-0.027695289
-0.8986824,0.27561608
-0.20484588,-0.22645955
0.6408994,0.41085154
0.89657927,-0.28151125
0.78929424,0.55836374
-0.2612773,0.24617125
-0.403054,0.7692969
-0.7595057,-0.605443
-0.6363429,-0.19924004
0.48090276,0.028658854
-0.042406596,-0.98124
-0.14183457,-0.8798035
-0.5856605,0.88151324
-0.5854409,0.6999221
0.63209254,-0.688998
0.2512953,-0.7369787
0.4136831,0.22386216
0.5990238,-0.037191182
0.8236196,-0.9252138
-0.44578096,0.44710344
-0.15722978,-0.6541307
-0.78628975,0.6248932
-0.015104072,0.7593145
0.4830969,-0.19341293
-0.2695576,0.027222011
0.77296257,0.47597346
-0.9697372,0.3935173
0.8575161,0.45043308
-0.6835735,-0.048614323
-0.7474121,-0.31111515
0.85118735,0.8485416
-0.42848068,-0.30300346
0.20269015,0.925805
-0.6988322,-0.46675804
0.71848845,-0.04426026
0.79402965,-0.6396741
0.077422716,-0.37577498
-0.3863612,-0.085620396
-0.1047676,-0.28063208
0.856102,0.4787237
0.4669373,-0.44489637
0.1372507,0.5430945
0.57513994,-0.33846748
0.5107409,0.46845993
-0.7017892,0.72613996
-0.12417378,-0.035940472
-0.100413375,0.12970166
0.20032802,0.04447342
0.7403415,0.26273438
-0.190878,-0.15812936
0.6253333,-0.29552898
-0.5262437,-0.8888165
0.74906224,0.82039887
-0.77524513,-0.30675325
-0.6340435,-0.7618609
0.79638916,-0.88378453
0.9502912,-0.80834484
0.73692894,0.12078694
-0.2596055,-0.34058115
0.49318227,-0.36363852
0.30948454,0.05028906
-0.039595786,0.8284332
0.12297636,0.6627786
0.40220305,-0.9101625
0.5343744,-0.5690744
0.78392637,-0.91957647
-0.32714948,-0.78244853
-0.09260199,0.6322401
-0.42794245,-0.72749203
-0.344962,0.6452612
-0.7393989,-0.5545708
-0.8660281,0.36964118
-0.22073525,-0.40529367
0.42996937,-0.30445692
0.45953694,0.66412944
-0.5861789,0.9592606
-0.66923666,-0.43021712
-0.6127408,-0.3024669
-0.06996877,0.032114416
0.71118563,0.80078804
-0.5401364,0.24442689
-0.79792243,-0.11699997
-0.36725044,-0.3748687
-0.019191818,0.46228686
-0.8349033,0.78262156
0.4782872,-0.6314915
0.9023858,0.0027823595
1.0600104,-0.5934319
0.07437097,-0.40896568
-0.3946858,0.17695312
0.8329475,0.615962
0.43013304,0.10041825
0.8406597,-0.0134532545
0.72991824,0.6305996
-0.5738512,0.52683896
-0.96605283,-0.3537002
-0.5549993,0.004462777
0.4502355,-0.7937568
0.0038102039,0.8842235
-0.54440695,0.33980823
0.17083131,-0.97485346
-0.090841405,0.4509882
-0.92638886,0.74834645
0.047314715,-0.9434687
-0.5113262,0.91131544
0.13537893,-0.7951614
-0.40761,-0.11272433
-0.9711562,-0.14274095
-0.016678791,-0.5449964
0.16556172,0.5134037
-0.49248117,0.22368251
0.27963302,0.8921351
0.536892,0.6717702
-0.047183983,-0.67611057
0.9758456,-0.745046
-0.057567496,-0.88856256
0.8965916,0.95877975
0.4262167,-0.29867905
-0.4775169,-0.43233922
-0.71377814,0.053505618
-0.72970134,-0.35321775
0.26405373,0.43407103
-0.962033,-0.17934789
0.30237615,0.69541776
-0.0461952,0.9458404
-0.4596621,-0.9502583
-0.02423913,-0.48628026
0.67689383,-0.53549844
-0.3854096,0.5779555
0.41992795,0.09516976
0.42959344,-0.16471516
-0.9545425,-0.9546628
0.053704873,-0.8546222
-0.8645104,0.9014537
0.6798899,-0.68884003
-1.0135661,0.88594913
-0.42477468,-0.6303899
0.39017484,-0.78095144
-0.4520182,0.9237545
0.27514985,0.05225566
-0.18027051,0.55131286
-0.7183984,0.93631196
0.7285024,0.22496241
-0.93317425,0.39169297
0.8337326,0.035320867
-0.2773782,-0.7352121
0.4981228,0.7679972
-0.8075597,0.51641774
-0.9681115,0.94525224
0.24318846,0.107228376
-0.4326322,0.8642751
-0.47487265,0.6382238
0.9778495,0.56575173
0.06516043,-0.86304754
-0.065379255,-0.09540835
-0.57420987,-0.1621888
-0.2882905,-0.6680801
-0.11065828,-0.4481214
0.051215336,-0.8961662
0.8032649,0.63466597
0.12318679,0.69135857
0.9360053,-0.7438143
0.27536327,0.99225044
0.9675724,0.17775849
-0.7450034,0.21128605
-0.99227345,-0.58708006
0.93595845,-0.3334321
0.26856545,-0.42955232
0.9208256,0.45098892
-0.32660198,0.5931345
-0.7871203,-0.23648989
-0.537147,0.38598835
-0.7913239,-0.2135924
-0.47633544,0.037444957
-0.3317296,0.39517906
-0.9163805,0.25666428
-0.540178,-0.48594564
0.5872543,0.92658174
-0.36168516,0.6976566
-0.8073946,0.26803076
0.49971807,-0.70631784
-0.14146017,0.7825323
-0.81729144,-0.9461376
0.16799383,-0.13343304
0.5811068,0.82443666
-0.42300338,-0.21395354
-0.04246367,0.18325765
0.97301906,0.41121715
-0.2466426,-0.46608812
0.8721263,-0.71327525
0.45284083,0.86394143
0.33292523,-0.19945873
-0.63000786,-0.2497749
0.40169886,0.32021537
0.8311181,0.75061053
0.6406834,0.8337187
-0.44447201,-0.28081644
-0.24780162,0.13280918
0.31861374,-0.40146863
-0.93965626,-0.17419289
-0.36786327,0.8571337
0.7808278,0.73595476
0.2945566,-0.33007377
0.07077219,0.60928303
-0.7966149,0.6046758
-0.88814735,0.6332394
0.6120608,-0.8871309
0.2363566,0.02636286
-0.64193696,-0.7241618
0.5513159,0.13058577
0.9700288,0.986403
0.9700511,-0.7839506
0.89593184,-0.5653518
-0.08304863,0.51543576
-0.5963324,0.14101318
-0.64573425,-0.7810337
-0.77683663,-0.29698554
-1.0086765,-0.1641949
0.33349133,-0.14736798
-0.80265033,-0.8472953
-0.48544976,-0.6402838
0.91702104,-0.68350613
0.58124065,0.18625262
0.12383983,0.0014540917
0.95959467,-0.23336767
0.5814678,0.12291513
-0.17493048,0.87573814
0.19475134,-0.7928786
-0.17456286,0.55753547
0.4257529,0.8362601
-0.47584844,0.5068749
-0.08141449,0.1594276
0.907018,0.9524295
0.7232448,-0.30545628
0.73850924,0.2508785
-0.13704774,-0.94159406
0.53293455,-0.0073339827
0.56067556,0.49019724
0.5501641,-0.40167636
0.58657175,0.08338659
-0.031790756,0.36271527
-0.9912194,-0.81240034
-0.43409574,0.98444664
-0.7284085,-0.32460868
-0.8987525,-0.35045505
-0.36571816,0.8561725
0.69175076,-0.22864744
-0.9560288,0.6741614
0.33448452,-0.68070304
1.0188612,-0.8169881
0.73058814,-0.41700065
-0.11852211,0.56606925
0.34203804,0.8578453
0.24430996,-0.8054217
0.75650865,0.4787161
0.40995613,-0.93667126
-0.2162103,-0.678678
0.6471329,0.39830837
0.7506227,0.94119775
0.512726,0.9737906
0.18933015,-0.9431192
-0.97248745,-0.3426769
0.6481481,0.69689274
0.90481895,-0.88998765
-0.8727872,0.80087924
-0.39970437,0.13113822
0.9878341,-0.22648004
0.34390438,-0.20884277
0.52420026,0.07667771
-0.5257567,-0.46291623
-0.4523304,0.06991428
0.43171886,0.92225474
0.4001844,0.5756409
-0.6814102,-0.25317842
-0.16450883,0.397255
-0.4401493,-0.4117392
-0.24708384,0.62421256
0.15384603,-0.85001254
-0.8338117,-0.24108006
0.5510883,0.36211658
0.4447166,0.55836886
-0.43899214,0.106335215
0.0954289,0.52893746
0.9387586,-0.46132457
0.56351566,0.26930574
0.17401175,0.53328854
0.8880319,-0.9324703
-0.73946655,0.5181247
-0.84178555,0.011822676
-0.5540563,-0.46249598
0.39312682,-0.9377458
0.74774617,-0.10736288
0.026275322,0.063918084
0.29144275,-0.3313943
-0.79671055,-0.34540206
-0.6665894,0.12312403
-0.31163913,0.9343128
0.91806644,0.24317776
0.22663952,0.9646136
0.7799727,0.5302628
-0.373647,-0.24388102
-0.60917324,-0.02533638
0.97297204,0.8463342
-0.7255527,-0.96262014
0.82629645,0.07835266
-0.59746975,0.35552657
0.29284886,-0.7749457
-0.48225778,-0.88424516
-0.5841908,-0.7431653
-0.61651194,0.37506407
-0.91081494,-0.7695297
-0.7109858,-0.3747666
-0.3969756,-0.49087247
0.50664026,0.9916279
0.07610803,0.8546687
-0.22942577,-0.7956191
-0.21502352,-0.4092395
-0.03298644,0.30404517
-0.078237586,0.88355595
0.77996844,0.40537706
-0.022696817,-0.7391091
-0.19587122,0.44373375
-0.44899845,-0.7961242
0.78698003,0.45942158
0.20619999,0.6058716
0.63855606,-0.049705464
0.76314443,0.8041826
-0.42389336,0.21317662
0.097625434,0.082045265
0.8408397,-0.42352656
0.972434,0.82302845
-0.10003628,0.61198235
0.5251787,0.33937243
-0.33745965,-0.5788464
0.34866375,0.6523016
-0.97597915,0.2988174
-0.11491671,0.79540676
-0.37328726,-0.048146717
0.05909097,-0.72350675
0.41455555,0.6433022
-0.90886647,-0.39451453
-0.90683687,0.9263272
0.33821845,0.9534406
0.09206923,0.57438326
-0.26174456,-0.30358917
-0.23427597,0.32495394
-0.29792485,0.7526398
0.93666065,-0.98324156
-0.6269628,-0.7892301
-0.9055282,-0.5251113
