-0.5908105,-0.5192183
-0.50630045,-0.5069554
-0.55238324,-0.5607842
-0.5902749,-0.47721604
-0.52748555,-0.4733401
-0.54435617,-0.4655404
-0.60483265,-0.52546024
-0.5625247,-0.5542142
-0.58110094,-0.55376685
-0.44964468,-0.54854184
-0.4807011,-0.6020764
-0.42435136,-0.5226914
-0.4835087,-0.47041366
-0.5409347,-0.5010044
-0.5268504,-0.54334265
-0.5754975,-0.51805496
-0.4821334,-0.47483274
-0.50082326,-0.49342376
-0.49561107,-0.53749824
-0.56747675,-0.5284902
-0.56798047,-0.47102442
-0.40234053,-0.46152577
-0.51124954,-0.49933174
-0.4518432,-0.5220366
-0.4906825,-0.58279896
-0.5386623,-0.5167747
-0.46654934,-0.522706
-0.46526083,-0.48267356
-0.41362596,-0.5310206
-0.56676877,-0.5834986
-0.48994255,-0.43795395
-0.47458705,-0.45566157
-0.48198143,-0.47050405
-0.5384632,-0.40070516
-0.45670313,-0.5286313
-0.5525446,-0.45267728
-0.47637293,-0.48332733
-0.41265026,-0.49274468
-0.50199383,-0.43902212
-0.44176406,-0.5176103
-0.43242267,-0.38556343
-0.4754216,-0.4863045
-0.4890897,-0.42594367
-0.42246333,-0.5024529
-0.41048622,-0.40497804
-0.442216,-0.5414272
-0.4203049,-0.5170016
-0.42040676,-0.40942922
-0.4096717,-0.55261487
-0.47512525,-0.41630006
-0.44728577,-0.50499606
-0.45952716,-0.44221568
-0.5084834,-0.37177655
-0.4055524,-0.43202555
-0.46541822,-0.44851866
-0.46013662,-0.47364902
-0.42604136,-0.38786706
-0.43760195,-0.44649056
-0.4208552,-0.39673275
-0.4469856,-0.48124388
-0.38618094,-0.47846764
-0.4006005,-0.42583835
-0.45585626,-0.36451274
-0.3781043,-0.3949413
-0.39839998,-0.3969812
-0.4533431,-0.43647975
-0.47764012,-0.4003087
-0.3526758,-0.42534846
-0.3985003,-0.4293102
-0.4248472,-0.41960338
-0.46252823,-0.35845608
-0.402201,-0.3631365
-0.38790634,-0.43224943
-0.41067648,-0.4614746
-0.3644525,-0.390511
-0.4254072,-0.4542628
-0.41505638,-0.43629152
-0.3845887,-0.43211108
-0.30590826,-0.34858766
-0.40091363,-0.44544944
-0.38846645,-0.4623846
-0.33957195,-0.3503481
-0.3220542,-0.40226617
-0.34577742,-0.32263836
-0.39342657,-0.40535367
-0.32007548,-0.36818096
-0.3549881,-0.3755216
-0.41993895,-0.32581612
-0.44917545,-0.32808095
-0.37716955,-0.3735053
-0.38530162,-0.34292597
-0.3456502,-0.29754004
-0.36736292,-0.36728245
-0.37215182,-0.35384277
-0.3739592,-0.30978936
-0.299184,-0.43089545
-0.40355444,-0.39275134
-0.32353535,-0.38568154
-0.32592443,-0.2931468
-0.31516457,-0.3877927
-0.3919962,-0.45072246
-0.32239953,-0.39220157
-0.33830422,-0.33076847
-0.39039096,-0.3002643
-0.37743866,-0.35976624
-0.38129103,-0.3320384
-0.35858575,-0.24119763
-0.35574377,-0.32254505
-0.3392126,-0.29253367
-0.32584363,-0.38447085
-0.31604496,-0.306401
-0.3731654,-0.36371174
-0.34622428,-0.3097138
-0.33227235,-0.40808988
-0.34641105,-0.27059376
-0.28869277,-0.2878455
-0.31424275,-0.22508016
-0.31274924,-0.3192528
-0.32689384,-0.32394752
-0.27470878,-0.38936
-0.35140872,-0.24796888
-0.33303052,-0.34710324
-0.30668995,-0.32993194
-0.2862852,-0.34585327
-0.23603596,-0.34843722
-0.29735786,-0.29176718
-0.2821443,-0.29442427
-0.29023117,-0.2928001
-0.23577264,-0.29301593
-0.24745789,-0.3152906
-0.28409675,-0.28920683
-0.24198116,-0.3054641
-0.3076689,-0.28624323
-0.27884814,-0.362094
-0.3103392,-0.23159312
-0.28418294,-0.28366503
-0.2491902,-0.2503786
-0.20042899,-0.24475026
-0.2856114,-0.26579854
-0.23503584,-0.22753325
-0.30010495,-0.23720866
-0.19131473,-0.26893684
-0.2595476,-0.2970185
-0.30047494,-0.25753862
-0.22447632,-0.26794973
-0.20977396,-0.2176879
-0.26664588,-0.22279625
-0.25517362,-0.246282
-0.20504566,-0.15045263
-0.30184862,-0.25921327
-0.1975896,-0.25376964
-0.2591745,-0.17529243
-0.24243346,-0.20850807
-0.25037345,-0.3003455
-0.25644407,-0.20864937
-0.2262807,-0.26591444
-0.14944513,-0.22728418
-0.2698144,-0.17801951
-0.19133589,-0.25039738
-0.19983302,-0.19437811
-0.20550635,-0.21880583
-0.29272312,-0.23493522
-0.22211657,-0.24333452
-0.23224983,-0.18993971
-0.23594812,-0.28384688
-0.23903315,-0.23542336
-0.21847565,-0.2610704
-0.22242552,-0.2450744
-0.17681812,-0.21574156
-0.18409726,-0.19492753
-0.25538284,-0.20569438
-0.13520463,-0.266434
-0.16208613,-0.19605415
-0.25842658,-0.17506336
-0.15586182,-0.19843963
-0.1817134,-0.12110431
-0.21621671,-0.118879385
-0.124328464,-0.24301173
-0.18305835,-0.1853227
-0.13426359,-0.13923685
-0.12359362,-0.24877293
-0.12691377,-0.15928334
-0.25354692,-0.1274767
-0.22228369,-0.14708164
-0.19944328,-0.18423359
-0.15625584,-0.18238793
-0.23008692,-0.1597679
-0.2161008,-0.14822578
-0.21809079,-0.16242665
-0.15143168,-0.0854513
-0.2415039,-0.1513536
-0.21241345,-0.14285548
-0.16448991,-0.12923276
-0.10135258,-0.17149857
-0.1565348,-0.11983431
-0.17516564,-0.13787343
-0.118445635,-0.19504751
-0.21099891,-0.14297149
-0.11293095,-0.20819868
-0.12635624,-0.16061571
-0.15086414,-0.102733634
-0.13637982,-0.1762034
-0.1404902,-0.14934489
-0.14924598,-0.090826586
-0.16218752,-0.1677245
-0.12398186,-0.1084435
-0.1373535,-0.18126206
-0.12565014,-0.033029802
-0.10534748,-0.19448881
-0.16406582,-0.122259974
-0.102326915,-0.15182693
-0.035433084,-0.1004859
-0.106694244,-0.06972212
-0.10817524,-0.19661844
-0.13176891,-0.14157146
-0.12749226,-0.10943885
-0.08429972,-0.14295053
-0.14060903,-0.11310559
-0.08497319,-0.085958645
-0.08198826,-0.06161767
-0.11843941,-0.059194855
-0.08861823,-0.09568415
-0.027942223,-0.11274979
-0.12865062,-0.03939396
-0.09779437,-0.051788054
-0.078060895,-0.16409676
-0.08075908,-0.06701563
-0.092901856,-0.065065965
-0.040312983,-0.02913871
-0.054321162,-0.119790286
-0.079034224,-0.112556145
-0.10041691,-0.101027265
-0.08213595,-0.071124814
0.005355731,-0.0680994
-0.004690156,-0.07653956
-0.04328114,-0.08821967
-0.070551515,-0.10066573
-0.0422903,-0.10116536
-0.07989685,-0.05918656
-0.048600633,-0.045003857
-0.08295162,-0.118372805
-0.15239903,-0.09773924
-0.08626861,-0.08771961
-0.09166615,-0.039575182
-0.06699609,-0.061486125
-0.08545138,0.011271173
-0.06304103,-0.14604612
-0.08108934,-0.10313514
-0.10404789,-0.029492285
0.049267456,-0.094359435
-0.060754698,-0.075412855
-0.12858206,0.0037832481
-0.07802007,-0.009435071
0.014779592,-0.042812984
-0.07817238,-0.1463571
-0.007609785,0.051736217
-0.050035078,-0.0133957025
-0.04550976,-0.05426942
0.033462353,-0.021153726
-0.025457472,-0.020859128
-0.019048596,-0.088507466
-0.02879625,0.046751644
0.011811043,-0.042487446
-0.010241988,0.032412305
-0.0026950748,0.08383978
-0.0006051005,-0.0042365952
-0.055258982,-0.07884842
0.03117806,-0.025822092
-0.03859128,0.01456006
-0.030557172,0.022225464
0.005642893,-0.029010583
0.008303839,-0.061059996
0.01758522,-0.020536419
0.00052373926,0.05136258
0.0052437573,-0.022184841
0.045457166,0.004177704
0.056131285,-0.021834493
-0.0019138247,-0.029289413
-0.04087301,0.018534273
-0.010998689,-0.015668496
0.021448912,-0.026377976
0.014761042,-0.002981928
0.09353063,-0.013442862
-0.032366317,-0.00013972702
0.030189464,-0.011114451
0.003819075,-0.025035566
-0.005891023,0.041579608
0.06547136,0.04588003
0.07051839,0.028810926
0.059793714,0.050186876
0.03514868,-0.061525304
0.03137158,0.074894205
0.007780433,0.11270635
0.07506318,0.102740705
0.11453813,-0.040027183
0.084292494,0.05591501
0.09530287,0.087140776
0.027073424,0.010622158
0.012232547,0.058772326
0.01673143,0.015825475
0.031495742,0.06905903
0.025937218,0.09994185
0.028736858,0.114699334
0.02114296,0.053963434
0.068102084,0.025455628
0.036614694,0.07587534
0.04935354,0.0453094
0.053329118,0.07731209
0.038423304,0.13853684
-0.001345823,0.07556282
0.0700486,0.061752975
0.021945123,0.10279563
0.013137445,0.10088048
0.07789039,0.06044023
0.032864567,0.055147186
-0.008052443,0.11068691
0.09352378,0.10850166
0.04195521,0.0661434
0.11580541,0.101356275
0.13802525,0.11098943
0.10948972,0.101557456
0.15423775,0.07886586
0.07420325,0.100526005
0.100500956,0.092255436
0.13917617,0.11949054
0.0858298,0.19230805
0.08522858,0.13155946
0.0759236,0.08837516
0.09794967,0.18636824
0.11828511,0.12152486
0.058448903,0.12511392
0.07679313,0.09095215
0.13775982,0.101153634
0.1825376,0.17368284
0.13140203,0.1268974
0.11876143,0.13895257
0.14680178,0.11782696
0.08343114,0.14026918
0.13907486,0.10503511
0.1318239,0.10132963
0.16010652,0.1422867
0.14539343,0.16698495
0.22766536,0.14158118
0.1655412,0.18544947
0.1402662,0.17989689
0.19618419,0.14649668
0.2616707,0.07811
0.11909158,0.10340499
0.19795546,0.16313626
0.124046884,0.18595046
0.144336,0.26120228
0.13783622,0.20156349
0.119718716,0.18155994
0.14400391,0.1099748
0.08199905,0.15259053
0.20527482,0.16756822
0.11135365,0.22442485
0.1869902,0.2012891
0.18988453,0.27347657
0.18122095,0.14197537
0.21919279,0.088685304
0.18953241,0.16285054
0.23131925,0.1818541
0.15179029,0.18756647
0.13167316,0.25789657
0.176804,0.21355785
0.16283132,0.20558472
0.18665412,0.2670622
0.13313034,0.17546795
0.17364134,0.144758
0.19085737,0.23014547
0.16888992,0.19749483
0.21817647,0.22199242
0.18128096,0.10550554
0.18612035,0.28677902
0.16842303,0.16391504
0.21614785,0.20828526
0.18251798,0.20937671
0.2054102,0.22689937
0.23167118,0.1706816
0.24382827,0.20719646
0.19246292,0.2598018
0.21889862,0.20560138
0.21148257,0.24315058
0.23131672,0.25107327
0.15294617,0.2712152
0.22463082,0.25018755
0.28589442,0.2847939
0.17707701,0.2726048
0.24458878,0.2752609
0.17286165,0.19636947
0.24826905,0.2020149
0.22452898,0.2963909
0.33119896,0.23441526
0.28209868,0.2508084
0.2835954,0.26728648
0.19844902,0.29957727
0.21567176,0.1979681
0.29992747,0.238534
0.2876779,0.2757349
0.21748051,0.1919618
0.32829347,0.2857438
0.3186192,0.25281045
0.31175032,0.33050278
0.25403982,0.25325438
0.26972154,0.26449752
0.16159913,0.2299635
0.2812256,0.28174725
0.28226927,0.25994298
0.1926685,0.27892172
0.2845491,0.23969856
0.2921077,0.28825432
0.25836894,0.27505305
0.31548098,0.2937235
0.24674532,0.34668645
0.33246204,0.25332958
0.2592716,0.26266494
0.31342557,0.31712353
0.31556126,0.32049438
0.24260418,0.27156278
0.21954334,0.32951567
0.3386287,0.34181255
0.28399664,0.3133743
0.31745282,0.36266673
0.22750124,0.3336968
0.29247048,0.29196072
0.3332151,0.3252433
0.2760118,0.33088553
0.32818425,0.37801024
0.32396886,0.34536636
0.25670323,0.29781818
0.27910903,0.31596258
0.38829812,0.25098327
0.30963993,0.32018483
0.30376723,0.37948638
0.37083086,0.3664971
0.3158504,0.32378367
0.35095075,0.335719
0.29925007,0.3618332
0.24958532,0.37691292
0.40525138,0.3503722
0.37306333,0.33687043
0.2985039,0.39398122
0.30680758,0.43059278
0.32985857,0.34653935
0.34625787,0.3624099
0.32489297,0.33487058
0.3984945,0.2927434
0.32470438,0.3165415
0.34973726,0.3566932
0.3477002,0.36764863
0.3961392,0.38991457
0.3531944,0.36914715
0.32719588,0.41488877
0.37126023,0.2664236
0.3521035,0.3297206
0.40752602,0.34422404
0.34289226,0.34978127
0.30175918,0.313467
0.39529264,0.3419989
0.42273322,0.3342093
0.3805428,0.3645727
0.33409408,0.3857192
0.3560691,0.38228902
0.4014369,0.34848592
0.48461586,0.3625377
0.41949937,0.38491127
0.39362666,0.3969653
0.36340222,0.3902619
0.39495906,0.40069693
0.38071883,0.39469543
0.34673405,0.38641098
0.3762122,0.40172228
0.41699803,0.40248474
0.47453934,0.34995812
0.453526,0.42566067
0.40803736,0.33234563
0.42814618,0.39510655
0.42125043,0.35545227
0.390638,0.4097423
0.47104812,0.39899525
0.34169674,0.4293095
0.47981015,0.40809605
0.39215544,0.43489775
0.36766925,0.42984173
0.41980484,0.41568998
0.41968945,0.40101063
0.4093531,0.40028945
0.44264424,0.43478236
0.41455838,0.45497954
0.45492283,0.5064937
0.47396448,0.4372627
0.3979838,0.45020667
0.3945163,0.46837428
0.4314543,0.49270788
0.40250137,0.44393846
0.4562452,0.42293894
0.50568664,0.5630308
0.49334228,0.41965407
0.4103949,0.4415733
0.44946948,0.43758634
0.40463436,0.4786181
0.4404022,0.47213137
0.56011987,0.38705465
0.46127564,0.46628907
0.46617684,0.46338564
0.47735342,0.422432
0.46958402,0.44916242
0.42843115,0.45815188
0.4001837,0.37004313
0.4839289,0.4566328
0.48628113,0.50819945
0.5343768,0.5078429
0.5092881,0.48155144
0.5377904,0.4507403
0.4696811,0.43276784
0.5021039,0.4664846
0.5057378,0.50146073
0.57370144,0.45522156
0.4985868,0.48850304
0.5506211,0.48553446
0.44655037,0.4318137
0.5014893,0.55081207
0.4962689,0.5338102
0.5011171,0.47430304
0.5550261,0.41778445
0.4867745,0.5147286
0.47124615,0.52238613
0.54960436,0.50546443
0.50116473,0.49786276
0.4894373,0.5113485
0.50134385,0.509575
0.62447196,0.48731613
0.5311878,0.52741146
0.60461235,0.48465618
0.52440643,0.4976006
0.53807616,0.56840205
0.50012016,0.5209144
0.5656987,0.5318862
0.53629273,0.5023538
0.5964603,0.51883185
0.5267404,0.52605397
0.57885456,0.5866374
0.53461975,0.5422634
0.564262,0.55183136
0.5774087,0.58997005
0.52247363,0.53896755
0.5479244,0.53035855
0.46216038,0.5200595
0.52162427,0.5636173
0.57350785,0.5680865
0.5690725,0.52150756
0.50145423,0.5920444
0.5028961,0.64041144
0.57567996,0.5685961
0.5815718,0.547526
0.59688085,0.562665
0.5364822,0.58776337
0.68094295,0.527367
0.56488985,0.6272685
0.5563142,0.6303618
0.62139094,0.57862467
0.57306284,0.61761135
0.5509015,0.6124359
0.6400701,0.63326615
0.62604636,0.546878
0.61511827,0.5852214
0.54770553,0.5843951
0.5346602,0.5848368
0.58907825,0.6155278
0.6386191,0.5399472
0.5448958,0.5161474
0.63354135,0.57252276
0.57951945,0.6002285
0.6038105,0.6313674
0.5195892,0.5981056
0.55869865,0.67567354
0.6312515,0.62407875
0.69888365,0.6061517
0.6498478,0.55555195
0.62405646,0.70698625
0.6379204,0.5879258
0.5809762,0.55704534
0.6397455,0.65644205
0.6290843,0.5915461
0.6356728,0.5985303
0.6768294,0.61156523
0.59468925,0.60817486
0.647472,0.58278036
0.6606812,0.6231496
0.6392728,0.6308013
0.72856236,0.6312198
0.673809,0.73812914
0.65903014,0.7159039
0.6478982,0.6758683
0.6224517,0.60151285
0.6092492,0.6470338
0.6614295,0.60532385
0.5968658,0.5769309
0.7390683,0.65830374
0.5701893,0.65563637
0.65162915,0.6029131
0.7063725,0.6417055
0.6636517,0.6506275
0.6658554,0.7047013
0.69022685,0.64792454
0.7310195,0.7296077
0.6114719,0.625418
0.64755344,0.7330034
0.6666915,0.65112317
0.67464024,0.66703427
0.6717608,0.63521445
0.64827365,0.66931355
0.737263,0.73356646
0.7206275,0.69853306
0.58152497,0.75721467
0.7327205,0.67322725
0.66406465,0.6974429
0.69378835,0.66429305
0.7537592,0.66779786
0.70599484,0.6478299
0.6877884,0.7412907
0.7017028,0.67652345
0.62407297,0.6883604
0.68981385,0.7333338
0.7588887,0.65725714
0.7400676,0.66925055
0.7559735,0.6925281
0.7342912,0.7739532
0.64585316,0.7198743
0.7790958,0.7471649
0.8046377,0.6981501
0.7634084,0.74873763
0.7240235,0.68150723
0.73294926,0.80135036
0.77599525,0.7455366
0.7082433,0.67169946
0.7220388,0.69364053
0.7177636,0.7761051
0.78300965,0.77748716
0.7577662,0.71480817
0.7555599,0.66893166
0.78416187,0.69602627
0.79536545,0.7166582
0.8333246,0.7334457
0.7413721,0.776496
0.6943254,0.756744
0.7097887,0.77707404
0.77199024,0.76097316
0.8034473,0.7597399
0.6682093,0.7258713
0.7196168,0.78453547
0.7519056,0.73427886
0.7294619,0.7483353
0.7808736,0.7995803
0.7675002,0.7482848
0.76957005,0.71955603
0.75168306,0.8271445
0.8148882,0.86145854
0.74467194,0.8780097
0.755726,0.74987394
0.7898799,0.7976521
0.7877696,0.77689695
0.86447304,0.7340823
0.740138,0.7925135
0.7821078,0.7880365
0.88071525,0.85486716
0.81573075,0.7593654
0.80220413,0.7223268
0.7600463,0.82399005
0.758421,0.77143764
0.80696857,0.6805014
0.8085052,0.8125409
0.82471305,0.8693064
0.78334856,0.7957658
0.7745622,0.7811646
0.77910787,0.77922654
0.73156524,0.76433164
0.84383506,0.79839265
0.794314,0.79660153
0.82855165,0.7629134
0.85442483,0.73482054
0.8607115,0.83706695
0.73963684,0.8254627
0.8399987,0.7762331
0.8233761,0.76533055
0.86271507,0.8561614
0.82943344,0.7279465
0.82963586,0.8248695
0.8071147,0.77569056
0.80233896,0.8163029
0.83378166,0.86434823
0.86511034,0.84810823
0.80085534,0.84999436
0.8702871,0.8716191
0.8843581,0.7531173
0.79027385,0.83227575
0.8813531,0.88372433
0.8269002,0.9352082
0.77950597,0.8409925
0.8836744,0.8374213
0.82044333,0.90649354
0.8547776,0.86849236
0.9100515,0.83002275
0.8721148,0.84738743
0.81806487,0.9087254
0.8895593,0.8793847
0.8733019,0.926248
0.7687856,0.86048007
0.815834,0.8836966
0.9249519,0.84195083
0.9390635,0.89277804
0.9112694,0.91230345
0.89780974,0.84454846
0.8550112,0.8826879
0.86713547,0.90855074
0.79728293,0.90170616
0.8860813,0.8803902
0.8881479,0.80422455
0.92177105,0.89516485
0.99412143,0.92475176
0.9065356,0.8545018
0.8645063,0.8623878
0.97888476,0.8689321
0.84310544,0.94088095
0.94091856,0.901978
0.9456182,0.9189975
0.85905915,0.9942799
0.8234017,0.89830846
0.9726732,0.9928116
0.8789963,0.9157572
0.87846833,0.9775508
0.9312165,0.9060436
0.9441701,0.8603103
0.87369883,0.9348601
0.97760916,0.91613835
0.94169915,0.88678265
1.0005977,0.9639024
0.98538715,0.9989893
0.9245248,0.91977197
0.85470015,0.91828656
0.96485776,0.9813745
0.95105875,0.9353781
0.9815349,0.95845175
0.91891974,0.93815774
0.9569172,0.90204227
0.8377095,0.97824544
0.91068923,0.9864339
0.97841656,0.94684273
1.0271205,0.98103845
0.9419218,1.020861
0.91446936,0.8569145
0.94571465,0.997919
0.9794753,0.95113087
0.99197465,0.9328791
0.91854525,0.9436652
0.9385609,0.9269924
0.9634444,1.0200418
0.9593098,0.93516237
0.95248705,0.9650257
0.99829376,1.0071535
1.0486627,0.9554075
1.0002943,0.97248966
0.9418764,0.98208064
0.89563745,0.9683212
0.98242825,0.9749277
0.95846826,1.0071267
0.9689151,0.9557394
0.99154043,0.97836125
1.0308815,1.012193
1.0404204,0.9618382
0.9766305,0.99165106
0.11277335,0.49528122
0.10930623,0.051097296
-0.12445958,0.30046332
-0.19898187,0.7310624
0.8807127,-0.2546148
0.5636443,0.08221418
0.19469188,0.86252713
-0.85779154,-0.8441478
-0.987873,0.65876013
0.5414706,0.7887886
1.0164623,0.5548423
-0.1596361,0.5245613
-0.84302264,0.31564787
-0.6808548,0.92119265
0.074202135,-0.14388
-0.41848904,0.5555845
-0.07177894,0.12797336
-0.93273926,0.13904054
0.25389302,0.26482725
0.9597765,0.3082539
-0.27346417,-0.13357414
0.3345662,-0.8297756
0.3512327,0.37121496
-0.6526731,-0.7859936
-0.38994795,-0.29167336
0.055537917,-0.15445909
0.96999675,-0.8115068
-0.57066256,-0.69142586
0.25226533,-0.49713776
-0.052592173,-0.52686024
-0.6760106,-0.6614503
0.37781185,-0.7374909
-0.64758587,-0.25716317
0.63635826,-0.81623656
0.7085718,-0.804853
0.9768474,-0.05671118
1.0623256,0.1451397
0.5394474,-1.0170251
-0.39771762,-0.80299485
-0.4003779,-0.6885926
-0.34807575,-0.1357955
-0.822445,0.38400763
0.103274815,-0.46326917
0.06402208,-0.79677284
0.21385844,0.82952905
-0.32385427,0.28342924
-0.6522369,0.44174466
-0.46635446,-0.6448706
0.14344917,-1.0631578
0.61081415,-0.951761
0.30603212,-0.4328412
0.5016121,0.96161747
-0.49326164,0.11422719
0.1418063,0.14490801
-0.50220424,0.93923545
-0.14700577,0.6375485
0.3966757,-0.38873398
0.65650976,-0.21346618
0.7576946,0.10812429
0.83131015,0.38098657
0.49393842,-0.0050737825
0.9326888,0.29608712
-0.12101552,0.18896253
-0.9538573,-0.40669507
0.30853543,-0.37574512
0.25370726,-0.18960328
-0.7344133,-0.41846943
0.14459199,0.13626619
0.18754233,0.31319964
0.258216,-0.15947369
0.89039546,-0.18367371
-0.11558143,0.8255289
0.66826814,0.35233593
-0.77252024,0.8306131
0.43014714,0.9831023
-0.7564099,0.73756063
-0.7442159,0.2066377
-0.7057254,0.72741157
0.5933026,0.19300918
-0.20988938,-0.898013
0.48625293,-0.065382406
0.4706071,0.76832044
0.97281796,0.6825459
-1.0040498,-0.26660752
0.4795209,-0.61987984
0.03768791,-0.81740534
-0.65301305,-0.885751
0.64352703,-0.53907424
-0.2970202,0.8463571
0.3761496,-0.9543099
-0.65435153,0.33258447
0.18987487,-0.58182037
0.82851875,0.26554912
0.07237279,0.13863097
0.42187628,-0.4237519
-0.13333723,-0.58214426
-0.6282291,0.87504864
0.45500305,-0.079386786
-0.53249776,-0.43932822
-0.89769304,-0.11676432
-0.33051115,0.42579335
-0.27629086,-0.6536521
-0.94464463,-0.79784054
0.40855703,-0.09707523
-0.0023056185,0.79073155
0.9467414,-0.52957433
0.29091573,-0.5004228
-0.95582783,0.5129826
-0.39520627,-0.17251523
0.13402303,0.5393286
0.18902948,0.75388294
-0.45596266,0.52999395
-0.70309246,0.90584105
0.43271732,-0.551433
0.86156064,0.47953674
-0.5253073,-0.6647607
0.04866996,-0.93913466
-0.54780614,-0.121097274
-0.2527554,-0.04225515
-0.47801164,0.11713444
0.6557801,-0.7928626
0.059034288,-0.7018563
0.39968333,-0.19034594
0.15583642,-0.5984825
-0.695077,-0.062425494
-0.2929878,0.83884454
0.48195773,0.55616766
0.83412176,-0.8321256
0.0675393,0.14745513
0.9223909,-0.37964094
-0.49337062,-0.7996127
-0.93360674,0.83279586
0.4129775,0.59346193
-0.5292511,0.14938618
-0.8857045,0.040102944
0.9533757,0.7529876
-0.28433308,0.9699587
-0.61879903,0.9226006
0.83052295,0.5942718
0.24762824,0.78473777
-0.2957035,0.6344967
0.25563726,-0.9228998
-0.31281394,-0.72923446
1.0342269,-0.057400245
-0.020835841,0.28222203
-0.2826726,-0.70059544
0.5981043,-0.6491288
0.0065385234,-0.5216596
-0.7775334,0.78177434
0.9335764,0.9363858
0.8638371,0.55071276
-0.30032697,-0.8824233
-0.15161136,-0.52598894
-0.7535682,-0.9389758
0.45043865,-0.95559645
0.55135626,-0.7097698
-0.7982167,-0.7773854
0.31051925,-0.51650435
-0.17461829,0.12054138
0.718754,0.4815474
-0.50101495,-0.7251808
-0.77121955,-0.47380546
-0.48149797,-0.13517378
0.37402934,0.4296294
-0.42026436,-0.18201238
-0.6150155,0.6294729
-0.88097185,0.35534284
0.5717814,0.5612263
-0.4728679,-0.21838821
0.14636044,-0.44959876
-0.2884741,-0.5709186
-0.10701497,-0.89724183
0.5520265,-0.8469161
0.05207413,-0.34308425
0.17264934,0.94555926
0.28342226,-0.9310808
-0.15749903,0.0307818
0.09401155,0.38519964
-0.4262709,-0.6903666
-0.22388504,0.9812985
-0.6158011,0.77842057
0.100829184,-0.0884894
0.76285946,-0.045140363
0.424396,-0.24116355
0.8163696,0.35384917
0.40452477,-0.31295833
0.45880115,0.30964407
-0.5005702,-0.66918874
0.53555477,0.8756419
-0.11400588,0.1629679
0.71867603,-0.033725865
0.9249523,0.13451698
0.61750436,0.87276685
0.64760804,-0.6400606
0.22480243,-0.19284707
-0.9029617,-0.15801562
-0.5075475,0.6924727
-0.941163,0.8632408
-0.335822,-0.26935327
-0.9619867,-0.66200215
-0.21861212,0.87709486
-0.7482407,0.92393005
0.73090136,-0.08794279
-0.3869971,-0.51782966
0.24625772,-0.94185334
-0.9880648,-0.14030153
-0.8402346,-0.4793385
-0.500156,-0.5019843
-0.73226756,-0.9421057
-0.7753388,0.26861674
0.9709249,1.0055939
-0.20787229,-0.60986024
0.2192629,-0.0257592
1.0166305,-0.9154289
0.6139182,-0.46013102
-0.5766357,0.37655738
-0.52803284,0.29454392
0.09107372,-0.20401412
0.08833717,-0.41999725
0.38759485,-0.18846466
-0.21488163,0.73323816
0.90174276,-0.9350674
-0.53611857,-0.30126366
0.63230765,0.975484
0.9448296,0.8191917
-0.3666019,1.0304979
-0.4182075,-0.85025716
0.9250769,-0.59436494
0.34188628,-0.8213767
0.4550627,0.7428754
-0.46155652,-0.21834318
-0.22140954,0.45429736
-0.5129152,-0.68999887
-0.11928245,-0.4197273
0.7389858,-0.53903854
-0.047030654,0.8940998
0.29608718,0.7865708
0.87167585,0.48729244
0.43644652,0.8890122
1.0235976,-0.08229538
-0.83687085,-0.39103845
-0.73146856,-0.15685053
-0.78259575,0.25114083
-0.2576754,0.84028447
0.947164,0.053586442
-0.49165413,0.14841801
0.7729272,-0.16981916
0.022203185,-0.49628425
-0.10264345,-0.13641983
-0.51350147,0.005548991
-0.44547144,-0.25767246
0.006337703,0.53231037
-0.24622689,0.8718168
0.68057936,-0.8767145
-0.52729917,-0.12049512
-0.7852277,-0.253155
0.4844015,0.38497522
0.2474298,0.44580042
-0.59426266,-0.26747656
0.29512814,0.7280141
0.04283976,-0.46233234
-0.9787009,0.44044894
-1.0102718,-0.25609836
0.039671738,0.8139457
-0.8170031,-0.24044539
-0.99493814,-0.38133878
0.21645094,-0.44490123
-0.53410375,-0.8020537
0.21756472,0.3854528
0.3612605,0.90449834
-0.97169495,0.36758903
0.25753048,0.13837415
0.908758,-0.9490681
0.35043174,0.64300454
0.016622901,-0.37204465
0.5954564,-0.76656693
-0.15365218,0.10400852
0.3974175,-0.8233564
-0.52878815,-0.28311262
0.27760097,0.7845183
0.21938202,-0.71959084
0.9773576,0.7011336
0.009189307,0.78100425
0.1553139,0.8424738
0.64758503,0.88038445
0.8249356,-0.9318234
-0.6394505,-0.28408623
0.88953394,-0.37007958
-0.6659466,0.7786132
-0.080360055,0.7998303
-0.71154326,0.30008343
-0.090940036,-0.8113987
0.39310643,-0.54461837
-0.92790014,-0.84315884
-0.84926116,0.77461576
0.48905975,0.789928
0.32916492,-0.048455678
-0.43124443,1.0514958
-0.27847597,-0.053146586
-0.24738014,0.9751785
-0.62555724,-0.3213041
0.40797663,-0.85523653
0.2826498,0.015718104
-0.43124744,-0.571702
-0.017356161,-0.3039866
-0.07967962,-0.3753731
0.9405511,-0.68430614
-0.78158885,-0.32135254
0.17966262,0.27386633
-0.19069128,1.0082755
-0.35444146,0.4509971
0.28461733,0.61776143
0.9197073,0.76870465
0.5072897,0.3448414
-0.27935195,-0.6448154
-0.8835851,-0.49584073
-0.19734645,0.014628154
0.54369575,0.8808139
-0.69542724,-0.76153743
0.18436834,0.4201773
0.6637745,0.8625973
0.95711976,-0.23874307
-0.25372267,-0.7115295
0.29567048,0.3328367
0.7146286,-0.8144234
