-0.47995704,-0.68089384
0.6954739,-0.83431983
-0.10470572,-0.73517
-0.09255706,0.88160616
-0.24001987,0.6581203
-0.72544134,-0.46190053
-0.20330584,-0.18199608
0.2345831,-0.23172188
0.4291983,0.24761808
-0.16465755,-0.10017562
0.18748307,-0.8271228
0.6296746,0.23756605
0.45688328,0.029274592
-0.8574472,-0.22156933
-0.19521911,-0.34375152
-0.9296437,0.4783337
-0.7268938,0.26918188
0.4376104,0.3284956
0.84646785,-0.8179297
0.7405757,-0.9220611
0.08033115,-0.2664672
0.07543269,-0.32835415
-0.5579297,-0.9267984
0.09973355,0.690475
-0.24844176,-0.47415355
-0.8224466,-0.8759644
-0.6210934,-0.7213251
-0.4336128,-1.0049844
-0.7553396,0.6923016
-0.586716,0.21444926
0.5308183,-0.09739925
-0.68581337,-0.67377687
-0.20911862,0.013116344
-0.2904882,0.6297145
0.583607,0.93594587
-0.9639996,0.72312796
-0.28742126,0.8083251
0.422284,0.8942216
0.55521786,-0.28997084
0.030987272,-0.2993413
-0.35654244,-0.4810338
0.05322367,0.4435212
-0.42428687,0.020135894
-0.77850664,-0.6517872
-0.9195299,0.90287054
-0.9986665,-0.58373785
0.24935752,-0.76422733
0.7662505,0.45972005
0.9062552,0.08030691
-0.4839567,0.08021772
0.8790576,-0.039402146
-0.475191,0.75833994
-0.1343761,-0.9486492
-0.55127805,-0.22027278
0.6279525,-0.055746965
0.011647039,-0.32694128
0.6915518,0.9196185
1.0233217,-0.25702345
0.9868367,0.62930566
0.3566459,-0.46385348
-0.5224345,-0.64101416
0.81099516,-0.47123936
-0.11852087,0.046768982
0.60925627,0.714022
-0.69591445,-0.07811363
0.67501867,0.65850925
-0.7219372,-0.7064109
-0.35522035,-0.78958404
-0.14006075,-0.83540994
0.10816936,-0.5003578
0.20656143,-0.72788376
0.954846,0.8417787
-0.08895049,-0.46068498
-0.46468788,0.0005270657
-0.94471234,0.18940258
-0.19360933,-0.24501002
0.6184433,0.4711341
0.83553547,-0.2745476
0.7639455,0.6019583
-0.2766284,0.34267575
-0.41729504,0.80928254
-0.79801184,-0.52897215
-0.5676575,-0.2416063
0.4565594,0.070519865
-0.062393766,-1.0183271
-0.18052535,-0.9382135
-0.5854183,0.8719663
-0.6086573,0.7117501
0.53314346,-0.7291008
0.16794494,-0.7839521
0.42551896,0.28616554
0.57195354,-0.0026399586
0.80572575,-0.8095648
-0.41966116,0.45282897
-0.15884611,-0.67701256
-0.8284307,0.5959581
-0.01827467,0.76549107
0.46137422,-0.19229048
-0.26552328,-0.01686081
0.80279016,0.58120966
-0.94049966,0.2978516
0.8411327,0.44675517
-0.6476345,0.03194182
-0.7294738,-0.32367098
0.9609141,0.8561431
-0.4432168,-0.37498915
0.24903886,0.99796814
-0.71665096,-0.5173294
0.72731376,-0.08414169
0.86405224,-0.628792
0.06532734,-0.27077556
-0.405569,-0.1263088
-0.13961293,-0.23472844
0.9056033,0.5093418
0.49153864,-0.3925715
0.015257169,0.5385563
0.5555235,-0.2458974
0.5141023,0.5753327
-0.7352824,0.6870094
-0.04511025,-0.018532028
-0.08912723,0.19023548
0.23227113,-0.03767518
0.7737409,0.23836137
-0.22076853,-0.20122935
0.6193437,-0.3345951
-0.5336141,-0.88857776
0.7684583,0.7689407
-0.7193679,-0.29801935
-0.61031336,-0.69283706
0.81871235,-0.853649
0.97857136,-0.83128524
0.7201542,0.1262636
-0.21389823,-0.3580315
0.42499003,-0.3217079
0.35477653,0.011282296
-0.100780345,0.7463246
0.15364996,0.65753734
0.51230353,-0.95616734
0.5291564,-0.5914923
0.82267797,-0.8570323
-0.29652935,-0.7109813
-0.052448604,0.702429
-0.40006816,-0.79051894
-0.24117017,0.6157066
-0.7271223,-0.5190022
-0.95787966,0.45816037
-0.16723621,-0.3723968
0.46239847,-0.33795875
0.49381936,0.6757657
-0.55480474,1.0163299
-0.72475064,-0.46777332
-0.7642587,-0.27047598
-0.044184577,0.0014682992
0.7391708,0.7665358
-0.5481233,0.2893288
-0.7433151,-0.0006969284
-0.3177481,-0.40641555
-0.075242564,0.3909751
-0.8818646,0.80974984
0.39368838,-0.6711913
0.90907544,0.053705525
1.0059501,-0.5767185
0.17512824,-0.37477943
-0.43101043,0.11226983
0.85980415,0.65026045
0.42708176,0.15391125
0.84257007,-0.10049999
0.776852,0.6175839
-0.53607005,0.5897868
-0.9503211,-0.27209345
-0.5152096,0.030026352
0.4995323,-0.79654866
0.12555821,0.9110845
-0.40913373,0.2912031
0.18892927,-1.0104852
-0.013025813,0.4100874
-0.89597654,0.74190944
0.057449095,-0.9620919
-0.5365782,0.9306039
0.17088822,-0.7570582
-0.39097986,-0.106820464
-0.9246376,-0.15207784
0.039964225,-0.5074599
0.21215628,0.47300065
-0.5928771,0.25074288
0.2889558,0.8633393
0.45670062,0.8169791
0.011843712,-0.6104379
1.0692557,-0.8145648
-0.038860634,-0.8645899
0.94762987,0.9089592
0.35402003,-0.2589606
-0.57991886,-0.52236587
-0.7089893,0.10957709
-0.7022878,-0.38626435
0.15414545,0.43297008
-0.998434,-0.15578389
0.25813335,0.6800038
0.033823345,0.8120884
-0.5821871,-0.94689816
-0.051479783,-0.54140794
0.58248097,-0.5254672
-0.36534542,0.6209642
0.49626213,0.0948098
0.41455764,-0.1677696
-0.99201965,-0.9893942
-0.03935032,-0.82247734
-0.88547724,0.93558943
0.7647872,-0.6627337
-1.0886137,0.8344588
-0.39300573,-0.650268
0.39616984,-0.7968839
-0.40870807,0.9578414
0.28352255,-0.03337454
-0.28628364,0.5293778
-0.6711821,0.8958996
0.7937771,0.20544854
-0.8934188,0.3768764
0.8493271,0.11900141
-0.2435337,-0.6759709
0.47354957,0.7132595
-0.861152,0.5066132
-1.0301536,0.88751954
0.19208217,0.26590315
-0.39705315,0.8554377
-0.4996831,0.6026328
0.97027016,0.5159072
-0.04073654,-0.9496231
0.030043256,-0.15657662
-0.67740375,-0.16949424
-0.25059614,-0.6731549
-0.17386778,-0.47892213
0.014729312,-0.87829936
0.88557124,0.64499044
0.012317932,0.6932408
0.92941284,-0.8061276
0.23658368,1.0152792
1.0052211,0.26457796
-0.7813341,0.15421252
-1.0024239,-0.5888395
0.9385451,-0.33351272
0.25011626,-0.39624125
0.9480874,0.537866
-0.2941057,0.46996063
-0.8205802,-0.21299568
-0.54827917,0.302162
-0.8304286,-0.21490775
-0.42150778,-0.018629337
-0.30161875,0.37704623
-0.9264539,0.26375687
-0.45016798,-0.48475167
0.5464076,0.8855013
-0.3892008,0.7481113
-0.72514945,0.28316152
0.49642065,-0.7986189
-0.18629426,0.78602237
-0.8206111,-0.87103015
0.22706844,-0.11717489
0.6403014,0.7881521
-0.32048225,-0.109337874
-0.03648018,0.20425668
0.95774394,0.3673906
-0.19210541,-0.41420272
0.97361225,-0.6349301
0.3809161,0.8335135
0.32470065,-0.15240054
-0.71372193,-0.26569164
0.5027936,0.21057816
0.84766436,0.71890914
0.6522239,0.80897903
-0.48561275,-0.23154774
-0.24155477,0.18336062
0.36628193,-0.38629872
-0.8998207,-0.28482935
-0.34565136,0.8932054
0.72505534,0.7053863
0.2642592,-0.33882782
0.08632148,0.6108502
-0.71509105,0.5794055
-0.9277612,0.59305304
0.6528787,-0.8705694
0.22412145,-0.04880537
-0.6720597,-0.7398055
0.5766756,0.039931275
0.94277483,1.0551306
1.0139694,-0.8193055
0.8658806,-0.46515146
-0.032129165,0.46813035
-0.544329,0.110281914
-0.69414294,-0.74220455
-0.7734124,-0.29177177
-1.0045801,-0.14061788
0.34234664,-0.2507595
-0.85927266,-0.919937
-0.36251956,-0.7025691
0.9630622,-0.6308445
0.5739438,0.17398463
0.09067064,0.018754829
0.91725713,-0.23031044
0.5448146,0.10382388
-0.11583861,0.8610249
0.2626658,-0.76279813
-0.13707238,0.55681217
0.41189626,0.8605522
-0.50398356,0.4860241
-0.13362116,0.12210426
0.88580686,0.9539765
0.67506397,-0.2819823
0.77160704,0.28188464
-0.07859992,-0.9294074
0.516654,0.015281886
0.64472,0.5175756
0.64052135,-0.47990233
0.5422329,0.042375237
0.0061188256,0.28320193
-0.919745,-0.78464335
-0.3998017,1.0285937
-0.6722865,-0.23228979
-0.93605536,-0.24768421
-0.37677833,0.87431693
0.70443416,-0.28899586
-0.93806297,0.6470132
0.34350252,-0.64751303
1.0649836,-0.83193153
0.7156616,-0.36062664
-0.06924712,0.6449179
0.3353093,0.87062925
0.12362447,-0.8220002
0.71516097,0.56608015
0.3382875,-0.92689276
-0.20443632,-0.6630865
0.6656516,0.35368702
0.83116174,0.99108875
0.5744381,0.9998716
0.19903007,-1.0169511
-0.9737021,-0.19338343
0.69359404,0.7246119
0.92377883,-0.7991037
-0.85426795,0.7823728
-0.4131124,0.1579828
0.95808613,-0.16134588
0.38149163,-0.276363
0.519589,0.0683432
-0.49483985,-0.44846663
-0.44753623,0.11708352
0.38827267,0.9322822
0.364242,0.5507127
-0.6417924,-0.2376788
-0.13374953,0.3934318
-0.4148167,-0.33928752
-0.32909673,0.69303423
0.2094491,-0.86123616
-0.92645514,-0.2015329
0.5867317,0.35821715
0.40605885,0.46447963
-0.4288878,0.09077279
0.067549326,0.43497995
0.8722571,-0.3713674
0.5040052,0.19166972
0.1042144,0.5671223
0.9369698,-0.9661921
-0.60781014,0.5304788
-0.82682663,0.01822395
-0.5372273,-0.42129046
0.37700275,-0.9369021
0.6583146,-0.11358246
0.104541086,0.15846017
0.36285487,-0.33983064
-0.8581886,-0.3970042
-0.70213336,0.12429739
-0.40717727,0.83437157
1.0208678,0.25913262
0.31351683,0.89842594
0.8166916,0.47007012
-0.39016584,-0.30722392
-0.62919784,0.0570962
0.9495696,0.84883976
-0.7210617,-0.99868685
0.7249847,0.106026776
-0.62742734,0.32197806
0.29395664,-0.7813358
-0.54054075,-0.84263855
-0.5759935,-0.7328087
-0.5561108,0.40995863
-0.8739016,-0.73534864
-0.6278057,-0.49123144
-0.42361796,-0.43937382
0.4634418,1.0000964
0.0960369,0.86776876
-0.20015341,-0.8128274
-0.20158523,-0.40458533
-0.00025915442,0.261987
-0.10221801,0.8722573
0.74858856,0.40465775
-0.07056535,-0.7775746
-0.19488043,0.38168246
-0.50751746,-0.81375426
0.83707434,0.40611678
0.14929214,0.6015523
0.55318487,-0.02048078
0.7510007,0.84932345
-0.40943903,0.21494646
0.07296192,0.05684797
0.8392491,-0.34152082
0.91871697,0.78209466
-0.017645225,0.6374384
0.6041051,0.3551008
-0.46826228,-0.62135375
0.39652336,0.66155684
-0.9146227,0.26007795
-0.14340396,0.8874846
-0.4199416,0.070289716
-0.035006575,-0.7818814
0.37224105,0.67874646
-0.7706676,-0.3358243
-0.87755346,0.9340587
0.36932188,0.9422255
0.0659931,0.5905379
-0.25225532,-0.34645063
-0.22897424,0.27593154
-0.30880934,0.8036731
0.9769178,-0.85721105
-0.56493604,-0.7812239
-0.8948532,-0.52889025
-0.108631946,0.6015897
-0.62899625,-0.06459978
0.80539334,0.28533983
0.6464454,0.21068677
0.9524018,0.15745717
-0.9495089,-0.6196225
-0.1035229,0.22573581
0.52423966,-0.20169541
0.35447717,0.5772363
-0.3820737,0.99051714
0.3049339,0.84293884
0.19175111,0.52186316
0.54762244,0.7503187
-0.7229118,0.10163698
-0.16523036,0.89146096
-0.7513835,1.0112998
0.8351167,-0.78025705
-0.14372297,0.45555022
0.4795816,0.7963839
0.68706477,-0.3594684
-0.016771896,0.32348222
-0.6880315,-0.58899784
0.080502726,-0.37859628
0.70699346,0.08554308
-0.3606938,0.6970443
0.6059013,1.0598556
0.70639175,-0.22408512
-0.8175207,0.6911258
-0.89921325,-0.33371887
0.92954504,0.9461876
0.31854704,0.48649964
-0.9109389,-0.004702276
0.14481498,-0.3482324
-0.8206842,-0.64088637
-0.24908704,-0.12815173
0.2684583,0.49832296
-0.4180875,-0.35293028
-0.87204534,-0.9299756
-0.36003092,0.4925613
0.34360155,0.5609175
0.5034609,0.76909804
0.5537333,0.95218235
0.8210347,0.2384668
0.32133302,-0.8557339
0.9397005,-0.7991057
0.45129448,0.6710943
-0.14762157,-0.6088302
-0.7824245,0.5366225
-0.12549464,0.36419854
0.8189994,-0.78546995
0.83568317,-0.20247048
-0.37749097,0.84195507
0.9959002,-0.5895713
0.38130203,-0.7779949
0.25389275,0.6455217
0.5218522,-0.08949413
-0.28449777,-0.22235203
0.19981934,0.77190524
0.8757753,-0.9064044
-0.6770051,-0.7732492
-0.6173237,-0.25317535
-0.042081647,0.2287168
0.6371434,0.75599045
0.9436692,0.37958574
0.6977884,0.53291565
-0.37608695,0.7928209
-0.95380217,-1.0434362
-0.40762827,-0.09289501
0.2986067,-0.8374261
0.38467872,0.62121624
-0.51116383,-0.23918593
0.020840086,-0.06317581
0.557164,0.9614967
0.59346986,-0.8823019
0.6303412,-0.87975466
-0.5316113,-0.70877945
-0.59758896,0.055302814
0.42391562,-0.10342217
0.92064077,-0.5351267
0.45089218,0.7152742
0.17496097,-0.08847322
0.21044832,-0.102503255
0.17099509,-0.19866629
-0.18131766,0.40311432
-0.8282459,-0.637622
0.81747377,0.6058854
-0.3852735,-0.20658971
0.90719736,0.63081384
0.23854284,-0.54735696
-0.9312584,-0.07956501
0.4155542,0.7630576
0.6135856,-0.994875
-0.5779317,-0.3007833
-0.56734926,0.65141666
0.6086961,-0.0077705574
1.0166992,-0.7467451
0.72525233,-0.8041166
-0.704568,0.4192875
-0.79497105,0.12447512
-0.19914973,0.42620727
0.79818964,0.54567516
0.71624684,-1.0040798
-0.3503899,0.040042955
-0.23655924,-0.50458384
-0.4969353,0.85537577
-0.4266055,-0.3309127
-1.0283339,0.8275465
-0.7126396,-0.6186814
-0.4642287,0.77078915
-0.54763126,0.6363188
0.61001694,0.89583135
-0.79652864,-0.596606
0.4917008,-0.6373863
-0.40947783,-0.6360981
-0.7390215,-0.021824518
-0.82744205,-0.32221082
-0.17237945,-0.88163507
-0.20909892,-0.79010534
-0.006592055,0.60650367
0.64860547,-0.8992655
0.11648641,0.6988327
-0.5729495,0.53711843
0.8068637,0.63869435
-0.8275204,-0.9623113
-0.6748733,-0.3841418
0.117222495,-0.17087334
0.39461887,-0.35411295
-0.7057358,-0.37154007
0.73423237,0.94863623
-0.5742373,0.5536787
-0.44873574,0.7398751
-0.5394707,0.4453609
-0.74952894,0.98318875
0.31859905,0.6034678
0.1848209,-0.053741474
0.27916124,0.096236765
-0.08874732,0.50913745
-0.53325295,-0.6763447
-0.06859325,-0.3675599
-0.8447835,0.6833674
0.593778,0.053164124
0.9725872,-0.95753485
0.5047931,-0.48257107
-0.2785865,-0.6059266
0.46191856,-0.6875317
0.6821191,0.32708985
-0.8403986,0.5387449
0.14922819,0.87472785
0.448613,0.12942383
0.6375422,-0.5013002
0.036636934,-0.45286256
1.0131662,-0.439071
-0.9302345,-0.270186
0.013800208,-1.01079
0.20808409,0.78436977
0.39977154,0.2233052
0.92609924,0.85359603
0.66668457,0.23293462
0.00018535873,-1.0175507
0.14821424,1.0095704
0.6626958,-0.39085963
-0.71008223,0.5414277
0.4609921,0.94449896
0.7986846,0.22521406
-0.7367934,-0.004784916
-0.37083748,-0.029129347
-0.3909708,0.71288097
0.7774503,-0.31986544
0.19532679,-0.106240675
0.767609,-0.70148
0.40350306,0.9836451
-0.7342011,-0.53499293
0.38145986,0.60348606
-0.030411787,0.30965948
-0.57396275,-0.08696096
-0.7535932,-0.35091364
-0.4569502,-0.15300605
0.9177647,-0.6430353
-0.14630893,0.24018583
0.8967419,-0.73733205
0.86618686,-0.80536896
-0.0404613,-0.058552332
-0.5048333,-0.3724366
-0.07607646,0.6956289
0.86567986,-0.05319201
0.75968367,0.20176435
-0.3053854,-0.5868119
-0.14750116,0.051891405
-0.7968403,-0.7271828
0.17986909,-0.5369412
0.6180563,-0.38670862
-0.79410684,-0.79170096
0.8609542,-0.7905021
-0.7480861,0.75390214
-0.48421067,0.330827
0.55754966,0.11858689
0.96436244,0.4058927
-0.7079828,0.12415638
0.42562082,0.6378434
-0.98381776,0.42504427
0.67405874,0.48933202
-0.036796093,-0.14140986
0.14759938,0.40116763
0.7106889,0.28514075
0.69460016,0.42421594
-0.7959217,-0.06297832
-0.41092625,-0.46249843
-0.20604922,-0.3623189
0.15655859,0.27553746
-0.5092313,-0.78750557
-0.9285619,0.18402733
-0.6225162,-0.92016333
0.84445906,0.06236044
-0.8751795,0.6592614
0.9751666,-0.068330854
-0.90329105,-0.74187624
-0.26682135,0.730727
-0.7323895,0.5563657
-0.9929911,-0.107417144
0.35786173,-0.91507316
0.16349824,0.9737394
-0.7275326,0.49623775
0.2480317,-0.729837
-0.91221434,-0.9833781
0.08886888,0.8671197
0.2692186,0.48978812
0.004041165,0.20877206
-0.63776106,0.81715894
0.631343,1.0071818
-0.4828741,-0.6563546
-0.7462503,0.85051435
0.5115862,-0.7358627
0.113843806,-0.21815124
-0.6422225,-0.68571895
0.88314354,-0.41627982
0.9033939,-0.84153104
-0.11565089,-0.7290941
-0.93151397,0.11459613
-0.84401906,0.42606008
0.35167542,-0.76231205
0.88483286,0.41690966
-0.47686285,0.50751954
0.39730966,-0.40989637
-0.26003772,-0.24543057
0.27103442,0.87436193
-0.65599024,0.7228739
-1.0051494,0.37554076
-0.16213112,0.58744305
0.47247168,-0.11851994
0.16870691,0.014760632
0.6437581,-0.15130563
0.049761143,-0.54288596
0.1987672,-0.37983587
0.14827985,-0.6870463
-0.71306986,-0.21103503
-0.111945,-0.47813648
-0.6335658,-0.7949725
-0.95571125,-0.43838668
-0.0064472156,0.43812335
-0.076133706,0.8154782
-0.92570865,-0.5884009
-0.25107622,0.127402
0.703201,-0.34733266
-0.55111134,-0.84863985
0.7150779,-0.17916714
0.14482418,1.0073627
-0.988878,-0.78118926
0.5984144,0.5871703
0.46067804,0.061825372
1.0000045,-0.2234145
0.15626766,-0.8901749
-0.17268331,0.4631554
-0.43889037,0.85340816
0.45525247,-0.40606192
0.4822508,-0.8401328
0.97877395,-0.76589
0.8766858,-0.3938972
0.49996513,-1.0746833
-0.51565874,0.47074667
0.10801219,-0.7922226
-0.23009157,-0.24943438
0.14361693,0.38536575
0.7569875,0.045796175
-0.3008818,-0.77330536
0.6069586,0.45814368
-0.2881454,0.04147255
0.4309104,-0.66354597
-0.932273,-0.33869442
0.16546172,-0.03305975
0.28587866,0.6074994
-0.013962441,-0.7987091
0.7910191,0.11521449
0.45764577,0.39507443
0.9023162,-0.43996668
0.4085091,-0.32373318
-0.17569283,-0.55798644
-0.31847212,0.87310946
-0.34287977,-0.5066008
0.18800846,-0.43878776
-0.116956815,0.6279232
-0.528441,-0.09127092
0.27439544,0.03619744
0.93890274,0.4123233
0.4809944,0.94369286
-0.17266543,-0.24014612
-0.9612184,-0.6546145
-0.48975214,-0.74249285
0.5069622,0.07378401
0.39753565,0.6701035
-0.4672728,-0.29994777
0.43118086,-0.20307446
-0.9320133,-0.16331165
0.79823154,-0.20522816
-0.34183004,0.95265347
0.27472478,-0.2392951
-0.8454348,0.49554703
0.44296238,0.8406215
-0.59540117,-0.790058
0.42372072,-0.5490611
-0.6937517,-0.5402435
0.5782054,0.06494474
-0.90428996,0.028094687
0.3948678,0.041789908
0.113186926,-0.51652753
0.6090999,0.1279515
0.37040192,0.9215993
-0.1539493,0.7003609
-1.0182772,-0.9277692
0.22078176,-0.36382076
-0.5598665,-0.48275948
-0.3765843,0.41670176
0.10140403,0.5951732
0.6941112,0.7397275
-0.22851196,-0.17739365
0.8407966,0.19584246
-0.8608294,0.047546636
-0.253445,1.0619507
-1.0174954,0.27937922
0.5249928,-0.38616386
0.9620059,0.692885
0.76927143,-0.951983
0.114082694,-0.41609398
0.71262157,0.25682414
0.05557913,-0.8514732
0.03628926,0.3699237
0.9414462,0.16219886
0.8593321,0.91795117
0.3251333,0.0770385
-0.09438828,0.80722606
-0.9467785,-0.87809473
-0.8790484,0.52338004
-0.3170866,0.3571814
0.19958124,-0.18288891
0.06542206,0.28291154
0.81865025,0.21273571
0.11742079,-0.82410425
0.8290361,0.041052833
0.5758508,-0.8995586
-0.11015894,-0.43501103
-0.5548778,0.5985361
0.22173466,-0.15568544
-1.0567988,0.88129646
0.8835716,-0.5798586
-0.91211694,0.08489574
0.8784909,0.7994369
0.1633056,-0.3929004
-0.37560973,0.7379713
0.046490777,-0.78325903
-0.4801185,-0.49124765
-0.79034513,-0.017259821
0.8196634,0.3399935
-0.8055101,-0.90303904
-0.39056137,-0.2543623
0.5894876,0.93353385
-0.3141202,0.38741687
1.0053711,0.47058922
0.24665667,-0.7269978
-0.39866263,0.82462114
-0.56651795,0.6261058
0.37524498,-0.24264476
0.016209994,0.031011544
0.48476586,0.06034118
-0.83379126,0.5212261
-0.10910596,0.8519233
-0.37448493,-0.46527228
-0.34047523,0.058796175
0.80012685,-0.6616141
-0.40659156,0.1723549
-0.107502416,-0.043925602
0.6289944,0.87251467
0.026790658,0.36393827
0.5238403,0.08994538
-0.43369606,0.30745932
0.14762595,0.7683349
-0.91523325,0.78306913
0.018108776,-0.95722544
-0.33659595,0.53736067
-0.07217468,1.0436133
-0.21805812,-0.33863235
0.6719161,0.13688351
0.3288934,0.5745637
0.31521824,-0.17659143
-0.81775993,0.17204534
0.7358435,-0.17206924
0.78722674,0.013167974
0.21619454,0.7179186
0.12902935,-0.8653385
0.9645654,-0.46126884
0.4921309,0.045486327
-0.04488219,-0.51196474
0.4401594,-0.756318
1.0384414,0.6286906
0.09909855,-0.24429923
-0.44181108,-0.024115726
0.6924798,-0.44925687
0.005175505,-0.47153932
-0.32457057,-0.59159225
0.94690007,0.1238518
0.46477014,-0.8187965
-0.3254318,0.7999671
-0.887645,-0.7458446
0.30617464,0.15978238
0.68458956,1.045563
-0.674763,-0.5129406
-0.17519794,-0.985832
-0.85592866,-0.5292705
-0.0033699973,-0.49545807
0.7500431,-0.383091
0.8405497,0.90828365
-0.09052757,-0.5565609
-0.3638133,0.51479995
-0.5297903,-0.22114554
-0.02581218,0.2167711
1.0297059,-0.59543926
-0.27394056,-0.4686852
-0.23111027,-0.7362214
-0.22793408,0.74000853
-0.38285184,-0.3157548
0.80700475,0.48817274
0.017370112,0.66597146
-0.8038033,0.05892783
-0.7272164,-0.44085255
-0.6629382,-0.24490811
-0.3265537,0.90474916
-0.50332266,-0.15860137
0.6066193,0.5963749
0.49641797,-0.46200824
0.009571401,-0.70354354
-0.6378913,-0.11050646
0.42902792,0.037568934
0.62226677,0.5991037
-0.9214966,0.1361826
0.21771094,0.92121106
-1.0083654,0.09003117
-0.6237702,-0.8732528
0.27299488,0.516185
0.5923845,-0.95588857
-0.22516437,-0.8835458
-0.5151049,-0.58936775
-0.47888896,-0.32591942
-0.455546,0.9486809
-0.2850066,0.80122226
-0.6983198,0.47838363
-0.91737217,-0.017348656
-0.94936526,0.6821396
0.8225283,-0.89454687
0.8819505,0.65820116
-0.22942343,0.81614786
-0.4139041,-0.1634562
-0.8750922,0.2424728
-0.95385027,0.0024632763
0.38730413,0.6571587
-0.7079014,0.55506986
0.43135428,0.07828714
0.107285395,-0.84112066
0.14258718,-0.27902067
0.6650245,-0.32194686
0.10974706,-0.17348848
0.78029996,-0.5654089
-0.89657897,0.5913158
-0.21731351,0.20373343
-0.8497103,0.9353006
0.77618927,0.35922566
-1.0069813,-0.33400247
0.9254781,0.325029
-0.67853767,-0.109901674
0.97920984,0.101080485
-1.0163236,0.2806107
-0.46305117,-0.9253079
-0.15936282,0.03437848
-0.8931927,0.1165052
0.010574321,0.6282103
-0.14768086,0.15911052
0.5126974,0.77633107
-0.15773802,0.08763181
0.35750905,-0.96391445
0.58532745,-0.23714244
0.3408578,0.008117528
0.41036996,0.48942333
-0.6516263,0.28736243
0.7144213,-0.5296294
0.57326216,0.24287024
0.9439316,-0.4737204
-0.62517905,-0.37812787
-0.4803365,0.5692989
0.39894447,0.36765933
-0.58311045,0.69049454
0.9600968,0.045696042
0.32486868,0.0864768
-0.37329805,-0.30127472
-0.4222975,-0.7058765
0.82014054,0.7762669
-0.06275216,-0.39125302
0.89046544,-0.55649436
0.15013771,-0.9616299
-0.5676264,0.13512586
0.26325724,0.032196824
0.82738495,0.8675637
0.5709116,-0.07862109
0.65133387,-0.6934974
0.39228818,0.06582993
-0.5241283,1.0123903
-0.1854263,0.17415138
0.66770095,0.017404236
-0.7571117,0.6499348
-0.26041806,0.9788532
0.7588023,0.7342019
-0.29587325,0.546434
1.0340922,-0.062333815
-0.07317075,-0.93844885
0.35006985,0.8011311
-0.455429,-0.34630486
-0.055809088,-0.89302266
-0.83351576,-0.11055495
-0.43800545,-0.10619429
-0.09773873,0.9011
0.8889467,-0.78719616
0.82407254,-0.88708705
0.049042813,-0.6218442
-0.3094348,0.43426225
-0.24644741,0.6163919
0.44977614,0.8903295
0.07704799,0.58959293
-0.44639263,-0.34133112
-0.26771882,-0.1929214
-0.82305175,-0.0117866825
-0.8586584,0.73835295
-0.94166815,-0.07801352
-0.37266663,-0.7166239
0.58839387,0.47889882
-0.6188665,0.21480481
0.61367136,0.51676184
-0.7902927,0.36796117
0.47017038,0.65820104
-0.0056418357,-0.047529683
0.92774016,0.57410574
0.042367525,-0.3356258
0.72180223,-0.047457352
-0.7989272,-0.08806787
0.6459365,-0.028167803
-1.0702024,0.19368222
1.0258671,0.6650706
0.16938059,0.84149814
0.67280257,0.019368015
0.24662259,0.4677854
0.753554,-0.9113937
0.5246802,-0.0735306
0.34002644,0.5850517
0.1566207,-0.7989954
-0.15152961,-0.92997193
0.30956128,0.8499803
0.5678008,-0.23509124
0.11389287,-0.32924536
0.089506626,-0.4681733
0.43499368,-0.49465016
1.0033262,0.28355345
-0.91687375,-0.8588644
0.97388077,-0.58284265
-0.38269725,-0.6160493
0.8705602,0.30384806
0.0034782623,0.12274272
-0.3462274,0.10376723
-0.23580864,-0.58079183
0.35422227,-0.32724297
0.63266766,-0.21540831
-0.031903204,0.5411978
-0.15236965,0.93704116
0.67549837,0.636942
0.8297596,-0.18325636
0.15653437,0.42336687
0.3045125,0.92753386
-0.45922422,-0.44264323
0.80023336,0.6082244
-0.68441594,0.063009925
0.46848235,-0.31691173
-0.12069634,0.048210267
0.010193259,0.54743487
-1.0078694,-0.068361916
-0.25671595,0.113440424
0.56875336,-0.7802204
-0.6896268,0.3246286
0.44454,0.19988078
0.9704266,-0.01173769
-0.65763265,0.34895802
0.16118078,0.27464393
0.084961385,0.8601696
-0.7169934,-0.8427795
-0.75854623,-0.45110238
0.19424394,0.22255696
-0.5199977,-0.064289056
-0.049543526,-0.072233126
0.6369973,-0.088302344
0.5225045,-0.67222154
0.108713634,0.6655627
-0.62844867,-0.036637478
0.23663485,-0.69510764
0.6179392,-0.857826
0.8878493,-0.0656247
-0.39862922,-0.7960379
-0.11252104,0.31212744
-0.8194622,-0.36809137
0.6290898,0.2635172
-0.5014941,-0.71316123
0.7950438,-0.47726324
-0.5753737,1.0137712
-0.34589782,-0.7641536
-0.07934222,-0.13445373
0.8149316,-0.81936455
-0.7516156,-0.76945096
0.87378144,-0.1694274
-0.6970171,0.2040904
0.10604566,-0.53593826
0.2049378,-0.23634218
-0.61940044,0.04640233
-0.46796045,-0.5238583
0.83909684,-0.72052205
-0.3677342,-0.22443257
-0.35959616,-0.54464215
0.52024496,-0.3349928
-0.810127,0.118481286
-0.7854803,-0.30387118
0.62288076,-0.3048136
0.22335227,0.09036341
-0.68249035,0.31568906
0.7238659,-0.7677439
0.50769275,0.45906776
0.75333893,-0.8163837
-0.34638253,0.38958696
-0.90269274,0.5380599
0.63567746,-0.0922492
-0.08928549,-0.52215296
-1.0053355,-0.66659194
1.000945,0.6856585
-0.4734461,0.8691905
-0.20167899,-0.38526845
-0.7035173,0.72628194
0.9773915,-0.3101433
0.40834004,-0.31943065
