-0.54204863,-0.5456609
-0.5349937,-0.54175264
-0.5406276,-0.54261065
-0.5279406,-0.5467835
-0.5464492,-0.53986853
-0.5383747,-0.54043615
-0.52720594,-0.5321274
-0.53904253,-0.512423
-0.53769284,-0.5261101
-0.5385191,-0.5354062
-0.53151256,-0.50940794
-0.52492875,-0.5241188
-0.5383878,-0.5217215
-0.5323017,-0.528762
-0.51556003,-0.52471155
-0.5028656,-0.50507927
-0.5141495,-0.5152756
-0.51580966,-0.51076186
-0.5072996,-0.5145433
-0.5216422,-0.5074327
-0.5062313,-0.51474124
-0.506544,-0.51416755
-0.49797338,-0.50242835
-0.50015163,-0.49475375
-0.47808367,-0.4996047
-0.4921147,-0.48713765
-0.49693343,-0.48702577
-0.48145393,-0.49387583
-0.46358234,-0.5094725
-0.49772713,-0.5016488
-0.47651115,-0.48521593
-0.49348828,-0.47801238
-0.486916,-0.45769942
-0.48704094,-0.47110912
-0.4900703,-0.47461
-0.482499,-0.49100628
-0.49650025,-0.4788524
-0.4641813,-0.47360796
-0.4861616,-0.4578938
-0.46575245,-0.46217772
-0.46352887,-0.44263086
-0.46419474,-0.47400615
-0.4532018,-0.48582867
-0.4591169,-0.46578738
-0.4471702,-0.4595365
-0.46555242,-0.45660838
-0.4690817,-0.43752587
-0.456299,-0.44711053
-0.45829216,-0.44760382
-0.45083645,-0.43073446
-0.46271744,-0.45213303
-0.45108968,-0.4583105
-0.44528565,-0.43546364
-0.44927752,-0.4421263
-0.4354559,-0.4345019
-0.44317976,-0.4621236
-0.4404699,-0.41530523
-0.4433942,-0.44452122
-0.42996305,-0.4319287
-0.43687052,-0.4301558
-0.42964745,-0.42427516
-0.4215822,-0.4368296
-0.41704294,-0.42620087
-0.42838424,-0.41154954
-0.42027533,-0.42359963
-0.42062938,-0.41271237
-0.41417083,-0.4092317
-0.43226346,-0.4026962
-0.4128423,-0.4064531
-0.3960264,-0.3963015
-0.42173073,-0.39784878
-0.4033528,-0.39568475
-0.4197846,-0.41390765
-0.39943275,-0.4109963
-0.40386775,-0.3859023
-0.37570027,-0.39989617
-0.38647532,-0.3942979
-0.38460115,-0.38867837
-0.40438774,-0.37910566
-0.39858204,-0.40300795
-0.37601814,-0.3913665
-0.37758052,-0.3805663
-0.39362988,-0.40000954
-0.3644266,-0.37506405
-0.36534518,-0.38179737
-0.3655624,-0.3608743
-0.37849003,-0.3786864
-0.37306964,-0.37437564
-0.39860022,-0.38150913
-0.3671936,-0.3670632
-0.36543268,-0.37101427
-0.38633287,-0.36476958
-0.36186272,-0.37307534
-0.35847306,-0.35943642
-0.36540776,-0.36123675
-0.34962976,-0.35506913
-0.36531368,-0.3403284
-0.3423845,-0.36216763
-0.3591821,-0.35833377
-0.3441436,-0.3432191
-0.34210968,-0.3408764
-0.35884893,-0.3516093
-0.36311418,-0.3356211
-0.33184284,-0.33104688
-0.34400085,-0.33665642
-0.33413678,-0.3228333
-0.35512468,-0.3285758
-0.33738238,-0.3375098
-0.32569623,-0.32768917
-0.33849707,-0.32477865
-0.32395396,-0.31149745
-0.3235078,-0.31815842
-0.3388242,-0.32854545
-0.33172274,-0.32250935
-0.30292547,-0.33725417
-0.32109,-0.3184538
-0.3210582,-0.3021284
-0.30279228,-0.30387574
-0.3150374,-0.31305408
-0.30476233,-0.30857027
-0.31618747,-0.3005417
-0.32710367,-0.29527175
-0.28668714,-0.30040693
-0.29323417,-0.3022824
-0.31037402,-0.28650472
-0.3067981,-0.27585182
-0.29953536,-0.29536515
-0.29393554,-0.28989753
-0.29777676,-0.29528233
-0.27787635,-0.30431414
-0.29482388,-0.29686463
-0.2870657,-0.28532672
-0.28607497,-0.28108785
-0.2724652,-0.27402136
-0.28170142,-0.2777132
-0.28670102,-0.2647778
-0.27418494,-0.3003941
-0.2774741,-0.28306985
-0.26211852,-0.277944
-0.27677694,-0.2750547
-0.28556022,-0.28263327
-0.26067683,-0.2740003
-0.25231668,-0.27444768
-0.26136428,-0.2653568
-0.27147648,-0.2585702
-0.2644827,-0.25792772
-0.2516408,-0.26487854
-0.22934604,-0.25986558
-0.24412517,-0.25277218
-0.24909334,-0.24825868
-0.25514945,-0.24843451
-0.24576023,-0.24432577
-0.2478203,-0.24432614
-0.2548165,-0.24489726
-0.24594694,-0.23956943
-0.2342505,-0.23787883
-0.21836518,-0.24951048
-0.2221185,-0.22908483
-0.23199065,-0.2509136
-0.22546346,-0.23372337
-0.2256874,-0.24213694
-0.2318405,-0.22706442
-0.21023798,-0.22825119
-0.24107583,-0.21917263
-0.20504746,-0.22297598
-0.22546114,-0.21477556
-0.23008269,-0.21453957
-0.21554878,-0.21657752
-0.21407764,-0.21874733
-0.21516171,-0.21742764
-0.20533895,-0.20730442
-0.2108604,-0.2007551
-0.1992693,-0.18637657
-0.19300888,-0.20218433
-0.21050406,-0.19744834
-0.20987092,-0.19140643
-0.19913642,-0.18382302
-0.20487466,-0.19451539
-0.18993871,-0.19826527
-0.17607833,-0.1617423
-0.17766441,-0.19608647
-0.19690128,-0.18910667
-0.18563263,-0.18860342
-0.19534141,-0.17684548
-0.18489946,-0.17696717
-0.15347004,-0.19673635
-0.17668109,-0.17542773
-0.17395578,-0.17465359
-0.16966164,-0.183392
-0.170104,-0.1752094
-0.17889221,-0.17146203
-0.18445407,-0.19198921
-0.16201779,-0.16884181
-0.15992971,-0.15445013
-0.1464058,-0.15303928
-0.15117799,-0.15811215
-0.1425524,-0.16431493
-0.15807971,-0.16730803
-0.14847401,-0.15737884
-0.14606556,-0.14713483
-0.12757464,-0.15719461
-0.1448533,-0.14737423
-0.13034472,-0.14661638
-0.15486242,-0.15854658
-0.13962768,-0.12729698
-0.13943276,-0.13004744
-0.13672073,-0.14342424
-0.12174346,-0.15605389
-0.13730638,-0.13031785
-0.13968846,-0.12690346
-0.11859893,-0.1296339
-0.12920882,-0.13003431
-0.13064067,-0.12516287
-0.12616405,-0.12410624
-0.093881994,-0.12817095
-0.11570307,-0.11664714
-0.0958469,-0.12583594
-0.1143984,-0.12109986
-0.10948097,-0.10189949
-0.117469944,-0.1122714
-0.09957533,-0.10802846
-0.1054268,-0.11391155
-0.08888493,-0.10829204
-0.1048149,-0.1049865
-0.090286374,-0.08834066
-0.09984505,-0.09793415
-0.090934515,-0.094042175
-0.08614784,-0.08300749
-0.09838159,-0.094258115
-0.090518914,-0.09491036
-0.1104599,-0.09598511
-0.09409394,-0.08359569
-0.07962304,-0.080978364
-0.07923188,-0.09112311
-0.09463643,-0.071988896
-0.09277597,-0.05839714
-0.07308001,-0.07485097
-0.07010705,-0.078618504
-0.06477979,-0.073333755
-0.07837945,-0.06555916
-0.04076427,-0.079158254
-0.068277545,-0.05268287
-0.06892146,-0.05040954
-0.051152274,-0.06184384
-0.06173428,-0.050597157
-0.06577464,-0.050391033
-0.041982476,-0.04368347
-0.04398842,-0.06378052
-0.045220442,-0.05269464
-0.06057361,-0.05140121
-0.06233495,-0.04979081
-0.047230426,-0.040618047
-0.03334522,-0.0580132
-0.055276036,-0.062463157
-0.03161466,-0.04686931
-0.043620132,-0.038442884
-0.036047366,-0.02915814
-0.05560271,-0.035973594
-0.04432533,-0.015081605
-0.02468712,-0.026480312
-0.0062790797,-0.02946207
-0.017038051,-0.040612012
-0.021985881,-0.0012534402
-0.017019892,-0.02951855
-0.02975596,-0.035738662
-0.013563625,-0.009389482
-0.014728939,-0.024113467
-0.011581795,-0.020867428
0.00020734694,-0.01610869
-0.01882769,-0.015456284
-0.004131999,-0.020304913
0.00067029306,-0.008712611
-0.0031817984,-0.005299659
0.020640587,-0.0036950537
0.008452254,0.02453229
0.006257523,0.02047596
0.004974548,0.011967067
0.00011291928,-0.0051217894
-0.00168771,0.0077584493
0.012857384,-0.0011690315
-0.0017835632,-0.0067672813
0.035267092,0.015075932
-0.005452681,0.01590909
0.01640729,0.0042282646
0.031593114,0.015426375
0.022412932,0.019156877
0.024463855,0.03417533
0.032056708,0.021481132
0.043754883,0.04340193
0.015367974,0.018854504
0.02588836,0.047250845
0.03217287,0.028280789
0.035660062,0.03375857
0.036440212,0.027303625
0.032068413,0.03732839
0.055815756,0.054891612
0.053156868,0.04763326
0.019881245,0.06380367
0.059180122,0.044306807
0.043516167,0.05186072
0.052447103,0.045073267
0.068939805,0.047449466
0.058498714,0.043957487
0.055447105,0.06882266
0.060425695,0.054130867
0.042518236,0.058590084
0.060453467,0.07133346
0.07922219,0.053814292
0.07601691,0.05831264
0.08149338,0.065632045
0.077572785,0.08748829
0.0569633,0.075468585
0.09177394,0.08379121
0.09965941,0.07303752
0.090852104,0.0871844
0.08250588,0.07187681
0.08623732,0.1033376
0.098498814,0.090884164
0.08306082,0.07392488
0.08800971,0.08091013
0.0884409,0.10302628
0.10625241,0.10487177
0.10144154,0.090702035
0.10238998,0.08073292
0.111040466,0.08900657
0.115341365,0.09566455
0.12633115,0.101361424
0.10484303,0.113624
0.09458134,0.110186
0.09994717,0.11676851
0.11699757,0.114243306
0.12636182,0.11543497
0.09405233,0.10846783
0.10840418,0.124633856
0.1179764,0.11356971
0.11386547,0.11858383
0.1282184,0.13289507
0.12637506,0.12157121
0.12839252,0.11588901
0.12542076,0.14428613
0.14272204,0.15436463
0.12666799,0.16000243
0.1309315,0.12946849
0.14096998,0.14291303
0.14194241,0.13922425
0.16261826,0.13002057
0.1330345,0.14612837
0.14502694,0.14650913
0.17117882,0.1647168
0.15643269,0.14234135
0.15455103,0.1345817
0.14551157,0.1614975
0.14660525,0.14985941
0.16024216,0.12862536
0.16212629,0.16313522
0.16767827,0.1788266
0.15883714,0.16194145
0.15814054,0.15979114
0.16077696,0.16080663
0.15039131,0.15858291
0.17995878,0.16859818
0.1690785,0.16965038
0.17913792,0.16272835
0.1871062,0.15720513
0.19017789,0.18426675
0.1614092,0.18286566
0.18799968,0.17205827
0.18534404,0.17083265
0.19667876,0.19504035
0.18985836,0.16448663
0.19140896,0.19021738
0.18727869,0.17942265
0.18758473,0.19107571
0.19694541,0.20458706
0.2062776,0.20202707
0.19171384,0.2039986
0.21057178,0.21090478
0.21558952,0.18277933
0.19356847,0.20406894
0.21783826,0.21843107
0.20572504,0.23280205
0.1953765,0.21074814
0.2229186,0.21135533
0.20861083,0.23012339
0.21869439,0.22212309
0.23401289,0.2140057
0.2260287,0.21984686
0.21401621,0.23668134
0.23338984,0.23084618
0.23082548,0.244062
0.2061964,0.22912002
0.21945849,0.23642415
0.24823798,0.22748771
0.2532659,0.24169451
0.24781735,0.24807586
0.24595243,0.2326371
0.23675281,0.24367198
0.24128388,0.2516377
0.22532073,0.25142655
0.24902032,0.24759756
0.25103697,0.23005614
0.26094276,0.25429124
0.28053036,0.26318794
0.2601339,0.24712543
0.25112656,0.25059694
0.28122118,0.253733
0.24877636,0.27322024
0.27472964,0.2649945
0.27740455,0.2707494
0.2572648,0.29106998
0.24985044,0.26857713
0.2886683,0.2937029
0.26674905,0.2759393
0.26811707,0.2928877
0.2828041,0.2765109
0.28754252,0.2665776
0.2714247,0.28671503
0.2989023,0.28353462
0.29142478,0.27769566
0.3076494,0.2984756
0.3053468,0.30874732
0.2916312,0.29044297
0.27567503,0.29157165
0.30471444,0.3088436
0.30276468,0.29884452
0.31188372,0.30611292
0.2977299,0.30253944
0.3087293,0.29501057
0.28042737,0.31556135
0.30017233,0.3191085
0.31860414,0.31071067
0.33228013,0.32075962
0.31248045,0.33221528
0.30711734,0.29272863
0.31642866,0.32947975
0.3263688,0.3192827
0.33099365,0.31621978
0.31413633,0.3204163
0.32064024,0.3177481
0.3283611,0.34251046
0.32882744,0.32279056
0.32862175,0.3317564
0.34157342,0.34378836
0.35566565,0.3323519
0.34507358,0.33812243
0.3319691,0.34202018
0.32190937,0.3400803
0.34510705,0.34323192
0.34061706,0.35278168
0.34472877,0.34143484
0.3518851,0.3485903
0.36322036,0.35854825
0.3671051,0.34745955
0.35265762,0.35641277
0.36378658,0.37622565
0.33794487,0.3523327
0.3710577,0.36616877
0.34746093,0.3528791
0.3563468,0.36262554
0.36504856,0.37610608
0.3866507,0.37483346
0.3740341,0.36939842
0.36892253,0.37438008
0.37428924,0.39019105
0.3948064,0.3691313
0.36135128,0.37287572
0.36410713,0.39295146
0.39410967,0.39396372
0.3956264,0.39469904
0.40309992,0.39177927
0.3959801,0.38977635
0.4014203,0.3699424
0.4034254,0.4037398
0.4160701,0.38415334
0.40188003,0.39809048
0.38682598,0.41444337
0.40842482,0.41148484
0.38764042,0.39503846
0.40279883,0.4032263
0.3887861,0.40208447
0.4103123,0.40810087
0.416896,0.41048878
0.4025122,0.41506976
0.42169657,0.41407216
0.42151254,0.44944984
0.43828818,0.4185358
0.41381234,0.4253466
0.42459294,0.42339024
0.4361705,0.42873755
0.43598214,0.43149662
0.45920086,0.41586217
0.44923005,0.4101498
0.4451671,0.42515302
0.43983543,0.45648798
0.44398946,0.44891962
0.454315,0.44176587
0.43651798,0.44548795
0.4503815,0.44983655
0.46349138,0.44073418
0.45975193,0.43715212
0.47304183,0.45427257
0.44270834,0.4511867
0.44860584,0.4301568
0.44623354,0.46771201
0.4475998,0.46678573
0.46980602,0.4713101
0.46630803,0.4544781
0.4554306,0.46610105
0.4809081,0.47643435
0.45968586,0.4561828
0.4714293,0.47609803
0.48122853,0.47238058
0.47487205,0.46239462
0.49495983,0.47698084
0.49085745,0.47806937
0.48713034,0.48402667
0.4918186,0.47804403
0.48793906,0.4835388
0.4850471,0.49902493
0.49441913,0.47821483
0.49065965,0.4882415
0.49516556,0.48263016
0.50572294,0.4976995
0.48650238,0.49242234
0.52432555,0.5203006
0.50517213,0.51242054
0.51797,0.4901397
0.51275647,0.503912
0.5084161,0.5043521
0.49617338,0.51032716
0.49469957,0.50587964
0.52565867,0.5218488
0.51066613,0.5297019
0.511936,0.5089133
0.5428488,0.52688307
0.528624,0.530889
0.52944374,0.5167348
0.5191305,0.5293591
0.53288496,0.53721523
0.52890366,0.5484796
0.51874846,0.55130136
0.5480329,0.53726906
0.5390691,0.53354865
0.52983016,0.53350306
0.54406506,0.56240696
0.5508544,0.5275985
0.53402275,0.55340433
0.5462768,0.53570276
0.53840804,0.5360895
0.5675552,0.54954207
0.5518462,0.54857594
0.5479754,0.5389239
0.5591683,0.5689897
0.55456215,0.5616006
0.57147425,0.5682766
0.55405134,0.55878514
0.5654995,0.5809151
0.5784429,0.56488276
0.549134,0.5673472
0.56151587,0.57915795
0.56318986,0.5652331
0.5747175,0.57305634
0.5671898,0.5911392
0.5673472,0.54730797
0.56276643,0.5821454
0.5812383,0.5654751
0.5654089,0.5840644
0.6004352,0.59038794
0.5797049,0.5924563
0.58170235,0.5671538
0.59506714,0.59438497
0.60331345,0.6013829
0.5957262,0.60364854
0.5896827,0.5838914
0.58201724,0.5930184
0.608069,0.6105019
0.59549093,0.60838366
0.6122485,0.6147395
0.61180687,0.5983655
0.6089467,0.5994952
0.5998268,0.6267101
0.6206706,0.6142574
0.6067886,0.61062574
0.6176295,0.62701595
0.62624294,0.6199499
0.6303835,0.6154343
0.6422861,0.62978905
0.6028222,0.62014145
0.62459624,0.64521194
0.62959635,0.6299943
0.6418373,0.64370465
0.61344945,0.63999075
0.62294185,0.6349667
0.63468313,0.6470405
0.66956395,0.6241524
0.646971,0.65465665
0.6421798,0.6376209
0.66364205,0.6424648
0.64409536,0.64881927
0.6450395,0.656401
0.6404672,0.64479387
0.6499751,0.6614266
0.6626944,0.67034787
0.65493435,0.6616791
0.67268157,0.66065454
0.67034566,0.6508435
0.67247653,0.6663857
0.66136414,0.65454245
0.66781247,0.67338717
0.6725487,0.66908425
0.6826848,0.68285215
0.66560596,0.6721903
0.6720757,0.67745095
0.67741287,0.6848647
0.6695823,0.68296343
0.7115079,0.6627493
0.68256646,0.6721363
0.6878666,0.6955946
0.6911745,0.7025335
0.69567066,0.7030955
0.69333297,0.68233705
0.6975977,0.6956028
0.6980717,0.7044963
0.6907903,0.69918936
0.69245505,0.7087432
0.69531834,0.7053834
0.6921087,0.70379275
0.7096009,0.7168239
0.71239084,0.71467316
0.70807046,0.70954853
0.70742404,0.71468705
0.7194141,0.71960366
0.7206343,0.7289781
0.7156909,0.7351218
0.7224843,0.7126132
0.7253043,0.72142196
0.72369415,0.7334129
0.72001517,0.7161965
0.7300702,0.7214498
0.7313202,0.73790026
0.71831095,0.74138045
0.7388473,0.73643345
0.7216929,0.7253272
0.7304291,0.73324984
0.7408077,0.7529568
0.7473008,0.7377536
0.7379925,0.7577699
0.75014013,0.7562776
0.7397514,0.75057113
0.7429031,0.74847996
0.74577105,0.75059897
0.75205696,0.74031883
0.74436,0.7603082
0.7593391,0.7498833
0.75471723,0.764628
0.7751324,0.7703318
0.76198107,0.7649331
0.75590026,0.7701705
0.7723321,0.7659994
0.7651807,0.7705267
0.77790433,0.7761949
0.7883805,0.77190834
0.7774055,0.7844555
0.77642316,0.78591406
0.7856031,0.7862259
0.7755049,0.79805773
0.7694348,0.7824075
0.7954528,0.7744907
0.7998623,0.778768
0.77513176,0.8028871
0.7869602,0.78270644
0.8081142,0.780952
0.7907404,0.7974749
0.7916114,0.79345536
0.81600684,0.8189811
0.8149522,0.7952295
0.8036569,0.8044244
0.80659366,0.8071253
0.8097215,0.8103238
0.8200714,0.82161885
0.8327381,0.7964826
0.8197929,0.79869866
0.80658746,0.83147764
0.81641114,0.81285876
0.8183924,0.8258858
0.82949954,0.81118023
0.8268676,0.81557375
0.82153356,0.81883395
0.8431519,0.8243695
0.8170476,0.83223313
0.839023,0.844998
0.8318141,0.8304407
0.8453241,0.8242703
0.846699,0.8415153
0.84534734,0.8458434
0.83295554,0.8440442
0.8327064,0.85472625
0.8401771,0.8583782
0.8508937,0.83795416
0.8396747,0.8409893
0.8468512,0.8561785
0.83351165,0.8441025
0.8526171,0.87103826
0.8554179,0.856454
0.8434417,0.85906446
0.8510992,0.86978006
0.88568956,0.86987484
0.85498554,0.8724762
0.8593539,0.86480844
0.87137914,0.8824733
0.8730516,0.87798655
0.87466526,0.8801859
0.87497246,0.88828176
0.8636608,0.8703862
0.8688709,0.8730671
0.87220716,0.8869439
0.87749,0.8836359
0.8806493,0.87843066
0.88900197,0.8749175
0.87910885,0.8733598
0.88499725,0.8912407
0.9055991,0.88563496
0.91182107,0.89472824
0.90233654,0.8996941
0.90572464,0.9182989
0.9161865,0.8922237
0.8998043,0.9082971
0.8953667,0.9099119
0.90725213,0.8980064
0.91344404,0.91973686
0.9025691,0.92802596
0.9163761,0.912718
0.91992325,0.8900711
0.9257529,0.9206492
0.91543245,0.92337155
0.92604935,0.91139054
0.92493695,0.9080771
0.94413805,0.92496544
0.92494756,0.9139529
0.9263425,0.92902726
0.93475133,0.9164111
0.93031216,0.9414657
0.9392795,0.93750095
0.9447128,0.9340198
0.93199897,0.93446213
0.9491331,0.95090693
0.944045,0.93414605
0.9442172,0.9552381
0.9551455,0.9377875
0.95232296,0.9484508
0.9480001,0.9254162
0.94396573,0.9678928
0.95528644,0.9573889
0.9570324,0.9620312
0.9662815,0.96567994
0.9738198,0.96658707
0.98103774,0.97910625
0.9661882,0.9538679
0.95640457,0.9580396
0.9718202,0.9574181
0.9718909,0.98420376
0.98020077,0.97196597
0.97540224,0.9648784
0.9816988,0.9804299
0.96544313,0.98204595
0.98436296,0.9799134
0.97581404,0.9812794
0.98054147,0.9730861
1.000413,1.0029533
0.98778576,0.995089
0.9765226,0.9846589
0.99338216,0.984833
1.0134829,1.0021136
0.99924475,0.9803453
0.08949549,0.42811194
0.20309354,0.080179766
-0.15628867,0.2900015
-0.14337519,0.7883742
0.9249513,-0.23535183
0.57552195,0.0577018
0.1349507,0.8395803
-0.85234815,-0.83770555
-0.9468022,0.6598112
0.54863745,0.7196441
0.9488625,0.6163941
-0.070315756,0.55691457
-0.76326054,0.2860962
-0.71611375,0.89808655
0.038533617,-0.18157476
-0.46961305,0.5470721
-0.10327448,0.14111699
-0.9640281,0.24842337
0.21652915,0.23244864
0.8760534,0.36905995
-0.28158787,-0.1258203
0.39100212,-0.88824236
0.33685446,0.33904338
-0.57737565,-0.74139184
-0.36433074,-0.27177295
0.13851172,-0.13590887
0.9758604,-0.78078264
-0.5765094,-0.682791
0.3072284,-0.48347127
-0.06719133,-0.50859207
-0.6891726,-0.7682113
0.32015792,-0.7305359
-0.6129964,-0.27130446
0.6558205,-0.82044005
0.66298413,-0.81917304
0.9347555,-0.08329066
0.93774873,0.20788194
0.50485724,-0.93036294
-0.4297596,-0.7538897
-0.41348815,-0.76632583
-0.3659081,-0.16950683
-0.8680835,0.36706567
0.14443575,-0.44690615
0.04390412,-0.80792195
0.15554021,0.8536095
-0.3543284,0.3415194
-0.7218294,0.4345216
-0.3911273,-0.63290584
0.17087089,-0.95949167
0.65699023,-0.9893651
0.35627836,-0.46227902
0.4599003,0.9260725
-0.5073176,0.14948416
0.17161085,0.14578697
-0.54935783,0.8985226
-0.10409437,0.6894545
0.3973013,-0.41187447
0.6209885,-0.21984595
0.76441103,0.14804402
0.7631343,0.39325687
0.44273505,0.015619673
0.9068687,0.2851079
-0.15315324,0.21612562
-0.9586085,-0.38747042
0.31567493,-0.4003604
0.23294337,-0.16273518
-0.72674954,-0.40194714
0.17285672,0.17672178
0.15801884,0.3106254
0.29206035,-0.14079663
0.7829294,-0.2567147
-0.1546908,0.77385086
0.60554504,0.393991
-0.8007129,0.8339559
0.44153193,0.9859934
-0.69683003,0.7313833
-0.6844138,0.23305587
-0.75366473,0.7123805
0.6021648,0.14275695
-0.17775854,-0.85111725
0.4088865,-0.0963178
0.4364488,0.7406752
0.94536215,0.6947424
-0.9586208,-0.28521466
0.47383466,-0.66161627
0.051611505,-0.8954514
-0.5874613,-0.9531451
0.6130475,-0.5472956
-0.3256163,0.83633494
0.4160251,-0.9330154
-0.6744915,0.25910044
0.1368283,-0.5272068
0.8656119,0.22301853
0.07232769,0.18593039
0.46472636,-0.36799952
-0.20406277,-0.59063035
-0.62179065,0.8971898
0.47525212,-0.032633197
-0.5388639,-0.48811594
-0.8838462,-0.122598454
-0.35838836,0.38273457
-0.21237788,-0.6424536
-0.93287617,-0.86884165
0.35650018,-0.09341723
0.055886813,0.7977772
0.97363025,-0.56088114
0.3307448,-0.46728614
-0.96986675,0.51255196
-0.3640479,-0.22391307
0.17683202,0.6524373
0.25793228,0.7342086
-0.44092193,0.5869243
-0.6319791,0.89902866
0.38537952,-0.577453
0.8945401,0.47219488
-0.47826886,-0.5704993
0.039943844,-0.94368845
-0.587492,-0.15200165
-0.24642539,-0.085505195
-0.4399358,0.20359996
0.7261985,-0.7721802
0.035146106,-0.737062
0.44192788,-0.21795559
0.12416464,-0.6329573
-0.70855415,-0.021804295
-0.30796516,0.8906304
0.5495637,0.5016006
0.7941535,-0.83462447
0.090822175,0.16528247
0.9257923,-0.40187505
-0.52899057,-0.8021206
-0.9395305,0.86506313
0.3529448,0.58007187
-0.43772638,0.16837142
-0.88306814,-0.03300832
0.95225,0.75194186
-0.31279892,0.8933266
-0.54814273,0.89828944
0.8854074,0.59437203
0.25248507,0.7588856
-0.4099234,0.69953275
0.23076263,-0.96525574
-0.336795,-0.7009735
0.97176015,-0.035677772
-0.012398526,0.2651364
-0.26790738,-0.7253607
0.6353821,-0.61418086
0.021011826,-0.54868853
-0.8184376,0.7199406
0.9332139,0.9367023
0.8192212,0.5434607
-0.33632314,-0.81908965
-0.17875561,-0.5394199
-0.74543166,-0.917391
0.45574108,-0.98134416
0.561249,-0.6997174
-0.8441025,-0.8213254
0.34301427,-0.5182079
-0.16164109,0.12648179
0.71595025,0.4390365
-0.47331682,-0.737546
-0.88966376,-0.39915714
-0.48852044,-0.08594434
0.36457422,0.39994904
-0.42881167,-0.25201398
-0.6503643,0.5929565
-0.88569283,0.3922235
0.5515365,0.5504298
-0.4809789,-0.23905908
0.19104002,-0.45759284
-0.23488319,-0.61202705
-0.07103899,-0.9130132
0.6085029,-0.84463555
0.040118407,-0.38260365
0.17538291,0.9251907
0.29472986,-0.9247783
-0.14225361,0.031127803
0.07722784,0.3597465
-0.459381,-0.7514841
-0.20782201,0.9092567
-0.6218108,0.80415714
0.070548095,-0.08777972
0.74791306,-0.07662947
0.47240114,-0.19879733
0.82069665,0.3833601
0.38624185,-0.33903146
0.5059117,0.2560914
-0.5171334,-0.6770381
0.5817304,0.91807693
-0.09834006,0.20503764
0.7164594,-0.091440916
0.9032667,0.1591073
0.64866024,0.8063986
0.6349352,-0.68334687
0.2727209,-0.20433539
-0.8785826,-0.15693438
-0.49172455,0.68372816
-0.9458548,0.92287123
-0.29384717,-0.30421063
-0.9801917,-0.62766606
-0.18080035,0.8734402
-0.813863,0.8866017
0.73207444,-0.094527066
-0.34098652,-0.53673625
0.2299553,-0.9474833
-0.9742929,-0.13298997
-0.8596847,-0.48052996
-0.5623025,-0.49713814
-0.7309658,-0.9893871
-0.78299916,0.22443746
0.96044236,0.9721115
-0.17943199,-0.66224223
0.26084736,-0.016170308
0.9802455,-0.8605135
0.5803127,-0.4438383
-0.5129815,0.3082291
-0.47921765,0.32496306
0.02247732,-0.16905747
0.10926001,-0.4387314
0.4197585,-0.17144328
-0.2759018,0.6476951
0.8567223,-0.90387875
-0.5270544,-0.3215648
0.6273303,0.9644281
0.94609475,0.7988519
-0.40714592,0.97717553
-0.49372962,-0.78725994
0.8837969,-0.51851714
0.40063387,-0.8781743
0.47063285,0.7554793
-0.45356837,-0.2256213
-0.23456788,0.4965587
-0.5246555,-0.6618548
-0.10476613,-0.38675758
0.6752297,-0.519193
0.009587497,0.891534
0.2799041,0.74676263
0.8795476,0.5028614
0.39968276,0.92298627
0.98253065,-0.086024545
-0.84984887,-0.42560017
-0.6861842,-0.14039232
-0.72436655,0.20315713
-0.22798222,0.7698227
0.9202303,0.07244039
-0.46256703,0.18394995
0.78725284,-0.17744796
0.08645511,-0.45542336
-0.08708633,-0.19437903
-0.50459266,0.016445404
-0.39045468,-0.25158137
0.052601658,0.5024113
-0.33332464,0.8441984
0.72703326,-0.89816904
-0.4912588,-0.10594519
-0.7995398,-0.30221882
0.48241577,0.3584303
0.25773978,0.4045493
-0.58403754,-0.31985694
0.35360196,0.76594883
0.091927834,-0.4335931
-0.9251459,0.40667173
-1.0037789,-0.2622304
0.062268637,0.851587
-0.8276696,-0.18863647
-0.94995344,-0.32678628
0.24432084,-0.44014132
-0.5703151,-0.764968
0.15208773,0.3973934
0.35402393,0.8984424
-0.99991125,0.2917884
0.19861014,0.18734019
0.92874044,-0.9666499
0.40810704,0.6086231
0.01105128,-0.32467604
0.5909003,-0.8144051
-0.12139502,0.045512363
0.39608568,-0.8205751
-0.53012514,-0.18486507
0.24783695,0.76763886
0.2351398,-0.73267144
0.9661272,0.7507642
0.0003197388,0.84748274
0.1060388,0.8639367
0.65843964,0.94597983
0.8573507,-0.90728086
-0.6387061,-0.221086
0.9076307,-0.4027015
-0.68810344,0.7733473
-0.09006597,0.8157017
-0.6841199,0.3311743
-0.1350821,-0.8350289
0.37935522,-0.5030548
-0.91472745,-0.8849384
-0.8735798,0.81904644
0.5007238,0.79333127
0.32894507,0.055176817
-0.38108137,1.0029362
-0.27389938,-0.06047596
-0.23571865,0.9676899
-0.6607322,-0.33770075
0.3530592,-0.8705055
0.21121074,-0.0407607
-0.42321515,-0.5244801
0.05997523,-0.2782914
-0.083628826,-0.31352612
0.93970376,-0.7400626
-0.805245,-0.31349096
0.16475993,0.34166571
-0.18894394,0.9809237
-0.3156295,0.4309059
0.27511695,0.6303301
0.9527933,0.7948004
0.5273579,0.398741
-0.32172102,-0.7034695
-0.8888828,-0.51303095
-0.12665379,0.03243149
0.5517398,0.93248606
-0.77387065,-0.7919312
0.16745317,0.4976159
0.6959874,0.8713777
0.97574145,-0.19037786
-0.24075489,-0.70182586
