-0.5436962,-0.5575199
-0.5339723,-0.54520077
-0.5557026,-0.5378046
-0.5330751,-0.5332388
-0.5430958,-0.54519606
-0.5510687,-0.522804
-0.5338714,-0.520335
-0.536589,-0.5168851
-0.55020815,-0.53036505
-0.5381311,-0.53605354
-0.54127526,-0.5344417
-0.5069112,-0.53163546
-0.51317525,-0.5435191
-0.49758786,-0.52217287
-0.51087713,-0.5076034
-0.5237337,-0.5137511
-0.5187126,-0.5228357
-0.52937436,-0.51501375
-0.50453335,-0.5027082
-0.5077058,-0.5058559
-0.5049028,-0.5153746
-0.52136916,-0.51162255
-0.5199951,-0.49575612
-0.4770851,-0.49188143
-0.5028124,-0.49983293
-0.4864608,-0.5040091
-0.49467063,-0.5176997
-0.5051656,-0.49969366
-0.48563734,-0.4996765
-0.48381522,-0.4881684
-0.4694065,-0.49875516
-0.5061922,-0.51037467
-0.48548564,-0.4724885
-0.48014677,-0.47541538
-0.48049536,-0.477626
-0.49311578,-0.45867628
-0.4711758,-0.48915786
-0.49363616,-0.46866933
-0.47309324,-0.47483185
-0.45566255,-0.47568616
-0.47649845,-0.46075553
-0.459941,-0.47890258
-0.45610565,-0.44439086
-0.4653554,-0.46807614
-0.46727243,-0.45148593
-0.44911584,-0.46911323
-0.44462156,-0.44324452
-0.451054,-0.47585678
-0.4440762,-0.4682504
-0.44260168,-0.4398573
-0.43841794,-0.47415373
-0.4532813,-0.43857503
-0.44482145,-0.45924902
-0.44638178,-0.4420539
-0.45712084,-0.42294413
-0.4298881,-0.4365064
-0.44335455,-0.43912965
-0.44053414,-0.44391224
-0.43051034,-0.42096677
-0.4319005,-0.43412265
-0.4262138,-0.42018318
-0.4312464,-0.43981096
-0.41454524,-0.4376169
-0.41665012,-0.4229596
-0.42896405,-0.40612817
-0.40802607,-0.41223535
-0.4116,-0.41124532
-0.42383578,-0.41961995
-0.42841002,-0.40907717
-0.39566895,-0.4138371
-0.40562508,-0.41332754
-0.4107118,-0.40940082
-0.41863206,-0.39261404
-0.40205026,-0.39228413
-0.3969766,-0.40806237
-0.40116912,-0.41386867
-0.38811314,-0.39462775
-0.4018518,-0.4090657
-0.3977641,-0.40307286
-0.38864717,-0.40052778
-0.3674771,-0.37814692
-0.3897284,-0.40086237
-0.3851166,-0.40359616
-0.371393,-0.374087
-0.36551353,-0.38556653
-0.36994433,-0.36415958
-0.38035664,-0.3833384
-0.36051887,-0.37254524
-0.36774704,-0.3728804
-0.38248473,-0.35895404
-0.38829386,-0.35802025
-0.36879238,-0.36787632
-0.3693254,-0.35873148
-0.35791254,-0.345885
-0.36184072,-0.36182064
-0.36153796,-0.3569607
-0.36048982,-0.34444734
-0.340296,-0.37322387
-0.3648886,-0.36218783
-0.34338382,-0.35892037
-0.3424811,-0.3342867
-0.33829114,-0.35644817
-0.35599905,-0.37068063
-0.33709988,-0.3545504
-0.33957607,-0.3376921
-0.35109773,-0.32856607
-0.34635967,-0.34194157
-0.34582275,-0.3335096
-0.3386464,-0.3092994
-0.33643594,-0.32813627
-0.33080316,-0.31913343
-0.3259609,-0.34061772
-0.32201123,-0.31960025
-0.33479136,-0.33242795
-0.32655606,-0.31742844
-0.32156807,-0.34052247
-0.32360277,-0.30464846
-0.3076732,-0.30746138
-0.31256068,-0.29027006
-0.3106873,-0.3123132
-0.31272346,-0.31198686
-0.29817718,-0.32683998
-0.31585217,-0.2899922
-0.30975762,-0.3132758
-0.3016725,-0.307483
-0.2950713,-0.30996332
-0.281009,-0.3091093
-0.29483947,-0.2934418
-0.2895361,-0.29260606
-0.29005778,-0.29070002
-0.27494314,-0.28925398
-0.27636448,-0.29332265
-0.2840242,-0.28530172
-0.2719953,-0.28786603
-0.28691724,-0.2815608
-0.27821204,-0.2990235
-0.2845848,-0.26489827
-0.27654573,-0.27641624
-0.26629755,-0.26659465
-0.25260726,-0.26368758
-0.27240285,-0.26744965
-0.25825897,-0.2563833
-0.27302623,-0.25730217
-0.24432868,-0.2637342
-0.2598869,-0.26925462
-0.26861873,-0.25788465
-0.24811909,-0.25898743
-0.2429435,-0.24492198
-0.2556615,-0.24469906
-0.25129342,-0.2490705
-0.23726141,-0.22361316
-0.25996217,-0.24930333
-0.2323974,-0.2464424
-0.24629362,-0.22532311
-0.24060836,-0.23212701
-0.24109337,-0.25358638
-0.24111101,-0.22916234
-0.23207018,-0.24197862
-0.21136127,-0.23082104
-0.2399536,-0.21700488
-0.21883397,-0.23359935
-0.21945825,-0.21809453
-0.2193766,-0.22270146
-0.23968078,-0.22523381
-0.22052914,-0.22583362
-0.22156246,-0.21098493
-0.22098704,-0.23296173
-0.22025828,-0.21935584
-0.2136189,-0.2242676
-0.21310638,-0.2187686
-0.20020454,-0.2099354
-0.20052432,-0.20323189
-0.2168457,-0.20442359
-0.18530117,-0.2181085
-0.19052154,-0.19901355
-0.21310665,-0.19226584
-0.18596545,-0.1966099
-0.19092835,-0.17577608
-0.19805418,-0.17371985
-0.17358212,-0.20325293
-0.18676458,-0.18733066
-0.1730659,-0.17430921
-0.1688984,-0.20019323
-0.16822843,-0.17632084
-0.19838674,-0.16686918
-0.18907093,-0.17027041
-0.18186082,-0.1780584
-0.16956395,-0.17609698
-0.18652174,-0.16894197
-0.1815252,-0.16455644
-0.1805227,-0.16660666
-0.16235791,-0.14586282
-0.18337598,-0.1608384
-0.17460336,-0.15721387
-0.16112247,-0.15230818
-0.14383815,-0.16137464
-0.15613371,-0.14695857
-0.15929142,-0.14996836
-0.1436114,-0.16276187
-0.16524974,-0.14824288
-0.13923274,-0.16304967
-0.14108907,-0.14965393
-0.14571603,-0.1336834
-0.14059496,-0.15055086
-0.14012255,-0.14233622
-0.14081149,-0.12620664
-0.14254689,-0.14393114
-0.13149546,-0.12761088
-0.13333838,-0.14431551
-0.12891254,-0.105757445
-0.12233687,-0.1446222
-0.13551645,-0.125065
-0.11858173,-0.13095674
-0.10035827,-0.11662148
-0.11667356,-0.10743053
-0.11554381,-0.13765462
-0.119942226,-0.12239286
-0.117373064,-0.11285971
-0.105074935,-0.11973764
-0.11765226,-0.110776395
-0.1022433,-0.102489665
-0.099997066,-0.094904415
-0.10760985,-0.09279872
-0.09865455,-0.100421034
-0.081985556,-0.10318745
-0.10566265,-0.08334849
-0.09644859,-0.08494701
-0.090015225,-0.11152419
-0.08918977,-0.08575391
-0.09072547,-0.08376649
-0.07607824,-0.07328468
-0.07808029,-0.094447576
-0.08275855,-0.09113903
-0.08660423,-0.08675682
-0.08053399,-0.0777812
-0.057161067,-0.07552485
-0.05817254,-0.07613489
-0.066320285,-0.07755492
-0.07163788,-0.079166435
-0.06307258,-0.07779134
-0.070974216,-0.06579664
-0.061650157,-0.060750965
-0.06873791,-0.07759321
-0.084599756,-0.07093481
-0.06656715,-0.0669299
-0.06641654,-0.053393796
-0.058749024,-0.057371534
-0.061862845,-0.03768221
-0.05476026,-0.07551153
-0.057772335,-0.063283786
-0.062011972,-0.04337307
-0.022183135,-0.05808986
-0.048188675,-0.051853213
-0.06364551,-0.030554188
-0.049505018,-0.032358766
-0.0248051,-0.039203245
-0.046543095,-0.063589275
-0.027402448,-0.012565947
-0.036508773,-0.027348926
-0.03387744,-0.036067355
-0.012634412,-0.026288431
-0.025864368,-0.024714783
-0.02276215,-0.040126868
-0.023699062,-0.0048120883
-0.012047239,-0.025621861
-0.016060496,-0.005396923
-0.012673769,0.008959945
-0.0106512755,-0.011559149
-0.022814745,-0.028712107
0.00029451528,-0.013955522
-0.01564782,-0.0023599854
-0.012139293,0.001056366
-0.001589277,-0.010252645
0.0005759596,-0.016764998
0.004396305,-0.0051341048
0.0016309349,0.014340646
0.0043109395,-0.00254621
0.01586429,0.005544426
0.020032821,0.0005413771
0.0070215436,0.00017764675
-0.0012182522,0.013633568
0.007750328,0.006582876
0.017362228,0.0054055066
0.017190259,0.012754518
0.038382657,0.011639284
0.008408421,0.016465068
0.025547367,0.015221387
0.02045477,0.0132411085
0.019527245,0.031394903
0.03886784,0.033970006
0.041629598,0.031202732
0.04044843,0.03804672
0.03578717,0.011618673
0.036342893,0.04722355
0.03194511,0.058176585
0.050265793,0.057185177
0.061634533,0.022993203
0.055573124,0.048478752
0.05982572,0.057785194
0.044268355,0.04015554
0.042058136,0.053693082
0.04468286,0.04445637
0.049873937,0.059264757
0.049984302,0.06848546
0.052184213,0.073674835
0.051785737,0.059990857
0.06502552,0.05436391
0.058653675,0.06846883
0.063338384,0.06232735
0.06583228,0.07182802
0.06360582,0.08863421
0.055163544,0.07439071
0.07451215,0.07243824
0.06398628,0.08419891
0.06328436,0.08522012
0.0809726,0.07661006
0.07121614,0.076786794
0.06248689,0.09217173
0.08938094,0.09312542
0.0779888,0.08403585
0.09795135,0.09433907
0.10500631,0.09824736
0.09937243,0.09738936
0.11205944,0.093216464
0.093550816,0.100131504
0.10162524,0.09956386
0.11279405,0.107872635
0.100957446,0.127577
0.10230715,0.113889866
0.1014809,0.10459379
0.10848742,0.13059206
0.11507128,0.11588121
0.101612225,0.11827847
0.107698284,0.11123804
0.124439955,0.11528841
0.1371344,0.13492072
0.1258505,0.12472435
0.12419036,0.12923814
0.13270044,0.12545675
0.118357785,0.13256729
0.13376871,0.12525877
0.13345598,0.12583241
0.14202663,0.13757168
0.13984835,0.14524624
0.16191635,0.1403953
0.14788531,0.15286237
0.14306654,0.15297422
0.15854605,0.14612417
0.17641768,0.1305275
0.1422729,0.13835125
0.16348886,0.15478405
0.14651172,0.16198762
0.153084,0.18230057
0.15295906,0.16889088
0.14992967,0.16538998
0.15750098,0.1489937
0.14349976,0.16114764
0.1758187,0.16639206
0.15383841,0.18210621
0.17424755,0.17782228
0.17647114,0.19736914
0.17580524,0.16599384
0.1867982,0.15417133
0.18088311,0.17421263
0.19282982,0.18046352
0.17444757,0.18339162
0.17091829,0.20247415
0.18370101,0.19288947
0.18170783,0.19239618
0.18916354,0.20926555
0.17728259,0.18786699
0.18891034,0.1816895
0.19471434,0.20453636
0.19072248,0.19787371
0.20454411,0.20549811
0.19682024,0.17787638
0.19953008,0.22469474
0.19660576,0.19547875
0.21003696,0.20807132
0.20312949,0.20984417
0.21035255,0.21572484
0.2184178,0.2031704
0.22295707,0.21379912
0.21161573,0.22845045
0.21972466,0.21640034
0.21937065,0.22728765
0.22582918,0.23076832
0.20773654,0.2373038
0.22715771,0.23354688
0.24397361,0.24369848
0.21826924,0.24215119
0.23664719,0.24431522
0.22021541,0.22609237
0.24056727,0.22900373
0.23613223,0.25409773
0.26429975,0.24010381
0.25352466,0.2457021
0.25539887,0.2513216
0.23561224,0.26089433
0.24141794,0.23699202
0.26398188,0.2486335
0.2624195,0.25943372
0.24637014,0.23999046
0.27557337,0.26493594
0.2746548,0.2582026
0.27443758,0.2791257
0.26150995,0.2613136
0.26693037,0.26562437
0.2413998,0.2584909
0.2728064,0.27293682
0.27456734,0.26898575
0.25366712,0.2752304
0.27813727,0.26692465
0.28152692,0.28056356
0.27459225,0.27876326
0.29037026,0.28493088
0.27468634,0.29967162
0.29761553,0.2778324
0.2808179,0.28166622
0.2958564,0.29678088
0.2978903,0.2991236
0.28115106,0.2883907
0.27688584,0.30437893
0.30815718,0.30895314
0.29599917,0.3033436
0.3058632,0.3171667
0.2848753,0.3114242
0.3026176,0.30249017
0.31430376,0.3123108
0.30150294,0.31522137
0.31604606,0.32850257
0.31649223,0.3218416
0.3011758,0.31145456
0.30827725,0.31749064
0.33707452,0.30274582
0.31890997,0.3215462
0.3189418,0.3378716
0.33720773,0.33612427
0.32496262,0.32694593
0.33523768,0.33142975
0.3238125,0.3394583
0.3128963,0.34472823
0.35331285,0.33959305
0.34676582,0.3377176
0.329626,0.3534953
0.33320192,0.3641482
0.34046465,0.34463486
0.34606445,0.35010245
0.34222323,0.34471765
0.36212364,0.33568585
0.3451761,0.34313536
0.3529343,0.3546733
0.35392505,0.35891217
0.36753482,0.36597866
0.3582986,0.3622868
0.35329896,0.37522218
0.36581504,0.3396059
0.36252588,0.35693014
0.3778815,0.36205602
0.36322308,0.36494532
0.3544398,0.35736674
0.37932318,0.36599973
0.3876833,0.3655523
0.3786357,0.37464318
0.3685235,0.3814298
0.37551728,0.38207227
0.38835922,0.37512147
0.41065398,0.38013443
0.39587486,0.38722783
0.39090666,0.3917413
0.38485053,0.39156547
0.39423975,0.39567423
0.3921797,0.39567387
0.3851835,0.39510274
0.39405304,0.40043056
0.40574953,0.4021212
0.42163485,0.39048955
0.4178815,0.41091517
0.40800932,0.3890864
0.41453654,0.40627664
0.4143126,0.39786306
0.4081595,0.41293558
0.42976204,0.41174883
0.3989242,0.4208274
0.43495253,0.41702402
0.41453886,0.42522442
0.4099173,0.42546043
0.4244512,0.4234225
0.42592236,0.42125267
0.42483827,0.42257237
0.43466106,0.4326956
0.42913958,0.43924487
0.4407307,0.4536234
0.44699112,0.43781567
0.42949593,0.44255167
0.43012908,0.4485936
0.44086358,0.45617697
0.43512535,0.4454846
0.45006132,0.44173473
0.46392167,0.4782577
0.46233556,0.44391352
0.44309872,0.4508933
0.45436737,0.45139658
0.4446586,0.46315452
0.45510057,0.46303284
0.48652998,0.44326368
0.4633189,0.46457225
0.46604422,0.4653464
0.47033834,0.456608
0.469896,0.4647906
0.4611078,0.46853796
0.45554593,0.44801077
0.47798222,0.4711582
0.48007026,0.48554987
0.4935942,0.4869607
0.488822,0.48188785
0.4974476,0.47568506
0.48192027,0.47269195
0.49152598,0.48262116
0.49393445,0.4928652
0.51242536,0.4828054
0.4951467,0.49262574
0.50965524,0.49338362
0.48513758,0.48145342
0.50037235,0.512703
0.5005672,0.50995255
0.50327927,0.49657577
0.51825655,0.4839461
0.50269365,0.5096822
0.50031155,0.5130965
0.5214011,0.51036614
0.5107912,0.5099657
0.5093593,0.5148371
0.51383597,0.51589376
0.54611796,0.511829
0.52429694,0.52335286
0.5441531,0.51416403
0.5256016,0.51890016
0.530519,0.5381005
0.52253,0.52772856
0.5404247,0.5319716
0.5345732,0.5260884
0.5511151,0.531708
0.5351851,0.5350135
0.5497137,0.55165935
0.54015493,0.54206586
0.54906553,0.54595786
0.55385214,0.55699253
0.5416184,0.54574186
0.5494811,0.54508966
0.52954006,0.5440149
0.54590607,0.55640435
0.56037694,0.55902165
0.5607681,0.54887694
0.54536355,0.5680111
0.547224,0.5816028
0.56692,0.56514907
0.56989294,0.56138146
0.5752202,0.56666625
0.56162053,0.57444084
0.5992358,0.5608418
0.57172245,0.5873171
0.57107854,0.58959043
0.58884776,0.5781562
0.5782657,0.5894028
0.57422537,0.58960897
0.5980175,0.5963165
0.5960116,0.5762195
0.59477955,0.58730537
0.57942635,0.5885988
0.57766503,0.5902092
0.59276956,0.5993819
0.6066548,0.5819868
0.58472395,0.5775368
0.6083854,0.5931307
0.5963799,0.60155714
0.6039526,0.6108418
0.5843973,0.60402644
0.59567463,0.6249184
0.6153129,0.6135197
0.63372093,0.61053795
0.622962,0.599388
0.6180141,0.63874656
0.62298006,0.61048144
0.61024404,0.60426134
0.62643635,0.63061047
0.6252711,0.61588657
0.6284182,0.6191326
0.64020735,0.62389135
0.6211723,0.6245437
0.635868,0.6196951
0.6406703,0.6312874
0.6368182,0.6347003
0.6606406,0.636305
0.6484522,0.6645323
0.6462575,0.66047597
0.6449745,0.65196705
0.64011294,0.6348782
0.6383123,0.6477584
0.65285736,0.63883096
0.63821644,0.6332327
0.6752671,0.6550759
0.63454735,0.6559091
0.6564073,0.6442283
0.6715931,0.6554264
0.66241294,0.65915686
0.6644638,0.6741753
0.67205673,0.66148114
0.68375486,0.68340194
0.655368,0.65885454
0.66588837,0.68725085
0.6721729,0.66828084
0.6756601,0.67375857
0.6764402,0.6673036
0.6720684,0.6773284
0.69581574,0.6948916
0.6931569,0.6876333
0.65988123,0.70380366
0.6991801,0.6843068
0.68351614,0.69186074
0.69244707,0.68507326
0.7089398,0.68744946
0.69849867,0.68395746
0.69544715,0.70882267
0.7004257,0.69413084
0.68251824,0.6985901
0.70045346,0.71133345
0.7192222,0.6938143
0.7160169,0.69831264
0.72149336,0.70563203
0.7175728,0.7274883
0.6969633,0.7154686
0.731774,0.72379124
0.7396594,0.7130375
0.7308521,0.7271844
0.72250587,0.7118768
0.7262373,0.7433376
0.7384988,0.7308842
0.7230608,0.7139249
0.7280097,0.72091013
0.7284409,0.74302626
0.7462524,0.7448718
0.74144155,0.73070204
0.74239,0.72073287
0.75104046,0.7290066
0.75534135,0.73566455
0.76633114,0.74136144
0.744843,0.753624
0.73458135,0.750186
0.73994714,0.7567685
0.7569975,0.75424325
0.76636183,0.755435
0.7340523,0.7484678
0.7484042,0.7646339
0.7579764,0.7535697
0.7538655,0.75858384
0.7682184,0.77289504
0.76637506,0.76157117
0.7683925,0.755889
0.76542073,0.7842861
0.78272206,0.79436463
0.76666796,0.8000024
0.7709315,0.7694685
0.78097,0.782913
0.78194237,0.7792242
0.80261827,0.77002054
0.7730345,0.78612834
0.78502697,0.78650916
0.8111788,0.80471677
0.7964327,0.78234136
0.794551,0.77458173
0.7855116,0.8014975
0.78660524,0.7898594
0.8002421,0.7686253
0.8021263,0.8031352
0.8076782,0.8188266
0.7988371,0.80194145
0.7981405,0.79979116
0.80077696,0.80080664
0.7903913,0.7985829
0.81995875,0.80859816
0.8090785,0.8096504
0.8191379,0.80272835
0.82710624,0.79720515
0.83017784,0.82426673
0.80140924,0.82286566
0.8279997,0.81205827
0.825344,0.8108326
0.8366788,0.8350404
0.82985836,0.80448663
0.831409,0.83021736
0.8272787,0.8194226
0.82758474,0.8310757
0.8369454,0.8445871
0.8462776,0.842027
0.83171386,0.8439986
0.85057175,0.85090476
0.8555895,0.82277936
0.83356845,0.84406894
0.8578383,0.8584311
0.84572506,0.8728021
0.8353765,0.8507481
0.8629186,0.8513553
0.8486108,0.8701234
0.85869443,0.86212313
0.8740129,0.8540057
0.8660287,0.8598469
0.8540162,0.8766813
0.87338984,0.87084615
0.87082547,0.884062
0.8461964,0.86912
0.8594585,0.87642413
0.88823795,0.8674877
0.8932659,0.88169456
0.8878174,0.8880758
0.8859525,0.87263715
0.8767528,0.883672
0.8812838,0.8916377
0.86532074,0.89142656
0.8890203,0.88759756
0.891037,0.87005615
0.90094274,0.8942912
0.9205304,0.90318793
0.9001339,0.88712543
0.8911266,0.8905969
0.9212212,0.893733
0.88877636,0.9132202
0.91472965,0.90499455
0.91740453,0.9107494
0.8972648,0.93106997
0.88985044,0.90857714
0.92866826,0.9337029
0.90674907,0.9159393
0.90811706,0.9328877
0.9228041,0.9165109
0.9275425,0.9065776
0.9114247,0.9267151
0.93890226,0.9235346
0.93142474,0.91769564
0.9476494,0.9384756
0.9453468,0.94874734
0.9316312,0.930443
0.91567504,0.93157166
0.9447145,0.94884366
0.9427647,0.9388445
0.9518837,0.94611293
0.93772995,0.94253945
0.9487293,0.93501055
0.9204274,0.9555614
0.9401723,0.9591085
0.95860416,0.9507107
0.97228014,0.9607596
0.95248044,0.97221524
0.9471173,0.93272865
0.95642865,0.96947974
0.96636885,0.95928276
0.97099364,0.9562198
0.9541363,0.9604163
0.96064025,0.9577481
0.96836114,0.9825105
0.9688275,0.9627906
0.96862173,0.9717564
0.98157346,0.9837884
0.99566567,0.97235185
0.98507357,0.9781224
0.97196907,0.98202014
0.9619094,0.9800803
0.98510706,0.9832319
0.98061705,0.99278164
0.98472875,0.9814348
0.9918851,0.9885903
1.0032204,0.99854827
1.0071051,0.98745954
0.99265766,0.9964128
0.10141362,0.4466043
0.18147159,0.08009911
-0.1456327,0.293957
-0.14336467,0.7704251
0.9156723,-0.23849145
0.57849866,0.063895896
0.15073979,0.85402673
-0.8578938,-0.830343
-0.96664065,0.6636198
0.55260277,0.7522154
0.97204304,0.5874484
-0.09768998,0.5519341
-0.78334403,0.28879347
-0.70518374,0.8973015
0.051323015,-0.16397709
-0.45778885,0.55024666
-0.08371925,0.13464426
-0.9550001,0.21121337
0.23161682,0.24160782
0.9055662,0.34979388
-0.2791042,-0.1278456
0.38008833,-0.86710566
0.33795822,0.34876052
-0.59759444,-0.753109
-0.37434447,-0.27735218
0.1191796,-0.1307125
0.9750599,-0.79980946
-0.57935053,-0.68089217
0.29272878,-0.49434704
-0.063681886,-0.51507664
-0.6805483,-0.7497999
0.32894734,-0.7270983
-0.61702293,-0.26120302
0.64057946,-0.80840725
0.68406034,-0.8070656
0.958901,-0.061200988
0.9807231,0.19355321
0.49375725,-0.94547457
-0.42521897,-0.7704539
-0.40588418,-0.7440566
-0.36004418,-0.16255441
-0.85938996,0.38471007
0.12572089,-0.46773306
0.050877634,-0.8082825
0.16738437,0.8513266
-0.35311016,0.32197288
-0.7153624,0.43492696
-0.43247947,-0.6364306
0.16563168,-0.9856281
0.6461136,-0.980897
0.3432328,-0.45319834
0.47819406,0.9336872
-0.5001857,0.14279279
0.17351444,0.14460488
-0.5409286,0.9139324
-0.11606338,0.67900014
0.39838785,-0.40102807
0.6348242,-0.20860793
0.7610785,0.14894043
0.7804306,0.38404402
0.46136606,0.0007180878
0.91729766,0.2900071
-0.14447133,0.20683046
-0.95967454,-0.39931154
0.31739417,-0.40881988
0.24044992,-0.15424778
-0.7303922,-0.40719387
0.14109533,0.17037569
0.15837348,0.30810112
0.29270887,-0.14274076
0.81741875,-0.2445756
-0.12509798,0.7942673
0.62635803,0.39391688
-0.79278976,0.83687717
0.42889878,0.9940461
-0.71493,0.73657924
-0.69231457,0.22499879
-0.7407014,0.70386523
0.60930413,0.1519034
-0.19169742,-0.87075275
0.41770637,-0.086031586
0.45073518,0.74165356
0.95648676,0.70434153
-0.98344135,-0.27668482
0.46486604,-0.6475254
0.040976916,-0.8728444
-0.6132585,-0.9436551
0.60142833,-0.54888153
-0.30622754,0.8537112
0.40065905,-0.9408191
-0.66654664,0.2653637
0.16331163,-0.5386159
0.8584507,0.23733617
0.07154238,0.1695227
0.45065212,-0.3880205
-0.1860027,-0.58077043
-0.6277678,0.8853208
0.4730769,-0.034158472
-0.5420025,-0.47829735
-0.8873795,-0.12756614
-0.36493397,0.40096354
-0.25244498,-0.64400744
-0.94914305,-0.84858567
0.3712284,-0.093723536
0.054292385,0.7926898
0.9721937,-0.5570481
0.31734622,-0.48012212
-0.95798045,0.5158136
-0.36877584,-0.21793297
0.1659814,0.6314048
0.2407301,0.7474468
-0.4536776,0.57956874
-0.64731926,0.9056477
0.38941172,-0.5645967
0.88644606,0.46616793
-0.5004143,-0.5962222
0.039468534,-0.9462896
-0.5757464,-0.1432461
-0.25193387,-0.06520065
-0.45305982,0.15946016
0.7097284,-0.7719179
0.04082723,-0.7273619
0.4252104,-0.20349695
0.13709103,-0.62470084
-0.7064976,-0.033521965
-0.28982785,0.87035906
0.5184773,0.51203734
0.81411004,-0.8328978
0.0951735,0.16357785
0.92350227,-0.40668896
-0.5120995,-0.79946226
-0.9587572,0.8524929
0.35811922,0.57609487
-0.4597176,0.16696179
-0.8754932,-0.011532877
0.9545866,0.7530048
-0.31384483,0.9348449
-0.5571473,0.9046284
0.8696973,0.5973718
0.25757894,0.7576164
-0.38439545,0.6820395
0.24072438,-0.96086967
-0.30735323,-0.7100974
0.98130083,-0.046794597
-0.009121901,0.27976432
-0.26779124,-0.71979845
0.6327027,-0.6275103
0.018613104,-0.54393935
-0.79761666,0.73873085
0.9427733,0.92534846
0.8257925,0.54874915
-0.32536402,-0.8489537
-0.1770411,-0.533146
-0.73966056,-0.9046032
0.45100117,-0.9717579
0.54371023,-0.7070225
-0.83027107,-0.80994177
0.3357015,-0.51107526
-0.16284537,0.11618857
0.72051525,0.46095327
-0.46976188,-0.734071
-0.8597434,-0.4160534
-0.47719726,-0.09958258
0.3684294,0.4008455
-0.4297878,-0.22561267
-0.6320274,0.5901865
-0.88497084,0.38433155
0.5609885,0.55641794
-0.47908312,-0.24387732
0.16798957,-0.45316684
-0.26583934,-0.59714824
-0.08696991,-0.907392
0.5877004,-0.84629434
0.041271225,-0.3755559
0.15947677,0.9255398
0.2892109,-0.9297266
-0.14377111,0.022720737
0.07776916,0.36838865
-0.4401736,-0.7293008
-0.21695776,0.9299332
-0.62325394,0.8005811
0.09091623,-0.08675523
0.76377696,-0.07337917
0.44235048,-0.2117529
0.81015897,0.37349984
0.40056425,-0.33665898
0.49986827,0.28150263
-0.51511216,-0.67648894
0.5784759,0.90766037
-0.09129324,0.17721823
0.716253,-0.0725963
0.9090498,0.14725602
0.6355267,0.83145726
0.63518775,-0.67089343
0.24954827,-0.20056039
-0.88167095,-0.15345554
-0.48886076,0.6966756
-0.9353338,0.90428424
-0.30090222,-0.282278
-0.9660039,-0.63765204
-0.20276377,0.86321086
-0.78763777,0.89893484
0.73695815,-0.09074211
-0.35669795,-0.5303412
0.23326148,-0.93585145
-0.9736071,-0.1418818
-0.8579475,-0.49192312
-0.54329765,-0.49570927
-0.73648405,-0.9674721
-0.77060825,0.24487458
0.95411557,0.98691595
-0.18838692,-0.65803343
0.26295835,-0.020981798
0.98827237,-0.88090086
0.5783312,-0.432435
-0.53203106,0.33789617
-0.51291347,0.32242465
0.04873123,-0.16487005
0.104115985,-0.42442203
0.40676072,-0.17483084
-0.26290208,0.6762949
0.8628861,-0.9147559
-0.5350892,-0.30253688
0.63052666,0.9721082
0.93966496,0.81222045
-0.39681607,0.99564135
-0.4804218,-0.80370504
0.9076981,-0.54846084
0.37012395,-0.86780965
0.45982927,0.7582991
-0.4567338,-0.23600045
-0.2439081,0.4867567
-0.52151793,-0.66472006
-0.105883144,-0.39822924
0.69353014,-0.52814686
-0.008173517,0.8874004
0.2750183,0.74757683
0.8782335,0.49797037
0.40847424,0.92420137
0.9975006,-0.09284132
-0.8529131,-0.4085686
-0.70433503,-0.16298307
-0.7487149,0.21896192
-0.24020676,0.8031499
0.938483,0.083723955
-0.46067816,0.17545016
0.7883736,-0.1823548
0.083668165,-0.46659192
-0.09249463,-0.18153463
-0.5057552,0.01018686
-0.39579663,-0.25486583
0.039040133,0.50897014
-0.3112955,0.8541923
0.7136227,-0.8961432
-0.501361,-0.1109205
-0.78936505,-0.29057476
0.48124665,0.36701548
0.24543409,0.42724267
-0.59118015,-0.30432197
0.33814573,0.75085574
0.07622701,-0.44153363
-0.94932234,0.42561746
-0.9907418,-0.25500596
0.055723716,0.8366536
-0.82000893,-0.20119786
-0.9622647,-0.33141822
0.23745933,-0.4426234
-0.568901,-0.7769586
0.17010158,0.38926822
0.34825084,0.8994161
-0.9888689,0.31269222
0.21497096,0.16770299
0.921345,-0.96195954
0.38233155,0.6312691
0.01886648,-0.34206384
0.5851243,-0.7957773
-0.12535958,0.055930667
0.39028904,-0.8195105
-0.5405578,-0.20532581
0.25434223,0.7765708
0.23308472,-0.7297055
0.96520966,0.7329621
0.0063784863,0.828773
0.10089971,0.84557754
0.6567423,0.9225257
0.8359081,-0.9289051
-0.6477046,-0.23731954
0.9005976,-0.3924765
-0.67578524,0.7741103
-0.10049839,0.811771
-0.6875401,0.3166971
-0.112339385,-0.8381195
0.39297137,-0.5150565
-0.92255175,-0.8708733
-0.87069744,0.8052534
0.4820908,0.7945755
0.3411647,0.031295933
-0.40114155,1.0098174
-0.27633542,-0.05731323
-0.24447727,0.96308506
-0.6444017,-0.33834404
0.3725172,-0.8689977
0.23153651,-0.029600725
-0.4318119,-0.53530556
0.017430037,-0.27410528
-0.08514006,-0.3376272
0.9408783,-0.7209174
-0.8001913,-0.31525058
0.18145601,0.30723128
-0.20178768,1.0009859
-0.31077084,0.44485924
0.2775284,0.6240211
0.94426537,0.7768666
0.52366537,0.3835831
-0.3165907,-0.68967545
-0.8769422,-0.5111076
-0.15091437,0.03665143
0.5455493,0.9083149
-0.7478761,-0.77987814
0.18063419,0.4731414
0.6881692,0.86939746
0.96441925,-0.20998321
-0.2429279,-0.70616937
0.35131928,0.3183521
