-0.5182432,-0.53630465
-0.49096844,-0.5247632
-0.5271379,-0.5370532
-0.4717028,-0.5659177
-0.57224596,-0.5393425
-0.5398738,-0.5501807
-0.4920298,-0.51663685
-0.55921274,-0.42611492
-0.56046426,-0.50255066
-0.5725955,-0.55703104
-0.5455629,-0.4350397
-0.52064365,-0.51659393
-0.59593886,-0.5126076
-0.5735086,-0.55580986
-0.4978002,-0.54355794
-0.442328,-0.45339644
-0.5067474,-0.5123782
-0.5230482,-0.4978093
-0.4884978,-0.5247163
-0.5682111,-0.4971635
-0.49915645,-0.54170614
-0.5087201,-0.5468379
-0.47386685,-0.49614164
-0.49275818,-0.46576878
-0.3904183,-0.49802354
-0.46857348,-0.44368818
-0.5006673,-0.45112887
-0.43126974,-0.49337915
-0.34991166,-0.5793625
-0.52863556,-0.54824376
-0.43055567,-0.47407967
-0.5234414,-0.4460619
-0.49858,-0.35249716
-0.5072047,-0.42754564
-0.5303516,-0.45305005
-0.5004951,-0.54303145
-0.5785012,-0.49026185
-0.42490646,-0.4720397
-0.54280794,-0.40146893
-0.44876227,-0.43088862
-0.44564435,-0.34115428
-0.4569738,-0.50603074
-0.410009,-0.57314336
-0.4475845,-0.48093683
-0.39585096,-0.4576824
-0.49576214,-0.4510419
-0.52140856,-0.3636293
-0.465495,-0.41955268
-0.48346084,-0.43001908
-0.45418233,-0.35367227
-0.5215871,-0.4686651
-0.47144836,-0.5075525
-0.45042828,-0.40131816
-0.4783876,-0.44263145
-0.41727942,-0.41250947
-0.4638988,-0.55861807
-0.45834956,-0.3325262
-0.4809712,-0.48660618
-0.4218152,-0.43164346
-0.46435252,-0.4307791
-0.43623725,-0.4093758
-0.40391102,-0.48014802
-0.38921466,-0.4350044
-0.45392132,-0.3697477
-0.4213767,-0.43799827
-0.4311468,-0.3915618
-0.40685412,-0.38215843
-0.5053173,-0.357481
-0.4162115,-0.38426557
-0.34013197,-0.3415076
-0.47665372,-0.357244
-0.392764,-0.35442385
-0.48292294,-0.45353818
-0.3891637,-0.4469814
-0.41933876,-0.32951137
-0.28650132,-0.40748093
-0.34837666,-0.38748953
-0.34700575,-0.36739188
-0.45393872,-0.3275284
-0.4329103,-0.4550399
-0.32809067,-0.4048325
-0.34390265,-0.3588314
-0.43214938,-0.46404776
-0.29413313,-0.34732023
-0.30672598,-0.38898692
-0.31581208,-0.2923715
-0.3884502,-0.389432
-0.3693481,-0.3758781
-0.5050011,-0.41954565
-0.35596803,-0.35531598
-0.35516343,-0.38307127
-0.46766436,-0.35984784
-0.35331362,-0.40937677
-0.3443654,-0.3491821
-0.38703883,-0.3661837
-0.3161488,-0.34334564
-0.40256837,-0.27764198
-0.29592246,-0.39483806
-0.3879105,-0.3836688
-0.32071802,-0.31609556
-0.3185484,-0.312382
-0.41024476,-0.3740465
-0.43957084,-0.30210543
-0.29121414,-0.28723434
-0.36000422,-0.32328212
-0.31868395,-0.26216656
-0.43162343,-0.29887897
-0.35091186,-0.3515491
-0.30048114,-0.31044585
-0.37248528,-0.30389312
-0.3077697,-0.24548721
-0.31353897,-0.28679207
-0.398121,-0.34672728
-0.3706137,-0.32454672
-0.23462732,-0.40627092
-0.33345008,-0.32026896
-0.34129095,-0.24664202
-0.25796142,-0.26337865
-0.32718703,-0.31727046
-0.2838116,-0.3028513
-0.3489374,-0.27070847
-0.41151834,-0.25235882
-0.21743575,-0.28603476
-0.25817084,-0.30341196
-0.35187012,-0.23252349
-0.34199053,-0.18725903
-0.31367683,-0.29282582
-0.29367766,-0.27348763
-0.32088378,-0.30841175
-0.22938183,-0.36157072
-0.3221195,-0.33232313
-0.29132846,-0.2826335
-0.29437476,-0.26943922
-0.23432602,-0.24210681
-0.28850704,-0.26856607
-0.32150513,-0.21188903
-0.2669247,-0.39797047
-0.2913706,-0.31934926
-0.22259247,-0.30171996
-0.30388469,-0.29527342
-0.35580105,-0.3411663
-0.23938422,-0.3060014
-0.20558345,-0.31623837
-0.25882146,-0.27878413
-0.31738237,-0.25285098
-0.29041362,-0.2576387
-0.2342039,-0.30039263
-0.13073018,-0.2833279
-0.21262582,-0.25586092
-0.24546666,-0.24129337
-0.28374723,-0.25017262
-0.24480116,-0.23762882
-0.26310146,-0.24563071
-0.30608246,-0.25648627
-0.26973474,-0.23784715
-0.21925247,-0.2373941
-0.14782585,-0.30355236
-0.17459248,-0.20942415
-0.2319533,-0.32656795
-0.20731728,-0.24861681
-0.21643697,-0.29868466
-0.25520253,-0.23132212
-0.15518987,-0.24525593
-0.3173791,-0.20786315
-0.14523731,-0.23487991
-0.2553057,-0.2018778
-0.28641343,-0.20869784
-0.22174394,-0.22688754
-0.22238821,-0.2457367
-0.23580861,-0.24713822
-0.19469474,-0.20452206
-0.230302,-0.17977555
-0.18034646,-0.115882844
-0.1570444,-0.20292163
-0.25252026,-0.18724167
-0.25735462,-0.16503215
-0.21168214,-0.13511515
-0.24837328,-0.19657695
-0.18169351,-0.22332636
-0.12039166,-0.04871147
-0.13632213,-0.22843239
-0.24050638,-0.20153338
-0.19216314,-0.20701706
-0.24870706,-0.15622738
-0.20449728,-0.16483583
-0.055350184,-0.27168173
-0.17940544,-0.17313865
-0.17377894,-0.17726795
-0.1603082,-0.22895999
-0.17052,-0.19604698
-0.22246106,-0.18531017
-0.25827035,-0.29594612
-0.15408891,-0.18820901
-0.15164857,-0.12425064
-0.09202898,-0.1251964
-0.12388994,-0.15856071
-0.088761985,-0.19757463
-0.17439859,-0.2205402
-0.13437006,-0.17889424
-0.13032779,-0.13567409
-0.04587319,-0.19397306
-0.1402665,-0.15287118
-0.07572365,-0.15708192
-0.20631205,-0.22473288
-0.13813837,-0.07648493
-0.14516383,-0.09823724
-0.13960363,-0.17312121
-0.07271731,-0.24426942
-0.15853187,-0.12358928
-0.1784423,-0.114517294
-0.08099461,-0.13616952
-0.14204411,-0.14617154
-0.15720333,-0.12981437
-0.14282022,-0.13253123
0.010590004,-0.1608548
-0.106515326,-0.11123568
-0.015234523,-0.16517973
-0.115991995,-0.14949928
-0.09940483,-0.06149745
-0.14734973,-0.121356994
-0.06587664,-0.10814227
-0.103134036,-0.14555773
-0.028424628,-0.1254602
-0.1160745,-0.116932526
-0.051431857,-0.041703295
-0.107225284,-0.09767074
-0.07067259,-0.08621086
-0.0547392,-0.039037455
-0.12390794,-0.10329056
-0.09259455,-0.1145518
-0.2002995,-0.12792554
-0.12646969,-0.07397844
-0.06211521,-0.06889183
-0.0681594,-0.12761556
-0.15318218,-0.0399445
-0.15187985,0.02001431
-0.06140008,-0.070254855
-0.05453524,-0.09709251
-0.03589895,-0.078668796
-0.11189726,-0.047795802
0.06817867,-0.12379126
-0.07738772,0.0005856496
-0.0886073,0.0039523006
-0.007761366,-0.061219197
-0.06867141,-0.012985797
-0.09687321,-0.019955173
0.014087629,0.005582665
-0.003942095,-0.10290258
-0.0181022,-0.055473205
-0.10286805,-0.05700605
-0.119674765,-0.05695406
-0.05215213,-0.019090232
0.009273905,-0.114066005
-0.10838018,-0.1443158
0.0019266816,-0.07434655
-0.06610066,-0.040214416
-0.036236838,-0.0017907025
-0.14201355,-0.043867968
-0.09362663,0.05259198
-0.0034356099,-0.0124015575
0.080604605,-0.035310347
0.018809749,-0.099060066
-0.013929401,0.0897328
0.002900542,-0.05959275
-0.068779804,-0.09869332
0.004181875,0.025052585
-0.009644692,-0.056567334
-0.0019089737,-0.04833714
0.049036734,-0.03254345
-0.05413845,-0.037281424
0.011340006,-0.069524564
0.027351465,-0.019563057
9.1008376e-05,-0.010498293
0.11120294,-0.010475269
0.042261273,0.12266145
0.023287615,0.09437979
0.008872738,0.04383533
-0.023435405,-0.049608946
-0.04043855,0.006792245
0.02428692,-0.04584516
-0.056917816,-0.0818364
0.12033546,0.01937966
-0.091263406,0.015545447
0.010036457,-0.050858673
0.07796558,-0.0028681234
0.024064662,0.0077843834
0.026319271,0.07487664
0.056283534,0.0034056592
0.10677441,0.10500965
-0.04316013,-0.025727475
0.0014417901,0.10825421
0.024864342,0.0054039354
0.034300312,0.02479286
0.030201066,-0.015481873
0.0003420618,0.02664194
0.111078784,0.10645807
0.08978434,0.06216631
-0.08459378,0.13501836
0.10390061,0.029534033
0.017580831,0.0593036
0.054235503,0.017366331
0.12869903,0.021247331
0.06849356,-0.004212573
0.045235533,0.112113304
0.06212848,0.030654332
-0.03540881,0.044950433
0.04626732,0.1006673
0.13211094,0.005071453
0.10808453,0.01956319
0.12746689,0.04816022
0.099863954,0.14944147
-0.011183508,0.08134293
0.15486974,0.11495608
0.18629707,0.053187598
0.13426052,0.11592201
0.084529415,0.031384025
0.09518661,0.18068801
0.14849405,0.11042081
0.06330413,0.017624374
0.08004851,0.04455065
0.07420451,0.1471314
0.15526205,0.14835888
0.12320771,0.069510184
0.1199499,0.0116645945
0.1552023,0.045032855
0.16870682,0.07032277
0.21565571,0.0908071
0.10021514,0.14412001
0.040906698,0.11892999
0.059735846,0.14384253
0.13698782,0.12321652
0.17580912,0.12117485
0.0062616738,0.07833918
0.07002092,0.1511693
0.109882,0.087848544
0.08132737,0.10491913
0.145092,0.16847533
0.12787531,0.10385606
0.12996258,0.067445025
0.107103854,0.20143065
0.18561022,0.24382317
0.09733991,0.26401213
0.110657446,0.103342384
0.15284988,0.16256517
0.14971203,0.13612126
0.24509132,0.08210283
0.08917253,0.1546419
0.1411347,0.14854567
0.26389408,0.23158395
0.18216339,0.11170673
0.16475517,0.06490854
0.111557856,0.19148749
0.10902629,0.12529704
0.16921078,0.01112682
0.17063145,0.17567606
0.1903913,0.24613301
0.13818568,0.15370727
0.12670273,0.13495575
0.13188478,0.13203314
0.071956575,0.11291458
0.21179384,0.15499084
0.14939249,0.1522519
0.19168957,0.1096418
0.223531,0.0740257
0.23088938,0.20133373
0.079046,0.18632832
0.20399843,0.12429132
0.18272018,0.11016324
0.23139383,0.22320177
0.18929185,0.06243313
0.18904477,0.18308684
0.16039345,0.1211132
0.15392363,0.17137858
0.19272704,0.23093532
0.23138797,0.2101353
0.15056919,0.21199298
0.23685893,0.2385239
0.2539476,0.08989664
0.13584232,0.18834473
0.24919134,0.2521554
0.18062523,0.31601027
0.12088251,0.19774064
0.250593,0.19277665
0.17105417,0.27861694
0.21347198,0.23061545
0.2820644,0.18202844
0.23414342,0.20323426
0.16608107,0.27940676
0.25494924,0.24223088
0.23412743,0.30031005
0.10298203,0.2176001
0.16129245,0.24612075
0.29718992,0.19343859
0.31432936,0.25647256
0.2790868,0.2803793
0.26176214,0.19518557
0.20776401,0.24235994
0.22241935,0.27418843
0.13460363,0.2651327
0.24510163,0.23798777
0.24718483,0.14228068
0.2887138,0.2554561
0.3786518,0.29193968
0.26866955,0.20362718
0.2156329,0.21298476
0.35810593,0.22066514
0.18788181,0.3101012
0.30964816,0.2609725
0.31502277,0.28174692
0.2063239,0.37534985
0.16125216,0.2548856
0.3473415,0.37251455
0.22974537,0.27569643
0.2285854,0.3524385
0.29402053,0.26255447
0.30971265,0.20488794
0.22112349,0.29757512
0.35051143,0.27367297
0.30512396,0.23647834
0.3782471,0.33237797
0.35873392,0.37573665
0.28215596,0.27621493
0.19437517,0.27385825
0.3315722,0.35221806
0.31382343,0.2942226
0.35141864,0.3225647
0.27264965,0.29669717
0.31964654,0.25105283
0.17013681,0.34580678
0.26086158,0.35554245
0.34502068,0.30555338
0.40540063,0.34779805
0.29840225,0.3970763
0.2635867,0.19164316
0.30214334,0.36739883
0.3438441,0.30841357
0.35896832,0.28509888
0.26668158,0.2980815
0.29120117,0.2767405
0.32180548,0.3925523
0.31613728,0.28595293
0.3071088,0.32278213
0.36386716,0.37494186
0.42632827,0.3097594
0.36536786,0.3306121
0.2918455,0.34210086
0.23354682,0.32440147
0.3415353,0.3321596
0.31108537,0.37190843
0.32364383,0.30717418
0.35142556,0.33495158
0.40010184,0.3767412
0.41152552,0.31329772
0.3312881,0.35006383
0.3789329,0.4411282
0.2417244,0.31366363
0.39928854,0.37484384
0.27330467,0.30039555
0.309734,0.34112772
0.3452428,0.40053046
0.4452535,0.3861673
0.3741705,0.350992
0.3406127,0.36790052
0.35944632,0.43895534
0.4540321,0.32565644
0.27875647,0.33637863
0.28453568,0.4287573
0.4265483,0.42581856
0.42613187,0.42149514
0.4554997,0.39889637
0.41190052,0.38088185
0.43110147,0.27371195
0.433127,0.43469906
0.4883505,0.3287667
0.40940008,0.39045244
0.32612982,0.46421686
0.42612413,0.4414241
0.31420213,0.3511923
0.3819942,0.3841314
0.30393052,0.37042233
0.40356144,0.3925044
0.4284799,0.39644393
0.34856093,0.41134882
0.43648288,0.39836073
0.42756277,0.5672492
0.5034409,0.40467906
0.3730617,0.43073308
0.4189647,0.41295114
0.46885243,0.43168768
0.45991066,0.437483
0.56800425,0.35131082
0.51015025,0.31474918
0.48183554,0.38176507
0.44717714,0.53044
0.45994735,0.48459816
0.503575,0.4408293
0.4065899,0.45143977
0.46790743,0.46518272
0.5254568,0.41167083
0.49875978,0.3857606
0.55720925,0.46336284
0.39754167,0.4399334
0.41902918,0.32678396
0.39916763,0.5065601
0.3979989,0.49392858
0.5010301,0.5085505
0.47554013,0.41639066
0.41315308,0.46650523
0.53254056,0.5101718
0.41842934,0.400914
0.4691464,0.49249014
0.5101426,0.46590292
0.47036025,0.40797314
0.5627992,0.47290424
0.5342873,0.47034687
0.5076518,0.49213332
0.523093,0.45422012
0.49569535,0.4736941
0.47323546,0.5431246
0.5120956,0.43107417
0.48529816,0.4732074
0.49982777,0.4371508
0.54461473,0.5044975
0.44051188,0.47011176
0.6216278,0.6015032
0.5178609,0.5541027
0.57385015,0.43469843
0.53978246,0.49555987
0.51008064,0.4897604
0.4408669,0.5116357
0.42549777,0.4813982
0.57229334,0.55324394
0.48933077,0.5845096
0.48768005,0.47256634
0.63424426,0.5544153
0.5551199,0.5664448
0.5512187,0.48767394
0.4916527,0.5427955
0.5524248,0.57407606
0.5245183,0.6223983
0.46574232,0.6285068
0.6041645,0.5503455
0.55134565,0.52374315
0.49715093,0.5155153
0.5603252,0.6520347
0.58627206,0.46999255
0.4941135,0.5910216
0.547384,0.49451378
0.50004023,0.48844764
0.6377758,0.5477103
0.55123115,0.53487974
0.5238769,0.4786195
0.5718413,0.6209485
0.54081076,0.5760031
0.6173713,0.601383
0.52225685,0.5459257
0.5714973,0.6485753
0.6282144,0.56041384
0.47367,0.5647362
0.5275794,0.61578965
0.5279492,0.53816557
0.5775877,0.5692817
0.5319492,0.6516962
0.52473605,0.42453966
0.49383226,0.5907269
0.5781916,0.49937534
0.49104458,0.5843222
0.658176,0.6079395
0.5465243,0.61028135
0.54851174,0.47576916
0.60733575,0.6039249
0.6405672,0.6309147
0.59463084,0.63424253
0.55641365,0.5274571
0.51008606,0.5650921
0.6323451,0.6445094
0.5614549,0.6259183
0.6372423,0.64969724
0.6270343,0.55982745
0.60473347,0.5574758
0.55113405,0.6855505
0.64735293,0.61528695
0.569943,0.5891288
0.6161477,0.66308
0.6512148,0.61974925
0.6639174,0.58917147
0.71543044,0.6529451
0.51011086,0.5967073
0.61098117,0.7140597
0.6279818,0.6299714
0.68118626,0.690523
0.5312472,0.6639538
0.57070947,0.6308333
0.6214155,0.68320227
0.7878199,0.56076205
0.66685486,0.7052832
0.63489884,0.6121048
0.73421013,0.628324
0.62847674,0.6520962
0.6251977,0.682005
0.594336,0.61596924
0.63387567,0.69113296
0.689472,0.7277392
0.6426719,0.67639554
0.72340775,0.6632727
0.70372844,0.60621744
0.7063829,0.67592853
0.64282066,0.6087123
0.66706246,0.6949358
0.68274343,0.6654212
0.72542393,0.72626066
0.6320296,0.66495156
0.65637845,0.68325466
0.67506456,0.7123235
0.6279116,0.69481707
0.8295398,0.5857466
0.67683214,0.62468135
0.69533324,0.73397315
0.70387244,0.7606672
0.7183532,0.7554774
0.69866496,0.64368546
0.7119883,0.7020139
0.7063587,0.7384818
0.6619515,0.7039468
0.6622754,0.74371606
0.6685916,0.718917
0.6445434,0.70296377
0.7240048,0.7601194
0.7299543,0.7413658
0.70035225,0.70774287
0.6891202,0.72543514
0.7410706,0.7420183
0.7391712,0.78089035
0.7064545,0.80360883
0.7324214,0.6830659
0.7385216,0.7191097
0.7224708,0.77106464
0.6960759,0.6769823
0.73835105,0.6952489
0.7366009,0.7695011
0.6635548,0.7789024
0.7582366,0.746167
0.6644647,0.6826359
0.70014554,0.71424943
0.74403846,0.80478406
0.76850414,0.7207682
0.7139627,0.8128494
0.76670057,0.7973881
0.70675695,0.76085556
0.7145155,0.7423999
0.7208555,0.74499506
0.7442847,0.6855942
0.69780034,0.77754116
0.76469535,0.71741647
0.7335861,0.78314
0.8276619,0.8036588
0.75390536,0.76866555
0.71550137,0.7868526
0.7896604,0.75799686
0.74590373,0.77263373
0.8015216,0.7929744
0.8459027,0.76354164
0.78302747,0.81827736
0.7701157,0.81757027
0.8080156,0.8111298
0.7495244,0.86228865
0.7111742,0.77603763
0.8332637,0.7284534
0.8473117,0.74183995
0.71565884,0.8544354
0.766801,0.74553216
0.86457086,0.7287599
0.76970196,0.80337465
0.76605684,0.77527696
0.8800341,0.8949054
0.86676115,0.76814747
0.80228436,0.80612206
0.8089683,0.81162643
0.81660765,0.81961876
0.860357,0.8680942
0.9156905,0.73441315
0.84296465,0.73749316
0.76893723,0.8933883
0.8100557,0.7922938
0.8119621,0.8494288
0.8594976,0.7679011
0.8383379,0.7818687
0.8036678,0.7901699
0.9037595,0.8098473
0.7652381,0.84116566
0.8671148,0.89699
0.8230706,0.8162034
0.8826205,0.77735144
0.88149494,0.8555766
0.86673695,0.86921686
0.79677755,0.85222095
0.7875319,0.89763147
0.8168856,0.9078909
0.86246836,0.7977708
0.7983734,0.8049464
0.8262561,0.87289274
0.75155836,0.80451274
0.8390853,0.9311913
0.84508955,0.8502702
0.7772087,0.8553223
0.80749595,0.9009004
0.9724477,0.89337415
0.8109278,0.8983811
0.8247697,0.85204226
0.87689555,0.9323663
0.87725806,0.9019329
0.8773262,0.9049296
0.8708624,0.937409
0.80630404,0.8399307
0.8243546,0.8453355
0.83303577,0.9067192
0.8514499,0.8821794
0.8592467,0.8481535
0.8930098,0.8225875
0.8355443,0.80679905
0.85698605,0.8882036
0.9519955,0.8521748
0.9751052,0.88964105
0.9196828,0.9064704
0.9286232,0.99149466
0.9729326,0.8531186
0.88302165,0.92548573
0.8528336,0.92555916
0.9042607,0.8580319
0.92722017,0.9586841
0.86484563,0.99212974
0.9258808,0.9075902
0.93561614,0.7863553
0.9567646,0.9312458
0.89716214,0.93685776
0.9422467,0.86895263
0.9286847,0.8443854
1.0166903,0.9208271
0.9127379,0.8577646
0.91171247,0.92513627
0.9457568,0.8540555
0.91556066,0.97132826
0.95239764,0.9435048
0.97156394,0.9180989
0.89999473,0.91231054
0.97766554,0.9865347
0.94422513,0.8947302
0.93708605,0.99219066
0.9837272,0.8969373
0.9616149,0.9422542
0.93200034,0.81908065
0.90382856,1.0234642
0.9524324,0.9629444
0.9531619,0.9781558
0.99140745,0.98839986
1.0210991,0.9849353
1.0491887,1.0395314
0.96694076,0.90533936
0.910023,0.9181978
0.97910076,0.9070902
0.9714547,1.0330188
1.0050039,0.96383
0.973011,0.92039174
0.996494,0.9901494
0.90721565,0.9902298
0.9938149,0.97156715
0.94307,0.97039676
0.9587073,0.92143047
1.0500646,1.0627668
0.9789286,1.0154449
0.9146132,0.95529455
0.99091077,0.948165
1.0834147,1.0265679
1.0042236,0.90972656
0.056969255,0.41904506
0.19336088,0.041833293
-0.1706817,0.2828547
-0.21757358,0.807687
0.91545475,-0.24429123
0.5438095,0.057349786
0.13039716,0.79312813
-0.8300292,-0.8855622
-0.8957581,0.63809717
0.51793313,0.6381233
0.91536576,0.6887018
-0.043413695,0.5403393
-0.7624982,0.31111288
-0.72739506,0.9330816
0.017881522,-0.22516939
-0.4645101,0.54149103
-0.16557497,0.15811346
-0.9704591,0.30103293
0.18588002,0.22677116
0.83028245,0.39073756
-0.28400248,-0.12535708
0.37396112,-0.9230157
0.3501387,0.3301142
-0.56993896,-0.73836946
-0.3450805,-0.26855078
0.13098457,-0.18835658
0.97231144,-0.7202718
-0.5535611,-0.7044312
0.31127548,-0.4436892
-0.06644281,-0.49836522
-0.7176197,-0.7240576
0.35015294,-0.758143
-0.63764095,-0.30632368
0.7111564,-0.87901044
0.61136115,-0.8646526
0.86210203,-0.16566296
0.8746547,0.20064554
0.61017734,-0.9653171
-0.4112536,-0.7310209
-0.43656236,-0.781451
-0.3734058,-0.16163804
-0.85359734,0.2955515
0.18936713,-0.3576468
0.03353598,-0.7911338
0.17012902,0.83367795
-0.3201936,0.368314
-0.66352975,0.44199035
-0.27088523,-0.63006014
0.16225101,-0.95831877
0.65343076,-0.98438936
0.35885966,-0.4714588
0.4179492,0.932854
-0.5266131,0.13816214
0.121718936,0.15091956
-0.5314424,0.87062085
-0.09747484,0.67600316
0.39067224,-0.438868
0.59455985,-0.27127573
0.77322936,0.09003693
0.7617883,0.42603162
0.41164085,0.06750352
0.88567436,0.27361783
-0.1566065,0.22948237
-0.9465881,-0.34995076
0.29698637,-0.32242274
0.22059357,-0.24382542
-0.71754044,-0.3959943
0.30456448,0.15662679
0.19549207,0.32752055
0.24347572,-0.15533078
0.7422744,-0.22406852
-0.26037338,0.7338672
0.57817316,0.33884618
-0.80537933,0.8139188
0.49372903,0.939191
-0.67973655,0.7119082
-0.7220125,0.24080272
-0.75888336,0.777837
0.55227214,0.16097887
-0.14625905,-0.8089221
0.4650023,-0.10993041
0.4057991,0.77231765
0.9226388,0.6272848
-0.8868165,-0.30589768
0.52924895,-0.6811187
0.08976452,-0.91196096
-0.53727865,-0.91389966
0.7156556,-0.52787554
-0.3908948,0.75702465
0.44481012,-0.9197883
-0.690011,0.32367516
0.066312686,-0.5391762
0.8543477,0.20336518
0.07657613,0.21037214
0.48265553,-0.3355575
-0.20608248,-0.63190174
-0.5984973,0.9309698
0.45985448,-0.08683652
-0.5136364,-0.4754315
-0.88346463,-0.08832524
-0.28630894,0.34292498
-0.08390397,-0.6490977
-0.8618107,-0.8822052
0.34735882,-0.0966609
-0.013199465,0.8155156
0.9454399,-0.5395814
0.34909844,-0.4430098
-1.0145419,0.4957308
-0.38037688,-0.18727647
0.17762333,0.6137991
0.25780672,0.6898376
-0.39294606,0.550247
-0.64498305,0.8728103
0.42699158,-0.6113267
0.89373565,0.5141278
-0.4228775,-0.5589924
0.054113664,-0.9237439
-0.5972205,-0.15749209
-0.22548679,-0.13612936
-0.42070884,0.3237249
0.7201476,-0.80115604
0.036697697,-0.7418547
0.4747618,-0.25825548
0.09745292,-0.63102514
-0.7015526,-0.01347166
-0.38472754,0.92969644
0.6252164,0.5186944
0.7410097,-0.84050184
0.036571268,0.15060396
0.9334706,-0.34655535
-0.57158303,-0.81295466
-0.8290894,0.88908106
0.40539142,0.619136
-0.4424728,0.15057583
-0.92698294,-0.050062332
0.94128907,0.74766713
-0.2692663,0.7740717
-0.59432656,0.89689666
0.89601535,0.57823956
0.21884197,0.8001244
-0.39377922,0.70611554
0.21079946,-0.9321736
-0.46184307,-0.6899942
1.0041654,-0.005351333
-0.041123614,0.20990154
-0.2882138,-0.72200555
0.59996855,-0.58968776
0.014507274,-0.53797865
-0.8749437,0.70217097
0.88271385,0.99683416
0.84366214,0.52492505
-0.3467769,-0.74425936
-0.15170741,-0.5549723
-0.7870595,-1.0143725
0.47395068,-0.99814063
0.641599,-0.6741602
-0.85668916,-0.82345146
0.33868906,-0.5539774
-0.17252117,0.17345844
0.6953418,0.3788281
-0.52920735,-0.73959243
-0.8913133,-0.4085748
-0.5395475,-0.078846335
0.35662028,0.43474182
-0.41220918,-0.29948556
-0.70102906,0.65641856
-0.8832489,0.3851397
0.5281192,0.5328884
-0.48027503,-0.18580057
0.25440305,-0.4705394
-0.14123832,-0.6365693
-0.034042045,-0.92196447
0.64414775,-0.8388293
0.04991102,-0.36749914
0.25657088,0.950487
0.3090876,-0.9067908
-0.15448743,0.07550415
0.09671906,0.34759244
-0.5176737,-0.78830504
-0.18051541,0.8950378
-0.6061013,0.7889141
0.0022928067,-0.09418994
0.6832343,-0.05197894
0.5686646,-0.18618923
0.87112826,0.39660022
0.33423302,-0.31692052
0.4753293,0.19196834
-0.5058292,-0.66950107
0.53752023,0.9170519
-0.15681086,0.29731488
0.72051585,-0.114992134
0.90133756,0.189527
0.6771645,0.7612432
0.6504857,-0.6920502
0.33241704,-0.20915094
-0.8946166,-0.17692985
-0.52809525,0.62633437
-0.995711,0.9424946
-0.3121867,-0.37470832
-1.0315868,-0.62018913
-0.11407786,0.93286955
-0.86623424,0.8705962
0.704464,-0.10593443
-0.3185397,-0.54563415
0.23405892,-1.0020132
-0.99631304,-0.095315695
-0.8430162,-0.41817775
-0.5807996,-0.51122034
-0.7032709,-1.0432255
-0.8388703,0.17434518
1.0081621,0.93779767
-0.16959278,-0.61484647
0.19414265,-0.0032942123
0.98594904,-0.8250014
0.6356884,-0.5263795
-0.49625623,0.241109
-0.36459357,0.29794246
-0.026081666,-0.23799922
0.10879765,-0.49006924
0.44619513,-0.17607144
-0.26387337,0.60922045
0.88387597,-0.8874521
-0.49628788,-0.39597875
0.6169196,0.9382089
0.9786999,0.7546728
-0.4081797,0.94978774
-0.46400845,-0.783549
0.8113635,-0.45994774
0.48502335,-0.85772216
0.50749165,0.7236348
-0.447337,-0.16056167
-0.1672089,0.49248758
-0.5257355,-0.68409866
-0.11816381,-0.369535
0.6626356,-0.49789968
0.028822042,0.9170008
0.32753903,0.7954977
0.87606055,0.50818825
0.40181333,0.8712071
0.9574468,-0.044696197
-0.8162025,-0.470353
-0.6497588,-0.04185256
-0.6721475,0.18284316
-0.2023756,0.6860266
0.8587943,-0.01287719
-0.51142377,0.1819062
0.76217467,-0.14110644
0.015649553,-0.45033887
-0.078984894,-0.18560356
-0.5102708,0.035295755
-0.43531996,-0.24218577
0.063244514,0.50729614
-0.33468297,0.8277219
0.73661757,-0.88036746
-0.48543426,-0.09881013
-0.83472234,-0.29890212
0.4912986,0.3480359
0.30962348,0.33851945
-0.5595771,-0.33286953
0.3580701,0.79586595
0.11021482,-0.42956263
-0.8676118,0.35066417
-1.0819678,-0.29258466
0.06704569,0.88104343
-0.8543045,-0.19072092
-0.9442728,-0.37481922
0.2437557,-0.43325004
-0.529575,-0.7504658
0.14331649,0.42480707
0.39446256,0.901324
-1.0211822,0.28136885
0.18991292,0.22678389
0.9415394,-0.9682228
0.46867588,0.5336866
-0.023200955,-0.29509923
0.6277802,-0.84996885
-0.14326029,0.06794296
0.4287769,-0.82996136
-0.47270158,-0.20673788
0.2528275,0.7425079
0.2250898,-0.73104906
0.98599476,0.77953476
-0.020167492,0.85863006
0.19914742,0.9332353
0.6530194,0.98360795
0.92849094,-0.82467484
-0.5917065,-0.21850738
0.92101157,-0.4137389
-0.72425824,0.77629906
-0.021485152,0.8155039
-0.7024431,0.3669316
-0.19752045,-0.78703845
0.32507074,-0.49446377
-0.89056146,-0.90424657
-0.85652727,0.8333686
0.5845478,0.7821576
0.2640667,0.04436486
-0.34097785,1.0309832
-0.26700935,-0.067571364
-0.20455468,1.0022339
-0.7009283,-0.31240782
0.3225064,-0.8581886
0.1980587,-0.024975497
-0.38807556,-0.5297067
0.18377441,-0.33487773
-0.07030333,-0.26744965
0.9345693,-0.7678283
-0.8006565,-0.31458852
0.09558443,0.4349168
-0.12277376,0.91039455
-0.3932916,0.38327637
0.27492297,0.6472198
0.9541612,0.85565305
0.52029365,0.407717
-0.2925905,-0.6988322
-0.94550234,-0.5003682
-0.0915209,-0.013812624
0.5740304,0.9925027
-0.8079172,-0.8156892
0.11970797,0.52489513
0.69473404,0.8702318
1.0112973,-0.15030289
-0.2464559,-0.69159853
0.40813014,0.3216805
