-0.025245259,0.13402301
-0.57926214,-0.7007967
0.6867817,-0.89490056
-0.054605946,-0.74873435
-0.10534707,0.9428409
-0.15740338,0.7142514
-0.79379404,-0.50378054
-0.14207636,-0.2367689
0.36119142,-0.34643373
0.39758292,0.32369497
-0.21162842,-0.13453698
0.2686891,-0.7911385
0.69036806,0.32304382
0.4814755,0.07346417
-0.8504494,-0.17869933
-0.17679903,-0.37450916
-0.96067727,0.56799054
-0.8165055,0.21088572
0.43161187,0.22071265
0.9043626,-0.7736385
0.7006235,-0.9853006
0.11516035,-0.16972937
-0.031586863,-0.2903468
-0.556187,-1.0211657
0.0830896,0.6924098
-0.25956014,-0.6229426
-0.8306261,-0.84072006
-0.5299664,-0.7927757
-0.4828573,-0.81855816
-0.8787696,0.73235875
-0.6244181,0.11075256
0.48428944,-0.04461078
-0.7111253,-0.5757756
-0.1521054,0.028635561
-0.31715727,0.53320426
0.46143898,0.8635615
-0.9628952,0.86233735
-0.2540951,0.8233812
0.3309469,0.9811752
0.54142267,-0.23805465
-0.02648144,-0.2766945
-0.29228583,-0.49531618
-0.06194166,0.37271905
-0.49253806,0.040876333
-0.7926184,-0.67541957
-0.92677814,0.98301613
-0.9924112,-0.6806618
0.22781885,-0.79963475
0.8206892,0.46744794
0.9308379,0.015393934
-0.4025063,0.11348556
0.9076653,-0.008122287
-0.4415214,0.6800735
-0.2679548,-1.0190722
-0.5577141,-0.36294872
0.7208354,-0.035504952
-0.10992045,-0.30548608
0.7340136,0.87473905
0.9830925,-0.25875455
0.8861613,0.5955092
0.306161,-0.5716699
-0.522814,-0.7365408
0.85202163,-0.27218467
-0.060800333,-0.03743489
0.5322466,0.698359
-0.71830034,-0.13199376
0.7132507,0.6372637
-0.797829,-0.7125427
-0.39855942,-0.8823145
-0.14287448,-0.79341936
0.17871872,-0.53718007
0.13167433,-0.75079775
0.9653966,0.91836154
-0.18640208,-0.56352985
-0.48383397,-0.028786952
-0.8826841,0.32914597
-0.14143707,-0.27376404
0.6347047,0.37037143
0.8431128,-0.27099574
0.7821997,0.6292032
-0.3252808,0.34728852
-0.39381102,0.82232875
-0.73248357,-0.54993975
-0.70579934,-0.1858424
0.4652066,-0.028952388
-0.037559006,-1.0267962
-0.15261132,-0.903033
-0.567791,0.80401456
-0.58095586,0.7309242
0.56726164,-0.69418716
0.09054414,-0.81884736
0.4680103,0.27440014
0.62338793,-0.042782318
0.7858553,-0.8790432
-0.44088924,0.44564232
-0.08536734,-0.677316
-0.7514556,0.621506
-0.08495975,0.78651536
0.45795253,-0.16065091
-0.18038125,0.02795169
0.76981425,0.49385402
-0.98155075,0.3986175
0.79069227,0.38162348
-0.6780391,0.012739364
-0.6876769,-0.23276296
0.81147903,0.87480134
-0.42292008,-0.2323432
0.24270849,0.9251104
-0.7095322,-0.4718042
0.69230187,-0.07333967
0.7874806,-0.602842
0.08207353,-0.335714
-0.3731422,-0.068734735
-0.13928495,-0.31798938
0.78033847,0.44455868
0.4084101,-0.45382518
0.099309176,0.5998432
0.5564262,-0.3322441
0.5639664,0.413194
-0.76033396,0.8070944
-0.15184245,-0.006749713
-0.02525281,0.16055678
0.25910056,0.08555094
0.70074433,0.18350522
-0.22283606,-0.19672193
0.62126654,-0.32849222
-0.5405029,-0.8559024
0.69961166,0.8699461
-0.7641471,-0.42945242
-0.62139964,-0.8343373
0.85791415,-0.8875162
0.9515057,-0.7747834
0.73111695,0.17477994
-0.241222,-0.3296838
0.5804826,-0.46336156
0.28926757,-0.0057125133
-0.043023564,0.8087221
0.10959411,0.7055547
0.45570037,-0.8902764
0.51840544,-0.5958483
0.8157189,-0.9147627
-0.28833976,-0.82035816
-0.021878151,0.64467406
-0.35061297,-0.70002615
-0.33646914,0.67226696
-0.7730514,-0.52264345
-0.87499106,0.38492486
-0.17197059,-0.39233255
0.4581513,-0.25997075
0.5032118,0.7315428
-0.6039852,0.8775762
-0.66224957,-0.37074175
-0.62923414,-0.4095934
-0.030031227,0.043358617
0.7416551,0.7223949
-0.51981694,0.18744572
-0.8258959,-0.1858961
-0.28478724,-0.46239585
-0.00028118648,0.45261154
-0.874863,0.8109289
0.49022493,-0.6236778
0.9741137,0.06584293
1.1097763,-0.65083736
-0.0017736334,-0.41628268
-0.38156283,0.19209616
0.8699617,0.62070334
0.44080395,0.14019011
0.8378933,0.010462326
0.7968115,0.5759817
-0.5840373,0.5682266
-1.0159279,-0.28700018
-0.5011399,0.03264264
0.4279758,-0.8343937
0.019603863,0.9146029
-0.5110616,0.41966715
0.18055144,-1.0210301
-0.048005916,0.3642156
-0.86492866,0.7210427
0.06718029,-0.8984091
-0.584148,0.86541677
0.08827279,-0.7830634
-0.4151952,-0.08287224
-0.9511111,-0.18853128
-0.094848245,-0.5389025
0.12228624,0.49467793
-0.55197805,0.20101218
0.23743269,0.86414355
0.5042661,0.71476865
0.027195966,-0.65039307
1.008207,-0.70206124
0.01430487,-0.904395
0.9105506,0.9059278
0.45889664,-0.30246574
-0.46073717,-0.5222986
-0.76279646,0.07584373
-0.7183595,-0.38167366
0.19333735,0.45759922
-0.9263935,-0.10643209
0.31681108,0.70819086
-0.12775066,0.99862605
-0.5478555,-0.9964133
-0.0051285657,-0.46331367
0.5953591,-0.5242944
-0.34223023,0.6001264
0.48163217,0.12026232
0.4584574,-0.18492347
-1.0093219,-0.9521197
0.037187014,-0.78878945
-0.8357555,0.8382132
0.7415387,-0.76291984
-1.0539037,0.83738995
-0.46151325,-0.6399361
0.3392641,-0.7323099
-0.46476847,0.8944876
0.24560088,0.030689085
-0.14393441,0.51672673
-0.7616286,1.0303396
0.7060765,0.21623096
-0.9204458,0.37540948
0.83805406,0.049012
-0.2957858,-0.7534924
0.52422374,0.6703775
-0.85950404,0.53457063
-0.9330694,0.8741705
0.28014398,0.067919485
-0.4468571,0.83159524
-0.5066894,0.65997237
1.0417702,0.5540583
-0.024485257,-0.8366176
-0.058073383,-0.09454137
-0.6283314,-0.13549642
-0.3132214,-0.69292456
-0.14587204,-0.46670958
-0.028778499,-0.99134696
0.79402673,0.61434096
0.11359393,0.62155086
0.9855711,-0.74587536
0.2458661,1.0458865
1.0302753,0.12273581
-0.730489,0.22037709
-1.0004678,-0.60660505
0.88643444,-0.32033703
0.2806362,-0.44680956
0.95147,0.43821818
-0.3750739,0.65856355
-0.7890656,-0.22977965
-0.5378088,0.37611356
-0.8485319,-0.15881462
-0.44001943,0.010851037
-0.2883658,0.37862912
-0.9617798,0.2852102
-0.5149321,-0.4879327
0.60513,0.9069897
-0.33107644,0.66749305
-0.7791238,0.29477784
0.5168456,-0.7397696
-0.06446886,0.77275956
-0.79682845,-0.96546143
0.124470405,-0.1526585
0.615207,0.8409266
-0.40844208,-0.20769542
-0.061812166,0.153227
1.0363156,0.3666758
-0.23204401,-0.51350754
0.94175225,-0.7178287
0.46910655,0.83988285
0.32704517,-0.15640628
-0.6329568,-0.3352689
0.4666329,0.33474183
0.9081176,0.6791892
0.63371736,0.83604586
-0.42268652,-0.20715429
-0.24112298,0.1874575
0.2595229,-0.40608573
-1.0020822,-0.17606579
-0.3192225,0.85873175
0.8333987,0.7232539
0.3805013,-0.28427243
0.08006072,0.63603
-0.83090156,0.6315025
-0.94680625,0.61771375
0.50250936,-0.93249416
0.22098888,0.05379603
-0.62671304,-0.68920225
0.55595493,0.17205045
0.9662643,1.0274117
1.0013483,-0.7824231
0.91029364,-0.51005757
-0.040958468,0.5707399
-0.65698195,0.13353735
-0.5947227,-0.85380054
-0.7792341,-0.31608105
-0.957717,-0.1894231
0.32322988,-0.24326941
-0.7780942,-0.8589736
-0.45107305,-0.7229268
0.9329152,-0.66951245
0.61210823,0.18018599
0.14867969,-0.048418388
0.8962591,-0.311986
0.6002171,0.11865496
-0.23578347,0.85657513
0.2260321,-0.77013975
-0.2724726,0.5118184
0.46553683,0.8391693
-0.5373391,0.57277983
-0.07772587,0.19106515
0.8747596,1.0333831
0.7188224,-0.29403952
0.747074,0.2615726
-0.16836281,-0.8522055
0.51786107,0.044175256
0.6009773,0.48056877
0.54829246,-0.40140107
0.6469157,0.12380996
-0.004129599,0.39501196
-0.9933018,-0.7960447
-0.3540905,0.886083
-0.7217853,-0.32984877
-0.8600735,-0.32054532
-0.4063746,0.88542026
0.728568,-0.1710262
-0.9188105,0.64002895
0.29420522,-0.7231441
0.93629634,-0.8219351
0.74721617,-0.3551633
-0.1324865,0.6009742
0.37465554,0.8887822
0.30138016,-0.76235026
0.7486184,0.43500113
0.3678852,-0.87677956
-0.20225808,-0.6407603
0.618186,0.44389817
0.8052717,0.97101176
0.51315683,0.9465514
0.2241935,-0.9641457
-0.9804837,-0.37152544
0.71417844,0.69733804
0.9043639,-0.9207176
-0.89356136,0.87379587
-0.2897946,0.06960396
1.0642904,-0.14711563
0.32449657,-0.2165122
0.53872305,0.07497371
-0.44852248,-0.4738049
-0.45539322,0.06943893
0.4345887,0.90409106
0.435893,0.5554218
-0.62501436,-0.28380442
-0.19813246,0.41917983
-0.45038044,-0.36314574
-0.29389468,0.5657929
0.27296442,-0.9072062
-0.84698224,-0.27639034
0.50004953,0.41343465
0.40811116,0.507308
-0.38099504,0.10578201
0.045576427,0.47124445
0.82497174,-0.4359486
0.58853847,0.37344313
0.17939533,0.5211811
0.848131,-0.90246844
-0.7782188,0.52217454
-0.8230966,0.1332723
-0.6169803,-0.46635032
0.46866322,-0.93140507
0.77262855,-0.094732545
-0.004133957,0.04983665
0.28742406,-0.26679438
-0.8084465,-0.38598058
-0.6955894,0.04545252
-0.3983722,0.9288701
0.8928352,0.24199226
0.21439068,0.9263685
0.7813605,0.6478182
-0.46672866,-0.32191026
-0.61731744,-0.03279973
0.98008096,0.92645615
-0.692662,-0.95357686
0.8106391,0.15971884
-0.61924934,0.35196212
0.27866083,-0.8077609
-0.55254555,-0.9072429
-0.5477021,-0.7226627
-0.53715575,0.40327823
-0.86978865,-0.79983616
-0.7420076,-0.364137
-0.38782984,-0.50492144
0.5093732,0.9823867
0.07349345,0.8569803
-0.18606469,-0.7321141
-0.20838791,-0.37545496
-0.026422394,0.325017
-0.05408497,0.89012253
0.7884329,0.3714205
-0.0045036315,-0.77047867
-0.25595042,0.37764114
-0.44223395,-0.76159704
0.71165246,0.42735133
0.23304008,0.6376947
0.6476908,0.011346626
0.8043067,0.8212666
-0.44804993,0.18085267
0.053630397,0.03854491
0.95317435,-0.47466394
0.9786636,0.8541208
-0.15144654,0.66755164
0.49588624,0.31329694
-0.33567366,-0.5825363
0.37345088,0.7381376
-0.9056017,0.2415385
-0.10110348,0.81730264
-0.25490656,-0.043319855
-0.062154576,-0.77885544
0.4163043,0.63164085
-0.7977546,-0.46435615
-0.97675663,0.88317096
0.31150994,0.82699525
0.11050711,0.5763884
-0.24782616,-0.3154068
-0.2048731,0.33088627
-0.30257082,0.7611777
0.9636964,-1.0180736
-0.6120453,-0.77623487
-0.9001376,-0.5438655
-0.15884545,0.743412
-0.5224936,-0.027721561
0.84576327,0.35430005
0.48452446,0.08612722
0.94643664,0.19684881
-0.9157893,-0.650798
-0.2635002,0.18563285
0.56301576,-0.15519357
0.429358,0.5836804
-0.34652615,0.9291626
0.3488493,0.65677106
0.050592523,0.43219268
0.6029578,0.88201493
-0.6591803,0.15615946
-0.14154446,0.8272329
-0.74461824,0.9919903
0.7378056,-0.8230909
-0.05145749,0.42627972
0.5095268,0.80855775
0.5594714,-0.4096125
0.008296724,0.35608336
-0.8305442,-0.5646696
-0.05798687,-0.43403023
0.6947212,0.10293053
-0.3169471,0.6844848
0.6159332,0.93210036
0.6633486,-0.13387612
-0.762329,0.6222942
-0.93151945,-0.33527932
0.88395345,0.90391576
0.27087364,0.32526496
-0.95727485,0.10065506
0.11511429,-0.32402247
-0.81264484,-0.54728526
-0.27867576,-0.13966478
0.1658294,0.43632615
-0.3178056,-0.3217261
-0.9669475,-0.8905832
-0.48876566,0.48888287
0.2458908,0.53073454
0.5941918,0.69440883
0.39081928,0.9276822
0.77587986,0.2253848
0.17270045,-0.95961815
0.9225804,-0.68119246
0.3986676,0.6847028
-0.21379426,-0.6424813
-0.8146961,0.48795253
-0.099748254,0.3942177
0.79857004,-0.7165235
0.76026154,-0.20569316
-0.37157038,0.89115566
1.0054835,-0.64294213
0.30447173,-0.7449342
0.31067386,0.570468
0.38806644,-0.18836609
-0.26203093,-0.26838136
0.14267193,0.7677021
0.8556088,-0.85579944
-0.7292206,-0.86236227
-0.5879578,-0.37083766
0.0044464217,0.32002625
0.43719319,0.8573204
1.0096209,0.31510127
0.6551934,0.5650915
-0.406344,0.7289014
-0.8915134,-0.9868213
-0.39143768,-0.09165929
0.26860616,-0.7428912
0.36226252,0.5614303
-0.6714124,-0.20990643
-0.024886517,-0.1410314
0.57793194,0.85352516
0.683795,-0.8653847
0.56294155,-0.8554933
-0.5001868,-0.7080196
-0.6578003,0.11599732
0.40318686,-0.06273255
0.8733487,-0.5087103
0.4495168,0.79385865
0.16542347,-0.070380166
0.14847632,-0.09746663
0.10534784,-0.1819578
-0.17613605,0.36103818
-0.81327873,-0.6739049
0.67803305,0.44821492
-0.4730482,-0.20540673
0.82733804,0.76473475
0.29675847,-0.56435764
-0.8960927,-0.022361651
0.331888,0.64202285
0.7008554,-0.92719394
-0.53473186,-0.343177
-0.5650165,0.607572
0.510198,0.04973922
0.9799548,-0.7361159
0.77671057,-0.7633843
-0.66742885,0.45424765
-0.8195861,0.10855159
-0.14532268,0.47501537
0.7249555,0.5497427
0.6647121,-0.9019019
-0.41218558,0.02094548
-0.16179192,-0.5257239
-0.39207765,0.8765419
-0.44965163,-0.31732076
-1.0476978,0.75172037
-0.68641996,-0.6543091
-0.46479124,0.70626444
-0.622731,0.59352195
0.57555145,0.8433008
-0.74989444,-0.6395683
0.5470667,-0.5807965
-0.45344445,-0.5861934
-0.6984423,0.0051951804
-0.7935703,-0.27962425
-0.13365225,-0.9587964
-0.2297341,-0.81583494
-0.018320829,0.63812125
0.619975,-0.8642077
0.20210227,0.6791542
-0.4990474,0.5320246
0.77960074,0.5948193
-0.77783287,-0.9757698
-0.63201934,-0.4182081
0.25966123,-0.25923714
0.37604785,-0.31695938
-0.69062835,-0.40821424
0.7600253,0.93487144
-0.59565634,0.583901
-0.47417048,0.738295
-0.6561911,0.26168174
-0.7339196,0.90732545
0.37040305,0.6713297
0.10631585,-0.07266309
0.25597048,0.051245198
-0.080158904,0.45836675
-0.68236953,-0.6530648
-0.13099392,-0.4152527
-0.8601754,0.58952945
0.5586024,0.0700049
0.99978167,-0.8378548
0.57920927,-0.48340803
-0.26567307,-0.5954104
0.6131096,-0.7070206
0.67292917,0.37139803
-0.9561385,0.66277015
0.2226513,0.8124881
0.42296988,0.12844974
0.64270496,-0.49074313
0.15002456,-0.46780348
0.9194204,-0.5298688
-0.94931984,-0.40203974
-0.010157571,-0.87440896
0.10006566,0.82225865
0.4216937,0.26665357
0.8213763,0.8992239
0.7001192,0.19834079
-0.05649855,-0.99087113
0.23333357,0.93982476
0.6157299,-0.35647625
-0.7406429,0.632592
0.43688887,0.96237975
0.75455695,0.15924942
-0.7719773,-0.035911303
-0.33357877,0.008122585
-0.3966586,0.69316494
0.6672792,-0.35144916
0.14620106,-0.0819328
0.83444566,-0.56274754
0.39608148,0.9226516
-0.60643727,-0.5479233
0.3526021,0.56647235
-0.009025918,0.21227361
-0.620649,-0.09629961
-0.67930776,-0.3101525
-0.36656925,-0.17701764
0.7669935,-0.5838879
-0.2381538,0.27050886
0.9186561,-0.707047
0.8316155,-0.79670304
-0.027793372,-0.11222272
-0.5979305,-0.35346013
-0.09956281,0.7508472
0.9540898,0.02450218
0.7218461,0.18322016
-0.3123651,-0.6403826
-0.17391498,0.034433614
-0.8378592,-0.7191092
0.26411197,-0.5741511
0.66720384,-0.35606122
-0.7970676,-0.88153404
0.85633254,-0.74869955
-0.705787,0.7400231
-0.5118569,0.28685954
0.65154165,0.12156209
0.9660336,0.41805014
-0.7386845,0.10988813
0.4029991,0.6519174
-0.9232456,0.43802017
0.6304205,0.54996
0.08674383,-0.10807323
0.0716846,0.39226663
0.793913,0.2254717
0.78360015,0.3299845
-0.8919215,0.039164282
-0.4232908,-0.51838356
-0.27960148,-0.33376878
0.19897626,0.40371302
-0.48530853,-0.763553
-0.8979393,0.1868022
-0.6689694,-1.0082748
0.8733234,0.05900767
-0.87646055,0.6991616
1.0090077,-0.13245773
-0.9222157,-0.77744335
-0.23536924,0.8059179
-0.6906417,0.6259948
-0.99545753,-0.06581229
0.23336765,-0.9199103
0.24234776,0.90598696
-0.7109107,0.45159632
0.2750424,-0.68555135
-0.98728114,-1.0244719
0.11291377,0.8384066
0.27391267,0.42370576
-0.03918816,0.15061313
-0.74882126,0.7773282
0.45367587,0.9864333
-0.42057887,-0.5618093
-0.6860231,0.9050188
0.5993438,-0.64745325
0.086551175,-0.15283656
-0.69367933,-0.6601512
0.9035324,-0.3474244
0.86357963,-0.85782295
-0.029759096,-0.7471668
-0.9943574,0.128944
-0.7054564,0.42198476
0.40191135,-0.63183236
0.87049913,0.4201353
-0.36264825,0.4030956
0.5206112,-0.36801627
-0.23708034,-0.25726423
0.25143316,0.7658154
-0.7069453,0.7178081
-0.90257436,0.37170488
-0.1945917,0.6632414
0.4341134,-0.0074069286
0.28748253,-0.005152306
0.6609641,0.003151615
0.092020966,-0.49852893
0.2230527,-0.37970075
0.23763013,-0.69324875
-0.68403554,-0.2020201
-0.1485542,-0.48180848
-0.70840347,-0.96218425
-0.8746632,-0.43108195
-0.13515915,0.42202792
-0.07443927,0.7448724
-0.8748255,-0.66703016
-0.34441334,0.1104418
0.7076597,-0.308218
-0.46037227,-0.8533745
0.6215494,-0.25206146
0.105397634,0.86989844
-1.0015372,-0.7677696
0.59795254,0.6181178
0.5532385,0.061239358
0.9030392,-0.16671123
0.21683672,-0.9178995
-0.13649173,0.4163609
-0.48638895,0.9133978
0.36894283,-0.38261843
0.5630225,-0.9068017
0.9850043,-0.811308
0.906491,-0.49052402
0.5178867,-1.0256027
-0.51229686,0.49374714
0.040855907,-0.7688737
-0.13115418,-0.2861945
0.18432368,0.32993165
0.6787959,-0.010345732
-0.14861067,-0.727323
0.65133446,0.47632357
-0.2266801,0.050303
0.34470016,-0.6580357
-0.97672355,-0.3551174
0.18898033,-0.0742197
0.35423946,0.6138314
-0.00070541416,-0.6609653
0.6986005,0.0976316
0.45463243,0.40780205
0.9117281,-0.3942276
0.4020551,-0.31547776
-0.15710512,-0.51042986
-0.31212282,0.90242666
-0.4132162,-0.49912587
0.12097934,-0.4292033
-0.011379432,0.6068448
-0.607193,-0.100548305
0.20966375,0.086183
0.9501482,0.38535145
0.5968787,0.93611395
-0.18746176,-0.30556905
-0.9158079,-0.6589306
-0.5200082,-0.6357964
0.48761183,0.04200033
0.33838865,0.6174638
-0.6177429,-0.36964214
0.41255277,-0.26360577
-0.9057856,-0.09788729
0.84815663,-0.1751999
-0.30308697,0.9664939
0.24586348,-0.23318885
-0.7541637,0.5234357
0.40298662,0.8477011
-0.5004543,-0.72981036
0.4786478,-0.62073296
-0.64929336,-0.36773443
0.6096573,0.053089254
-0.8338829,-0.08425714
0.39947128,0.09005563
0.14653778,-0.5880082
0.74367845,0.11637063
0.45305964,1.0099089
-0.16236673,0.80017716
-0.9716245,-0.9078808
0.2142055,-0.24191958
-0.5257644,-0.5352659
-0.31245425,0.4511759
0.16138105,0.5290017
0.7683759,0.7356582
-0.08976083,-0.207015
0.8023486,0.39279372
-0.9240789,0.10008555
-0.25964347,0.9411403
-0.97609884,0.28953928
0.42260128,-0.3852309
1.0293815,0.7519849
0.85109425,-0.9269856
0.12882063,-0.37815306
0.6830974,0.2852157
0.1440332,-0.7555597
0.028846007,0.34237158
0.9095034,0.16387005
0.90714794,0.867144
0.31530872,-0.013661872
-0.09317151,0.67571986
-0.9454614,-0.81171536
-0.75575864,0.49882102
-0.268419,0.22686487
0.1762705,-0.23186396
0.057649955,0.20754296
0.93444943,0.12958615
0.15397263,-0.88120645
0.9541441,-0.024633616
0.6488778,-0.8860583
-0.1643433,-0.49921685
-0.44432336,0.60510284
0.27993,-0.16016787
-0.98853624,0.9474424
0.96921307,-0.502736
-0.9164813,0.18477142
0.8783586,0.84647894
0.1835223,-0.41525054
-0.2856664,0.8301255
0.0710472,-0.82112575
-0.5087928,-0.45524132
-0.73908,-0.0030232293
0.8405204,0.33381453
-0.8828118,-1.046764
-0.5047724,-0.22072172
0.6003783,0.93801206
-0.32497758,0.3957828
0.9201559,0.5183859
0.3189508,-0.83940357
-0.31243697,0.7874948
-0.6598015,0.65427756
0.36688346,-0.2701971
0.13655862,0.073569834
0.34088987,0.016473254
-0.74219406,0.5482027
-0.15798406,0.9184344
-0.43209866,-0.49863812
-0.38242593,0.14593488
0.78247786,-0.6821548
-0.49023682,0.27200544
-0.057102043,-0.104155645
0.6249721,0.91578335
-0.08188233,0.37833908
0.5960508,0.028685428
-0.4464882,0.28211924
0.16589181,0.69517976
-0.9211952,0.7649818
0.123060904,-0.9603177
-0.26995978,0.43425524
0.018125173,0.9911442
-0.21348862,-0.32696545
0.663078,0.06633461
0.38840845,0.5738501
0.35764736,-0.14727509
-0.6680971,0.23347488
0.7683789,-0.122890815
0.8949428,-0.06105191
0.24060221,0.63695973
0.10782444,-0.8280432
0.9987884,-0.4642251
0.47705343,-0.008647036
-0.011394388,-0.52376944
0.45829466,-0.8829425
0.994184,0.67399687
0.121401586,-0.10341942
-0.39184365,0.016859842
0.77472156,-0.4712285
0.05188802,-0.48075324
-0.33524013,-0.59092325
0.9532442,0.18591703
0.5060471,-0.81438124
-0.17039493,0.77797145
-0.87824446,-0.6078758
0.26231843,0.28955105
0.71895033,0.9097836
-0.77774274,-0.49617934
-0.18317524,-0.9321031
-0.8863981,-0.4712583
-0.007402302,-0.55652004
0.76282233,-0.3676036
0.83597785,0.96602273
-0.119014606,-0.6071517
-0.38839957,0.54339343
-0.4982623,-0.17736182
-0.050188918,0.13124467
1.0058564,-0.56245047
-0.26467556,-0.48423854
-0.32000422,-0.8532842
-0.29476997,0.75855064
-0.37089464,-0.24926282
0.9203773,0.4457316
0.08740517,0.56117195
-0.73587984,-0.10458413
-0.745474,-0.5951103
-0.730199,-0.310487
-0.17308939,0.88232
-0.46182576,-0.02481735
0.59971786,0.55671483
0.54237515,-0.49392846
0.03883332,-0.6062591
-0.6449706,-0.148088
0.44297984,0.05491487
0.7504789,0.68624574
-0.9238308,0.10496659
0.19170813,0.88595366
-0.9328284,0.17023359
-0.58664393,-0.8718487
0.16135322,0.4797877
0.5025266,-0.9797794
-0.15079992,-0.87734085
-0.48280355,-0.6497167
-0.5974729,-0.2858804
-0.3994071,0.9359109
-0.26910242,0.8504977
-0.6002789,0.5954311
-0.88726586,-0.09421496
-0.9445639,0.61887926
0.8904228,-0.83651686
0.8730636,0.50369644
-0.296403,0.7779543
-0.45723656,-0.19442818
-0.8148912,0.33853665
-0.8813873,-0.05438002
0.30025244,0.6592132
-0.7679713,0.49882725
0.40924162,0.1126397
0.15205596,-0.8170617
0.21974236,-0.28608164
0.6259217,-0.3613592
0.17257178,-0.15709196
0.7219831,-0.50630516
-0.8029808,0.577455
-0.1684948,0.19203232
-0.9023159,0.8859881
0.72419727,0.30141804
-0.96293145,-0.3044592
0.9539296,0.3115052
-0.68680906,-0.07055626
0.94280225,0.07803708
-0.9712479,0.24760854
-0.46668166,-0.8300572
-0.24111427,0.10594993
-1.0299841,0.16171764
-0.024005624,0.6328667
-0.19300325,0.10798503
0.4737025,0.81275123
-0.24629036,0.21062763
0.36162767,-0.91295695
0.5830188,-0.27728018
0.33186185,-0.11135089
0.39094135,0.4603482
-0.6623412,0.4027008
0.7369758,-0.47549444
0.51028913,0.2624843
0.8848233,-0.5250926
-0.6591951,-0.42559472
-0.52027005,0.46396357
0.38175702,0.3194876
-0.602176,0.7699277
0.95342255,0.08308712
0.3134101,0.027610576
-0.44838488,-0.44965985
-0.37650493,-0.5373028
0.76113874,0.7313103
-0.06373566,-0.31299895
0.8889078,-0.5986636
0.13728619,-0.90726864
-0.56921554,0.20110744
0.30998033,0.1357868
0.75207156,1.0023204
0.50639766,-0.09094407
0.7162079,-0.8113568
0.3970536,0.032358922
-0.6260442,0.99126774
-0.32948145,0.20518738
0.73300254,0.052188426
-0.7394703,0.6815677
-0.25517562,0.9814323
0.75759864,0.7861666
-0.29433262,0.6154287
0.96975195,0.08675799
-0.06720697,-1.0183618
0.43185404,0.7098957
-0.48383582,-0.3953021
0.021726571,-0.88319945
-0.79758316,-0.0935947
-0.44503435,-0.21662065
-0.1063511,1.0054997
0.8680689,-0.7201343
0.75407064,-0.8622288
0.05798829,-0.6649074
-0.26737377,0.49760187
-0.11349628,0.59126866
0.31835458,0.8564271
0.042741094,0.61681694
-0.29877412,-0.37741062
-0.20609443,-0.18983969
-0.689653,-0.04467261
-0.82902825,0.77412665
-0.90424395,-0.09921329
-0.38558653,-0.7493441
0.5462188,0.42025083
-0.7551745,0.2703143
0.5753173,0.56764966
-0.74212676,0.31565082
0.43160677,0.7221863
0.013515422,-0.07062804
0.89096606,0.6057297
0.11025258,-0.29935202
0.6439433,-0.08648174
-0.8090254,-0.044686146
0.72559375,-0.038752735
-1.0057896,0.22595663
0.9085775,0.6732422
0.24405627,0.8607884
0.5986137,-0.021087432
0.22549666,0.49333155
0.73455805,-0.93031055
0.5488439,-0.09333494
0.29174918,0.4882069
0.12427598,-0.70862216
-0.16163194,-0.8285124
0.36861208,0.9362598
0.55134225,-0.22632489
0.19198096,-0.3761143
0.014113527,-0.43572238
0.46046314,-0.47973767
0.8374134,0.35834002
-0.88361794,-1.0153805
0.9621588,-0.54350966
-0.37537548,-0.6072442
0.7925341,0.27840647
-0.025182027,0.12931024
-0.44272733,0.24678802
-0.12882696,-0.6522897
0.23030183,-0.2330649
0.6584729,-0.17452292
0.011665153,0.60448974
-0.155877,0.9059235
0.58881605,0.57721406
0.90745854,-0.13284723
0.14847864,0.3699659
0.37164047,0.91853833
-0.43401086,-0.38729152
0.7721933,0.66309136
-0.64353454,0.12946047
0.4253992,-0.28092596
-0.122114554,0.07901489
-0.026330486,0.54470515
-1.0390518,-0.097553335
-0.2550497,0.23651902
0.5880411,-0.84774774
-0.679549,0.33267403
0.4462524,0.18114124
0.9398468,-0.02881325
-0.75289285,0.37561318
0.19083181,0.14829004
0.118059464,0.8798119
-0.7735387,-0.84593797
-0.62619764,-0.44774613
0.17499101,0.24275315
-0.60923266,-0.010801655
-0.013353854,-0.126505
0.6371309,-0.03502535
0.5214835,-0.72994405
0.10978752,0.6418117
-0.70820075,-0.024545457
0.22029854,-0.60359955
0.5045028,-0.8335879
0.94323456,-0.09725264
-0.31054926,-0.7640641
-0.13914779,0.33074233
-0.8183998,-0.34242317
0.63253474,0.23899932
-0.5955371,-0.6328599
0.78878874,-0.427932
-0.6806467,0.9592812
-0.3570327,-0.7418302
-0.04082393,-0.09985572
0.79340124,-0.75002605
-0.85436445,-0.85589755
0.78920925,-0.04276639
-0.6607876,0.19348875
0.07231474,-0.5832075
0.20649691,-0.35634595
-0.59520143,-0.054313947
-0.41116086,-0.5637158
0.7331597,-0.63365394
-0.44039583,-0.2521865
-0.44823295,-0.50804436
0.58809364,-0.34138685
-0.75843656,0.125558
-0.7793712,-0.27891526
0.7959233,-0.24844284
0.29753858,0.011950179
-0.7405376,0.32663646
0.7344541,-0.7639444
0.44694576,0.34980693
0.750961,-0.8473883
-0.3785036,0.326927
-0.8681864,0.49332264
0.68142885,-0.083444424
-0.14970194,-0.48253277
-0.97538835,-0.67031336
0.89434755,0.74638665
-0.45833972,0.91719925
-0.31877264,-0.4292915
-0.66397625,0.88114524
1.0135999,-0.3560982
0.3671604,-0.2872276
