-0.56665474,-0.5692338
-0.56654686,-0.5611682
-0.631275,-0.59511214
-0.5201537,-0.5492186
-0.62542593,-0.48688892
-0.60412693,-0.49293295
-0.51265115,-0.5913049
-0.59026414,-0.53766686
-0.43642622,-0.48722866
-0.57962096,-0.4840786
-0.6289992,-0.51181597
-0.52374566,-0.48233694
-0.4644479,-0.395126
-0.6599099,-0.5710256
-0.46305463,-0.46807194
-0.4727619,-0.64015144
-0.43363753,-0.5221343
-0.40845597,-0.51318806
-0.48137856,-0.45974922
-0.52380824,-0.61820805
-0.47539335,-0.50610316
-0.46033096,-0.508474
-0.48908988,-0.4818727
-0.5150045,-0.56568784
-0.56076044,-0.45738107
-0.49724203,-0.5560038
-0.40786028,-0.43499213
-0.56629485,-0.4492037
-0.54779625,-0.5655296
-0.51617,-0.5164168
-0.5375753,-0.4899732
-0.48129869,-0.53182304
-0.48586357,-0.50719726
-0.56297773,-0.4780431
-0.5258942,-0.45801938
-0.5091315,-0.50062233
-0.5100027,-0.53816026
-0.49670264,-0.57822144
-0.4476637,-0.55002666
-0.48343965,-0.40795377
-0.44947946,-0.4713465
-0.5387352,-0.44771898
-0.45932868,-0.56885976
-0.40777102,-0.4142673
-0.4002119,-0.46053708
-0.38023382,-0.42866072
-0.48795947,-0.46987942
-0.45544448,-0.4728933
-0.36344677,-0.46556106
-0.46338668,-0.44608086
-0.36394346,-0.40337825
-0.43398023,-0.46000218
-0.45243645,-0.46886832
-0.39650962,-0.4624824
-0.4719894,-0.4390537
-0.45087278,-0.51217866
-0.46252725,-0.4061364
-0.49155465,-0.39807242
-0.41606802,-0.35167545
-0.3968688,-0.45999667
-0.45073146,-0.43418488
-0.45919654,-0.40126267
-0.4196096,-0.47217992
-0.47848657,-0.4343293
-0.45962912,-0.32794526
-0.46257174,-0.33725074
-0.39792958,-0.35010138
-0.3864058,-0.3516186
-0.47202,-0.48688254
-0.38413647,-0.46116737
-0.37162137,-0.3816315
-0.40933853,-0.36302716
-0.43401632,-0.3518874
-0.44093612,-0.33712503
-0.38151497,-0.52590984
-0.4710905,-0.38990152
-0.31263375,-0.428747
-0.35354617,-0.34365088
-0.35259625,-0.45088607
-0.32714894,-0.48201904
-0.34876037,-0.43868476
-0.39614832,-0.34756136
-0.31748667,-0.37075898
-0.35668164,-0.37708986
-0.45496044,-0.3956399
-0.33010355,-0.39409757
-0.3485465,-0.4470804
-0.3515157,-0.41548657
-0.33148867,-0.4070419
-0.33744782,-0.40091085
-0.27058446,-0.36131856
-0.22528908,-0.3121733
-0.42866418,-0.3336036
-0.4377327,-0.3324259
-0.3564655,-0.45158035
-0.32502067,-0.42018718
-0.3977351,-0.38119742
-0.3573438,-0.3043747
-0.3540678,-0.3164849
-0.3677445,-0.29384467
-0.36130765,-0.29037344
-0.29511577,-0.3736914
-0.42931446,-0.38178346
-0.31484008,-0.40670878
-0.3435627,-0.3130453
-0.37167308,-0.37420854
-0.3409928,-0.34596878
-0.26251745,-0.28441077
-0.29657787,-0.33390674
-0.29986057,-0.36635703
-0.39613876,-0.35025507
-0.3455604,-0.34364408
-0.3231254,-0.30649346
-0.3799763,-0.21890247
-0.28655213,-0.28058743
-0.30722842,-0.33571106
-0.27024725,-0.38890216
-0.19992462,-0.3746007
-0.22548121,-0.2861457
-0.34061205,-0.39763686
-0.30987808,-0.30305475
-0.30735463,-0.39026487
-0.27143252,-0.34166235
-0.28261232,-0.32525882
-0.26883894,-0.24884455
-0.28234342,-0.2710223
-0.26173127,-0.3182082
-0.25683022,-0.31568432
-0.26952282,-0.1582519
-0.37852916,-0.21731612
-0.29886192,-0.37012887
-0.2656538,-0.33145246
-0.18225239,-0.25353587
-0.24583964,-0.26751152
-0.2916908,-0.2754481
-0.3158427,-0.24230509
-0.16337323,-0.33748034
-0.24211669,-0.31013384
-0.26812458,-0.23199435
-0.20635885,-0.25464386
-0.26431155,-0.3823835
-0.27401227,-0.29060197
-0.21826874,-0.25030684
-0.2238993,-0.26369414
-0.2510388,-0.2243845
-0.34616846,-0.2663566
-0.20891678,-0.22016351
-0.21730381,-0.22227977
-0.26388767,-0.28621665
-0.21649602,-0.20643438
-0.20611331,-0.20507051
-0.29420197,-0.2751683
-0.16493501,-0.24045813
-0.20019895,-0.19312231
-0.2846809,-0.24738468
-0.1841303,-0.25067294
-0.27244157,-0.2495865
-0.112556964,-0.19572815
-0.21267909,-0.24995853
-0.094516054,-0.21407513
-0.27061817,-0.23100974
-0.26560044,-0.18661146
-0.23568495,-0.22466308
-0.18569863,-0.2408479
-0.12988764,-0.2035664
-0.2437391,-0.24262229
-0.27664006,-0.19440717
-0.2238422,-0.2012756
-0.16942094,-0.22377612
-0.23606001,-0.20989461
-0.17126237,-0.280344
-0.24549443,-0.21282907
-0.1425799,-0.16978176
-0.23510198,-0.20023286
-0.26518503,-0.16613448
-0.25408617,-0.21746281
-0.1370152,-0.16778092
-0.17037535,-0.1641131
-0.0814136,-0.0990123
-0.09588395,-0.15898633
-0.10153759,-0.24399142
-0.23891911,-0.2497211
-0.12744363,-0.19831945
-0.18133068,-0.2636301
-0.18381573,-0.26025647
-0.25701094,-0.24077794
-0.18282387,-0.10405645
-0.20874855,-0.19985874
-0.2436716,-0.1372014
-0.21720243,-0.14400105
-0.17869093,-0.094879985
-0.11668301,-0.07480112
-0.20011628,-0.12065953
-0.1579771,-0.13576515
-0.08731515,-0.17259905
-0.069480754,-0.1945725
-0.066648826,-0.1340225
-0.15583034,-0.11768016
-0.020423006,-0.19338281
-0.15488912,-0.2557881
-0.24390817,-0.12232705
-0.17959933,-0.19252308
-0.17764206,-0.15294321
-0.19985989,-0.14149445
-0.124937564,-0.11535929
-0.10675817,-0.1517971
-0.12205022,-0.16706926
-0.16387579,-0.15337189
-0.07712093,-0.17511596
-0.19922464,-0.07540395
-0.15089531,-0.0050476776
-0.16083115,-0.1344337
-0.20676343,-0.122451276
-0.09888533,-0.081189185
-0.077183396,-0.123639725
-0.05157177,-0.10280012
-0.08124803,-0.10552181
-0.10519584,-0.11710552
-0.07733321,-0.06621732
-0.06728901,-0.09718875
-0.095481485,-0.12028827
-0.074644044,-0.1792991
-0.17552318,-0.11702349
-0.0429008,-0.056735683
-0.10738577,-0.117506035
-0.097444385,-0.053988397
-0.020538822,-0.070272885
-0.16210358,-0.081965625
-0.07182119,-0.080943085
-0.079211734,-0.10711467
-0.13823695,0.0061154906
-0.15033537,-0.0031054334
-0.08065938,-0.06404657
-0.035748634,-0.019790193
-0.11181186,-0.056305952
-0.0900977,-0.16019917
-0.13125195,-0.08537038
-0.010979481,-0.11866205
-0.060348265,-0.09365807
-0.036909893,-0.0749826
-0.08321403,-0.04056466
-0.07740179,-0.029697694
-0.1594061,-0.14670894
-0.055971574,-0.12078776
0.0037987588,-0.07003575
-0.10927292,-0.10397107
0.016659534,-0.025755858
0.009334823,-0.09306678
-0.060730346,-0.07199803
-0.14084847,-0.035815883
-0.042630915,-0.13984644
-0.09154072,-0.033082727
-0.015023354,-0.05817849
-0.040251233,0.045508634
-0.04106624,0.016177135
-0.07748483,-0.09216043
-0.022841645,0.00028664287
-0.019966802,0.048820816
0.043741792,-0.003662088
-0.021009823,-0.015388826
-0.02743013,-0.035318043
-0.0044179824,0.016712934
-0.038437925,-0.09619492
-0.09342942,-0.004113826
-0.034340005,-0.009858465
-0.058732245,-0.042744868
-0.014762189,-0.005467849
0.012034553,0.11087296
-0.056570023,-0.033955842
-0.03194272,0.059890505
0.0012099041,0.058318697
-0.0059521436,0.028933516
0.06432257,-0.04076022
0.026585046,-0.053338993
0.008638194,-0.0050564203
-0.017489213,0.023502873
0.02447093,0.017739305
0.054833543,0.106905445
-0.03397526,0.04830479
0.05731427,-0.011728851
0.024786003,-0.025194656
0.023282835,0.011126704
-0.044309117,0.049245484
0.11523102,-0.06210384
-0.025170185,0.09303872
-0.036179796,-0.054654498
-0.008944868,0.13921316
0.0092285285,-0.057403654
0.020753184,-0.007966015
0.066301994,0.042830233
-0.046186194,0.035447244
-0.034382015,0.023977915
0.103086635,0.028221114
-0.042365007,0.08260931
-0.037361477,0.08213453
0.053070664,-0.0035538825
0.09281501,0.12247934
0.01240375,0.044298965
0.040013094,0.14358795
0.1025531,-0.05294778
-0.0009068551,0.018327873
-0.0037498605,0.008806301
0.09934645,0.09696781
0.016945923,0.056080583
-0.011968975,0.115170315
0.090648636,0.036083866
0.025266895,0.018357567
0.1129044,0.11283248
0.087991364,0.059845783
0.086646065,0.05003919
0.0016752478,0.1487766
0.14453152,0.1380012
0.017217586,0.10361084
0.11892882,0.06305533
0.0603123,0.13261035
0.040052477,0.11916203
0.08132543,0.009681483
0.0025674314,0.033870406
0.13192753,0.08759534
0.083108686,0.112379655
-0.012183898,0.17484187
0.099664554,0.06724423
0.13702014,0.13630413
0.060427662,0.13479277
0.0888612,0.03472372
0.11019841,0.061428607
0.02959857,0.07635944
0.104033746,0.12416252
0.1224557,0.115825206
0.16753729,0.17056555
0.14717537,0.17492297
0.046183344,0.09347397
0.12624134,0.13955842
0.13249739,0.047045544
0.15106495,0.06544611
0.18693648,0.1609558
0.19143397,0.1329213
0.13512635,0.21011882
0.1484894,0.08541373
0.07011371,0.21264678
0.17230779,-0.0012832629
0.25145063,0.11774926
0.22904344,0.2350844
0.12590715,0.13178161
0.15144882,0.07103083
0.07091297,0.10264821
0.15863119,0.2147553
0.2315638,0.23152223
0.13009529,0.08374543
0.08144114,0.20558016
0.19671449,0.075524144
0.19465292,0.1389399
0.18886094,0.10788043
0.075633906,0.15915722
0.22528306,0.24404135
0.1870326,0.13737631
0.1547328,0.19652218
0.15685737,0.13140768
0.16561274,0.23110215
0.197624,0.24703346
0.17845751,0.19647971
0.1514753,0.24303585
0.095235944,0.16121656
0.19942012,0.101074986
0.17439495,0.18754238
0.30778643,0.23458406
0.14135188,0.33126017
0.100397594,0.21724671
0.31447247,0.19285418
0.1241956,0.22356497
0.23554116,0.18549402
0.2525418,0.24354647
0.2052676,0.24636753
0.24665104,0.2288902
0.16948195,0.14460735
0.18129064,0.2648533
0.2609131,0.23355211
0.23594008,0.27807766
0.2013088,0.23444271
0.2872353,0.19482243
0.2523823,0.2756978
0.22861323,0.16735466
0.19173421,0.22652829
0.23569535,0.259065
0.22707835,0.20065624
0.3534556,0.28095782
0.2625157,0.26173997
0.20530206,0.13999234
0.22178486,0.23217684
0.23371333,0.28706318
0.16286778,0.2575799
0.20685996,0.30002385
0.24852231,0.33934492
0.24756506,0.30248275
0.22113352,0.29015917
0.31227595,0.19834168
0.2140935,0.26470497
0.21225359,0.23058088
0.22067122,0.18667895
0.25207523,0.26117837
0.21654633,0.25107482
0.18535666,0.2106067
0.21652105,0.24472412
0.23174262,0.273241
0.21207638,0.30259097
0.24199954,0.35773724
0.26256174,0.29072377
0.27493548,0.24708474
0.2291478,0.23327987
0.30943936,0.27492368
0.27079597,0.2642571
0.26545468,0.22986248
0.30467024,0.3866525
0.33119443,0.19153592
0.28611794,0.30984363
0.28435397,0.3509056
0.27789414,0.24633844
0.37668002,0.29953244
0.2831095,0.23774874
0.34261313,0.36557359
0.28374636,0.26483732
0.27820006,0.23007388
0.36613014,0.3001722
0.30199015,0.37868518
0.26534587,0.28393725
0.30023214,0.35657775
0.38366178,0.35385343
0.34644467,0.3376016
0.1718383,0.29219735
0.27834284,0.3790417
0.28835672,0.41954488
0.29970458,0.2731185
0.3922468,0.32864708
0.33613443,0.37654346
0.3139326,0.28996572
0.36616376,0.3088918
0.30437556,0.29338717
0.32766646,0.299021
0.3754763,0.32465583
0.3504046,0.2658478
0.3763917,0.3690332
0.37694252,0.41336602
0.3589788,0.37259647
0.3596,0.31781307
0.33721286,0.33725145
0.3962668,0.30328372
0.2582617,0.3971455
0.39013875,0.32663018
0.28128836,0.29600033
0.39835984,0.3578141
0.41715646,0.3227182
0.34093633,0.33276722
0.3763787,0.41711935
0.39932656,0.4515528
0.36037314,0.4263841
0.36955714,0.27361134
0.46629575,0.3559463
0.36210978,0.3962729
0.27641645,0.41874027
0.41629732,0.37992325
0.4011457,0.36608613
0.41627678,0.42336693
0.38986954,0.4486924
0.3325335,0.3325449
0.26015073,0.4225127
0.3816937,0.3431166
0.41995868,0.37564
0.40166897,0.4335407
0.42569274,0.47336334
0.4315848,0.35458294
0.35558894,0.3273198
0.37777004,0.44940317
0.3240609,0.37581
0.43275368,0.44308102
0.41033295,0.4327625
0.5113119,0.45072448
0.36864245,0.33813903
0.42636597,0.44973272
0.391199,0.4475637
0.41197312,0.32877722
0.4451877,0.3656206
0.45425928,0.46533597
0.44533664,0.50224745
0.4476555,0.43830046
0.44982594,0.4320986
0.5217138,0.46026045
0.5615732,0.36492085
0.43316877,0.39938745
0.46732178,0.42454663
0.45007253,0.41686648
0.4532863,0.41258597
0.45259458,0.46125254
0.44624874,0.4679967
0.47593117,0.42177227
0.47746223,0.46869114
0.507047,0.4511844
0.48287824,0.41452044
0.38545445,0.45974305
0.46171126,0.41825864
0.35414833,0.57428855
0.48700392,0.4748649
0.53562516,0.38472363
0.47822472,0.45922387
0.52192813,0.44110933
0.37924185,0.5050537
0.37731636,0.41302747
0.50442266,0.52595925
0.4840777,0.4502743
0.3727325,0.4498829
0.4270206,0.45798412
0.4298842,0.44951192
0.5611738,0.35167664
0.36654782,0.5060844
0.46301445,0.42836443
0.4190457,0.49298742
0.49939615,0.5245093
0.55397564,0.46670735
0.4946615,0.48495668
0.4893602,0.4798956
0.43220612,0.5049406
0.5083718,0.5005562
0.5447819,0.5312118
0.4100578,0.45112327
0.55234367,0.47993678
0.5171536,0.48930866
0.5679927,0.513652
0.512597,0.43326986
0.42787912,0.49037588
0.558903,0.47322404
0.58553106,0.48413453
0.5367688,0.49116504
0.5407584,0.58784723
0.56801665,0.6034744
0.48574737,0.46521577
0.46234456,0.51264405
0.46172538,0.47940972
0.48996615,0.6890251
0.5410471,0.52685434
0.5005056,0.47833952
0.5340528,0.4831139
0.45728362,0.4542284
0.6232157,0.5049115
0.45700416,0.52333045
0.57588804,0.5414766
0.48738396,0.539478
0.5166045,0.5973805
0.6211084,0.56026185
0.45715532,0.5396236
0.5566227,0.5248278
0.52892005,0.5732912
0.5854428,0.61393195
0.52062416,0.5458269
0.5534468,0.57333785
0.58829874,0.5676061
0.53733605,0.60603976
0.61844355,0.64674854
0.614592,0.45443785
0.53308874,0.5723665
0.58128464,0.50670916
0.5386788,0.5650406
0.6011927,0.54468477
0.5765859,0.54222506
0.60439205,0.57578295
0.67068946,0.55983025
0.5298964,0.55836457
0.5636988,0.68050075
0.65486884,0.60319823
0.584356,0.47942516
0.553701,0.59260803
0.56623197,0.6867771
0.64189774,0.60776204
0.6409229,0.539241
0.68121046,0.7138539
0.5929756,0.62995374
0.5940363,0.5767301
0.6347976,0.66426194
0.69236076,0.7019731
0.5503844,0.5927235
0.6073695,0.6134906
0.5022962,0.6133577
0.70505,0.5275097
0.60971195,0.60318726
0.63992244,0.6060773
0.58371294,0.65140516
0.6226575,0.6864594
0.6558454,0.66626793
0.6892544,0.54472595
0.6672928,0.6388359
0.58052534,0.61676496
0.59225965,0.6065939
0.6246229,0.61640006
0.7256882,0.6152558
0.62987924,0.60021096
0.67975116,0.669416
0.6138,0.59028846
0.6343013,0.60943663
0.6781574,0.5525458
0.6267765,0.74063504
0.68063533,0.5954635
0.6433683,0.6997093
0.70744634,0.6093173
0.7064292,0.63565874
0.59422356,0.7083233
0.6554704,0.65495014
0.6501102,0.6736742
0.6799525,0.61186415
0.6371381,0.62268525
0.7512474,0.6288055
0.70487225,0.7386951
0.637019,0.67576873
0.62809676,0.6705934
0.65173095,0.71999997
0.64898306,0.6732357
0.77489406,0.6320931
0.7500339,0.683368
0.7138492,0.67964876
0.7124022,0.7158715
0.66726166,0.6596366
0.6386284,0.6668847
0.66971356,0.6894039
0.647882,0.6958235
0.69420534,0.70266634
0.7614065,0.6991072
0.6783978,0.71307075
0.77634305,0.72553
0.7593866,0.6247953
0.6486357,0.6526826
0.7694664,0.6429501
0.74953765,0.722723
0.7298435,0.7766134
0.76422197,0.82251763
0.6798385,0.80777806
0.70256907,0.70070267
0.73612595,0.6674757
0.7363989,0.7089509
0.7484302,0.773758
0.8008411,0.6956016
0.7114325,0.78084105
0.79204595,0.78600484
0.7142926,0.72890055
0.61734384,0.7183795
0.6844402,0.7657691
0.6545467,0.70564014
0.7451182,0.74404186
0.76584387,0.69662976
0.8110065,0.80393857
0.7729429,0.7594055
0.7194903,0.65878975
0.74979484,0.8744088
0.8006506,0.7463425
0.7581538,0.82665336
0.81458986,0.7138056
0.7367942,0.80200803
0.7551964,0.79975706
0.8137489,0.68587786
0.7491996,0.77891374
0.7981139,0.77692115
0.80634534,0.8224428
0.7538947,0.8057224
0.7500672,0.762327
0.79635537,0.79019594
0.81669,0.7986714
0.77339935,0.8341286
0.741125,0.8544301
0.8382689,0.7722093
0.70305264,0.8418932
0.8415495,0.7688502
0.78009415,0.7200595
0.7888068,0.78626025
0.77484405,0.74971503
0.754516,0.8686527
0.7154418,0.66972864
0.74373865,0.8173628
0.8509048,0.762425
0.9013897,0.82190436
0.8115907,0.7919765
0.8310512,0.83811814
0.78332186,0.8127124
0.72367567,0.80945957
0.91375446,0.8923643
0.88776624,0.78645617
0.75759643,0.784238
0.78158236,0.8320311
0.7787655,0.74023724
0.9133992,0.84288085
0.90452224,0.7536688
0.8701253,0.7679302
0.81265295,0.79169804
0.80026865,0.9147999
0.8028325,0.8585378
0.87823945,0.7869326
0.7657094,0.86968654
0.81219286,0.8146715
0.84751034,0.81649303
0.7842588,0.8812055
0.8502856,0.84857994
0.9054166,0.88702434
0.8770989,0.91094214
0.955847,0.7276863
0.8328814,0.90449864
0.81836843,0.8600508
0.88608104,0.8373633
0.8666264,0.8338077
0.8428671,0.86515915
0.87692696,0.81189966
0.84168154,0.86793625
0.84705883,0.8687025
0.82006484,0.82905084
0.8830922,0.8448793
0.7967115,0.8522696
0.89727736,0.8640151
0.7967392,0.89455456
0.7618928,0.89260125
0.8706242,0.8984854
0.9314588,0.8838557
0.90579385,0.86695635
0.8519229,0.9361018
0.841849,0.86783224
0.956909,0.8945319
0.96001107,0.8933109
0.78806996,0.88174427
0.951468,0.87361026
0.9528717,0.8744712
0.87285,0.99330914
0.8411125,1.02592
0.8414592,0.8432396
0.8544564,0.92579377
1.0235138,0.9913981
0.95835716,0.9329705
0.94898427,0.9278246
0.91900456,0.90240085
0.91691667,0.8639113
0.93449014,0.8802073
0.89428437,0.9249382
0.9343681,1.005936
0.97381735,0.9202761
0.9484187,0.9436277
0.9277814,0.857609
0.8593556,0.87950975
0.8801559,0.88491046
0.98628736,1.0446988
0.92946887,0.9181329
0.8994697,0.9244119
1.0289298,0.9651814
0.9243779,0.91613233
0.8803605,0.9434973
0.9314059,0.9799767
0.95562094,1.0309427
1.0318757,0.9906569
0.96053433,0.887822
0.9323887,0.9410701
0.93601257,1.003143
0.9984271,1.0061522
1.046214,1.0340904
0.8383443,0.9844312
0.9692785,0.94939566
1.0553339,0.98667085
0.95635855,0.88991076
1.0070949,0.99502057
1.0924178,0.99891216
0.95787495,0.8889885
0.91997576,0.97737825
0.9761444,1.0431459
0.9937764,0.9290018
0.9114816,0.99384403
0.9672709,0.9517388
1.0780691,1.0126547
1.0274178,1.099203
0.9961521,0.958337
1.0450786,0.96556616
1.0381222,0.89729846
1.032945,0.99956435
0.18423194,0.48391855
0.15217546,0.07892857
-0.06411906,0.28006288
-0.0004999207,0.79561734
1.0142994,-0.21177755
0.54907215,0.11375297
0.24918385,0.8453538
-0.83454365,-0.760709
-0.81454545,0.74097174
0.49896085,0.6777666
0.9278367,0.6273811
0.029228086,0.5585241
-0.74339545,0.3192525
-0.74409515,0.82610077
0.03188074,-0.2493135
-0.47354758,0.522744
-0.07572432,0.09269843
-0.9478235,0.2479152
0.29181674,0.2428825
0.83956087,0.3545358
-0.12812915,-0.050096534
0.34463188,-0.88814586
0.35392907,0.35004634
-0.5615919,-0.75561106
-0.4093932,-0.27027628
0.1364005,-0.06918792
0.92160267,-0.826116
-0.40938753,-0.70161366
0.27170897,-0.43954396
-0.06031906,-0.5343109
-0.6732119,-0.73781335
0.2733307,-0.7678049
-0.5619288,-0.2796397
0.6638674,-0.84676415
0.71454835,-0.79021865
1.0711292,-0.13213402
0.9343924,0.24290119
0.43603128,-0.88117254
-0.43882254,-0.7978945
-0.3872496,-0.7754919
-0.36758572,-0.18644731
-0.8643322,0.38361678
0.2137388,-0.5132857
0.047745664,-0.8278303
0.076504804,0.8335023
-0.3120334,0.3339025
-0.71832484,0.47253162
-0.36058053,-0.66615146
0.19076875,-0.94736356
0.64393175,-0.96131516
0.47070977,-0.39625332
0.52220714,0.9632495
-0.44734943,0.14697409
0.19393401,0.15416652
-0.57359904,0.96341735
-0.035449367,0.79891396
0.3071661,-0.4655529
0.5613499,-0.185961
0.81739277,0.20801173
0.83723533,0.34362647
0.5013549,-0.032213476
0.8381162,0.25093734
-0.1832214,0.23963553
-0.97572404,-0.40406537
0.28073025,-0.45058545
0.23286995,-0.13653049
-0.7121848,-0.47340602
0.16914888,0.19092233
0.08018467,0.3393079
0.191523,-0.17264935
0.778126,-0.30359715
-0.16402364,0.92123795
0.590067,0.38080725
-0.774304,0.84051025
0.46794853,1.0389601
-0.7071851,0.7780423
-0.7026654,0.19995524
-0.7464558,0.6666286
0.63250107,0.16862021
-0.27004826,-0.84659725
0.34804934,-0.05852071
0.41854396,0.8020333
0.96527773,0.7332565
-0.97032094,-0.32501662
0.47174227,-0.7169032
-0.043895863,-0.8616641
-0.6489016,-0.94969106
0.61273044,-0.52570456
-0.3514191,0.8757312
0.35050735,-0.86141866
-0.78575516,0.30353707
0.14226197,-0.5844773
0.8538413,0.23101209
0.03684943,0.21139152
0.4709813,-0.39936805
-0.19899109,-0.61470056
-0.49817592,1.002186
0.5611501,0.016319685
-0.62783843,-0.57145065
-0.83245945,-0.13851096
-0.34101173,0.43144065
-0.27201235,-0.6505557
-0.8402974,-0.88418955
0.42650697,-0.10166205
0.08012588,0.78776896
1.0312502,-0.60088485
0.34009454,-0.5760902
-0.9872434,0.5014454
-0.37575,-0.27755758
0.060476992,0.686085
0.26004928,0.7492359
-0.41136104,0.5128751
-0.7350114,0.97034645
0.32614487,-0.5618027
0.859189,0.40431094
-0.5493798,-0.6134723
0.11315882,-0.84013814
-0.5467709,-0.072524734
-0.24287868,-0.14036502
-0.3551551,0.20937294
0.71801835,-0.7875677
0.04893392,-0.7988264
0.45187095,-0.19042966
0.15549879,-0.67762333
-0.7746141,0.0075067496
-0.26228085,0.808795
0.5164742,0.47063762
0.78055584,-0.8227498
0.15338479,0.2828409
0.9845108,-0.3874912
-0.51657003,-0.85335845
-0.9615147,0.84829366
0.4286294,0.61951005
-0.44037572,0.20621796
-0.922666,-0.10494654
0.96303654,0.795905
-0.40843412,0.9842145
-0.5425835,0.9438158
0.8712455,0.6886916
0.26156825,0.7083865
-0.39169642,0.7041296
0.20924383,-1.0157831
-0.24802104,-0.70928895
1.0145733,-0.034268055
-0.0015895598,0.2753167
-0.23239712,-0.693676
0.64229137,-0.58803624
0.09859926,-0.61872196
-0.78871804,0.6895889
0.90139055,0.830626
0.83259505,0.5335158
-0.33726978,-0.8129975
-0.15928839,-0.52928895
-0.6207518,-0.9120108
0.4306889,-0.9640894
0.48456514,-0.7466998
-0.8447311,-0.7795561
0.33080384,-0.5358082
-0.1888267,0.1433076
0.7283154,0.4530127
-0.5352459,-0.83280885
-0.839866,-0.40867588
-0.40924945,-0.08038256
0.35581055,0.42517972
-0.4694227,-0.25285968
-0.6150009,0.5727554
-0.9477982,0.3365427
0.6061531,0.54669535
-0.6162945,-0.20130336
0.09413079,-0.432654
-0.19088882,-0.6705262
-0.0641872,-0.9436237
0.6816874,-0.8378715
0.037008837,-0.4780453
0.10835579,0.8718358
0.24496107,-0.89675355
-0.1339717,0.08137443
0.061307915,0.35086456
-0.5048837,-0.76885974
-0.20588757,0.9472792
-0.6140085,0.8309998
0.05748306,-0.12649547
0.7356159,-0.17440659
0.4253917,-0.2241439
0.8771562,0.34421796
0.33321688,-0.25962806
0.46550485,0.3091371
-0.49011555,-0.7789922
0.6681618,0.9163862
-0.05903826,0.16352922
0.6960667,-0.024364717
0.92005914,0.1964966
0.75103813,0.8812051
0.7408054,-0.6703872
0.17947693,-0.31352162
-0.87114763,-0.22984065
-0.532816,0.6295647
-0.92491984,0.87227774
-0.23445682,-0.29645118
-1.0111394,-0.6557435
-0.17696561,0.8658305
-0.8380271,0.90227085
0.79788834,-0.08461124
-0.41840544,-0.5525008
0.18437211,-1.0488287
-0.96743923,-0.16758569
-0.9366552,-0.407066
-0.624229,-0.5879666
-0.7491044,-0.93957114
-0.7312339,0.3105021
0.94613576,0.9531647
-0.24234752,-0.6192276
0.28651467,-0.014509456
1.008895,-0.94812715
0.4474477,-0.4119886
-0.49644163,0.22153549
-0.5044245,0.28779104
0.023298275,-0.13746755
0.103087366,-0.45229945
0.3811413,-0.21538074
-0.24449292,0.6429588
0.95317435,-0.7813789
-0.540921,-0.28444856
0.6997789,0.95661974
0.91206634,0.81727326
-0.4030357,1.0343004
-0.42926514,-0.815778
0.8996338,-0.5808961
0.2924478,-0.8557055
0.53388906,0.8249403
-0.45340243,-0.20163432
-0.24347481,0.42548692
-0.48419306,-0.6793785
-0.1792329,-0.40323558
0.72066885,-0.54029995
-0.04284083,0.8682543
0.27559716,0.75273407
0.9640513,0.46728268
0.48083586,0.9547184
0.93305457,-0.10281895
-0.82903534,-0.2788725
-0.68551654,-0.064632215
-0.75310445,0.13340497
-0.25852284,0.7633171
0.9789294,0.071642876
-0.46770394,0.1839278
0.80081475,-0.13712177
0.17948346,-0.4053611
-0.17403692,-0.25783134
-0.50586045,0.04313573
-0.48473856,-0.24932235
0.1504857,0.5080329
-0.31965363,0.8746157
0.6989288,-0.9088914
-0.5919456,-0.13960914
-0.7815916,-0.37029117
0.5699581,0.32626274
0.22253966,0.40680188
-0.62425995,-0.34718508
0.3503805,0.70338374
0.12084184,-0.45377642
-0.9460219,0.39718962
-0.91225326,-0.2532238
0.08280686,0.8893632
-0.88473916,-0.22854464
-0.94061524,-0.25943178
0.29787812,-0.49692452
-0.59104383,-0.7170108
0.15538245,0.40032098
0.34237278,0.94681627
-1.0435368,0.27137014
0.23665302,0.067977466
0.9229351,-0.9642387
0.45523295,0.6565364
0.09079371,-0.2838659
0.5961406,-0.7941065
-0.10648388,0.006682649
0.3695982,-0.8414997
-0.55080897,-0.20579354
0.23248298,0.8026305
0.18817843,-0.81322885
0.98797286,0.74036145
-0.024510855,0.8247892
0.058337327,0.8907593
0.61383533,0.75671464
0.78412074,-0.9420608
-0.64644665,-0.12142529
0.931194,-0.43488917
-0.7107783,0.80652714
-0.19358993,0.8209052
-0.73562914,0.2801059
-0.12981914,-0.9087988
0.3600872,-0.49978632
-0.8805471,-0.866831
-0.9342625,0.77683574
0.46637762,0.7549311
0.30817673,0.074981034
-0.35738915,1.0497823
-0.33342215,-0.078642584
-0.25524482,0.8313691
-0.672447,-0.38085133
0.3952379,-0.78650403
0.16969262,0.010310434
-0.35425338,-0.48715088
0.043748304,-0.29033315
-0.14899437,-0.31549233
0.91532576,-0.7385156
-0.7918278,-0.3220917
0.15987891,0.23770341
-0.24964286,1.1046715
-0.26659238,0.43491015
0.19969627,0.62084657
0.977184,0.8448097
0.50269216,0.42296603
-0.33229548,-0.81034
-0.95791984,-0.50668716
-0.13182567,0.12523685
0.5381826,0.96293706
-0.7630724,-0.7933573
0.116139084,0.5522637
0.58498657,0.91184825
0.89145696,-0.21550767
-0.26602566,-0.7045234
0.41788962,0.36456192
0.6352955,-0.78985536
-0.03044502,0.1269878
